V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-140.98782348632812,45.576873779296875,20.356550216674805,-63.813377380371094,-192.26678466796875,39.62771987915039,-57.13783264160156,-22.23223876953125,-64.56719207763672,-16.758630752563477,-20.060739517211914,-10.766716003417969,-299.8779602050781,-26.65396499633789,-16.21803855895996,-3.1854426860809326,-30.490232467651367,-106.40193176269531,-65.90672302246094,-22.529443740844727
-70.76114654541016,20.715713500976562,8.921809196472168,-64.20956420898438,-182.09532165527344,26.836774826049805,-12.690353393554688,-22.91381072998047,-40.71388626098633,-11.452804565429688,-35.702430725097656,-9.350057601928711,-231.9147186279297,-30.840988159179688,-16.629375457763672,-14.013341903686523,3.9671449661254883,-82.28580474853516,-92.23556518554688,-1.237159013748169
-99.7005386352539,21.91227912902832,8.276199340820312,-76.3038558959961,-188.65133666992188,14.066458702087402,38.39984893798828,-20.371334075927734,-62.37678909301758,-14.664896011352539,-16.450464248657227,2.173112392425537,-232.0245819091797,-27.802017211914062,-16.660545349121094,-32.297210693359375,13.473085403442383,-74.11903381347656,-81.68856811523438,0.18571679294109344
-95.3517837524414,40.876583099365234,8.775301933288574,-73.91399383544922,-211.9552459716797,18.669031143188477,21.440696716308594,-20.237951278686523,-43.5621452331543,-13.824928283691406,-4.968451976776123,1.602017879486084,-278.3803405761719,-26.3655948638916,-15.189971923828125,-16.859115600585938,8.388232231140137,-91.89873504638672,-61.74106216430664,-25.544761657714844
-103.14067077636719,27.390125274658203,18.1191463470459,-88.8460693359375,-261.56304931640625,11.174930572509766,65.49554443359375,-25.275903701782227,-53.840633392333984,-16.56111717224121,-30.79683494567871,-16.32927703857422,-250.2821044921875,-36.290367126464844,-16.62845802307129,-26.557758331298828,-40.894256591796875,-90.26692962646484,-100.4127426147461,-9.841490745544434
-121.32633972167969,21.042604446411133,15.875813484191895,-77.76714324951172,-238.89312744140625,23.395545959472656,18.854005813598633,-25.409128189086914,-60.00613021850586,-16.370189666748047,-22.51939582824707,-15.581092834472656,-278.2104187011719,-27.69162368774414,-16.565706253051758,-8.515007019042969,-44.494503021240234,-90.42927551269531,-112.33558654785156,-7.202052116394043
-87.28650665283203,45.42751693725586,7.0113115310668945,-72.40464782714844,-186.02911376953125,16.952287673950195,26.13837242126465,-19.98390007019043,-33.39776611328125,-14.340256690979004,-17.115150451660156,-6.153624057769775,-214.81629943847656,-27.805335998535156,-16.53017807006836,-47.493804931640625,14.660025596618652,-83.22042846679688,-83.5189437866211,-0.052719369530677795
-82.0907974243164,33.75157165527344,12.351895332336426,-80.8875961303711,-219.09619140625,-7.869647026062012,132.1280517578125,-20.744903564453125,-28.0961971282959,-15.784838676452637,-29.97426986694336,-6.375791549682617,-246.6002960205078,-42.03409194946289,-16.192100524902344,-57.33986282348633,-8.766789436340332,-48.32668685913086,-83.93592834472656,-1.3011046648025513
-91.67862701416016,35.589412689208984,12.96902084350586,-63.5769157409668,-162.4493408203125,16.04132080078125,39.9700813293457,-21.621232986450195,-25.236087799072266,-13.711165428161621,-7.231841564178467,-11.122833251953125,-218.0135955810547,-31.96041488647461,-16.64869499206543,-48.187259674072266,-18.14967155456543,-72.9966812133789,-97.19466400146484,2.0384700298309326
-81.29830169677734,33.1926155090332,11.744800567626953,-58.08793258666992,-161.99317932128906,12.316926956176758,50.72309112548828,-13.623190879821777,-14.178953170776367,-13.803447723388672,-11.191606521606445,-14.510826110839844,-235.20814514160156,-19.13372802734375,-16.65067481994629,-51.975765228271484,-5.335037708282471,-45.322975158691406,-54.18071746826172,-20.503990173339844
-102.41585540771484,22.37854766845703,16.495237350463867,-64.054443359375,-182.50454711914062,20.37531852722168,25.3850040435791,-21.434818267822266,-54.306732177734375,-16.033401489257812,-2.70854115486145,-1.9953664541244507,-257.65692138671875,-28.196245193481445,-16.398521423339844,-15.009543418884277,-24.9895076751709,-78.10359954833984,-83.54935455322266,-10.179228782653809
-78.91084289550781,23.06403350830078,5.857364654541016,-59.25151062011719,-160.1392364501953,7.290652275085449,65.37950897216797,-16.088481903076172,-27.98729705810547,-14.283622741699219,-12.558892250061035,-14.251744270324707,-231.91244506835938,-1.3521736860275269,-16.327667236328125,-51.86101531982422,10.717790603637695,-47.79167175292969,-59.2562141418457,-10.767701148986816
-113.4587173461914,15.009868621826172,17.5478515625,-85.89398956298828,-248.57461547851562,-1.9738736152648926,118.78775024414062,-25.782577514648438,-46.05954360961914,-16.323699951171875,-38.57072448730469,3.6810519695281982,-272.4479064941406,-36.215206146240234,-16.61175537109375,-52.76293182373047,-56.79574203491211,-70.11109924316406,-115.93962860107422,-7.237625598907471
-103.0341796875,38.58892059326172,20.643146514892578,-77.92591094970703,-247.23277282714844,26.657119750976562,9.907352447509766,-25.420385360717773,-57.79361343383789,-14.018845558166504,-40.13328170776367,-1.73099684715271,-290.19232177734375,-17.62582015991211,-15.812692642211914,-18.620018005371094,-55.91035079956055,-100.66730499267578,-87.66416931152344,-27.809911727905273
-84.24783325195312,55.05051040649414,18.035791397094727,-73.92057037353516,-202.05152893066406,27.98836326599121,-4.456455707550049,-19.499467849731445,-18.793928146362305,-13.450729370117188,-25.643129348754883,-13.2609224319458,-256.47283935546875,-40.0783576965332,-16.663658142089844,-28.093412399291992,-28.26432991027832,-85.58882904052734,-88.45089721679688,-15.574651718139648
-67.84186553955078,44.32227325439453,10.31879997253418,-58.41484832763672,-169.83468627929688,24.89609718322754,-8.563568115234375,-18.652572631835938,-38.07361602783203,-14.765643119812012,-12.245736122131348,-16.787620544433594,-250.71127319335938,-34.73862838745117,-16.548158645629883,-5.813024044036865,20.4023380279541,-87.04568481445312,-49.7236213684082,-20.70102882385254
-115.50607299804688,6.137091159820557,17.59628677368164,-78.63692474365234,-221.34225463867188,23.253250122070312,29.006694793701172,-24.358470916748047,-56.018638610839844,-15.990962982177734,-16.370149612426758,0.8441200256347656,-274.065185546875,-19.2694091796875,-16.63299560546875,-27.828857421875,-74.33969116210938,-86.59310913085938,-100.03319549560547,4.785349369049072
-110.31655883789062,6.746726989746094,15.681598663330078,-62.3622932434082,-177.46560668945312,20.674222946166992,28.62767791748047,-20.961702346801758,-70.20488739013672,-13.33690071105957,-28.964689254760742,-8.768468856811523,-271.3766784667969,-16.514863967895508,-15.940938949584961,-13.341621398925781,-39.16389465332031,-69.55986022949219,-80.64421844482422,1.149019718170166
-82.78160095214844,30.010225296020508,16.008529663085938,-84.9036865234375,-242.09361267089844,11.36221694946289,61.8438835144043,-22.846221923828125,-35.88631057739258,-16.30915641784668,-8.075931549072266,-10.65773868560791,-263.96710205078125,-36.32392501831055,-16.27874755859375,-32.21073913574219,-31.347944259643555,-78.66261291503906,-87.13494873046875,-16.53927993774414
-101.95157623291016,42.50169372558594,12.895063400268555,-75.18233489990234,-211.52667236328125,11.726664543151855,51.202171325683594,-26.978975296020508,-50.051456451416016,-16.968629837036133,-18.237165451049805,-12.460850715637207,-270.57562255859375,-12.36648941040039,-16.041852951049805,-35.174110412597656,4.706050872802734,-78.66531372070312,-100.46996307373047,-4.835901737213135
-100.45347595214844,32.59269714355469,19.111536026000977,-71.5823974609375,-203.422607421875,21.520076751708984,29.941844940185547,-24.699966430664062,-48.220237731933594,-15.249309539794922,-27.7112979888916,-4.854416847229004,-267.1340637207031,-26.881668090820312,-16.510250091552734,-4.995486736297607,-51.928192138671875,-76.73214721679688,-87.88158416748047,-30.227115631103516
-130.2578887939453,37.355804443359375,13.789190292358398,-78.8424301147461,-222.35565185546875,27.173320770263672,-10.39171314239502,-24.5347957611084,-64.00910186767578,-15.700150489807129,-14.999065399169922,-11.151660919189453,-285.4466857910156,-29.45461082458496,-13.159191131591797,-6.918952941894531,-1.3873642683029175,-103.00342559814453,-70.2398910522461,-16.50897216796875
-100.39053344726562,35.18941879272461,21.045015335083008,-67.23997497558594,-233.9292449951172,5.4596428871154785,92.19821166992188,-26.11094093322754,-46.07830047607422,-15.354775428771973,-15.000582695007324,-4.968437671661377,-264.8572998046875,-40.52524185180664,-16.633466720581055,-46.98797607421875,-55.38750076293945,-85.43142700195312,-117.23490142822266,-6.924461364746094
-86.04331970214844,13.561925888061523,13.58340835571289,-40.43478012084961,-111.46389770507812,22.063764572143555,11.076165199279785,-15.667821884155273,-43.2041130065918,-12.143655776977539,-14.590882301330566,-18.280729293823242,-214.22479248046875,-19.996641159057617,-16.647445678710938,-12.486550331115723,-3.1425273418426514,-51.93119430541992,-55.91006088256836,-13.169387817382812
-56.129642486572266,28.400896072387695,4.532732009887695,-27.1428165435791,-70.68695068359375,9.699614524841309,52.11539077758789,-7.812641620635986,-14.96545124053955,-12.426952362060547,22.79522705078125,-13.524356842041016,-151.53587341308594,-23.885276794433594,-15.316628456115723,-35.74306106567383,26.510427474975586,-44.747596740722656,-24.755029678344727,-13.059174537658691
-109.21746063232422,17.50583839416504,14.91704273223877,-41.986778259277344,-107.2695541381836,25.506694793701172,3.1484947204589844,-20.526119232177734,-44.703609466552734,-15.229903221130371,-11.746373176574707,-18.817359924316406,-210.00747680664062,-12.10479736328125,-16.60448455810547,-20.587060928344727,-21.587373733520508,-73.30817413330078,-77.07275390625,6.731539726257324
-53.390113830566406,35.958988189697266,11.607433319091797,-89.55269622802734,-213.5618438720703,-0.8213249444961548,107.93534851074219,-16.366947174072266,-4.332851886749268,-13.471841812133789,-17.486186981201172,-8.585426330566406,-206.9231414794922,-18.851119995117188,-16.545677185058594,-36.72262954711914,-29.13215446472168,-54.956298828125,-81.84127044677734,-14.57495403289795
-24.633882522583008,33.84477615356445,12.936588287353516,-64.93838500976562,-139.69224548339844,4.640685558319092,84.44709777832031,-11.125913619995117,-18.61906623840332,-8.246368408203125,4.405117034912109,-4.4209489822387695,-151.0566864013672,-23.902099609375,-16.006338119506836,-53.5550651550293,-20.82818031311035,-47.44058609008789,-40.6013298034668,-6.174053192138672
19.429365158081055,38.44101333618164,4.414892196655273,-58.053016662597656,-9.082342147827148,5.960416316986084,70.705078125,5.621218204498291,53.708126068115234,-5.142005920410156,39.355262756347656,-2.9835262298583984,37.332454681396484,1.993079423904419,21.7720890045166,-42.22113800048828,7.116323947906494,28.030017852783203,-43.78655242919922,-0.437614381313324
