4.990914463996887207e-02,6.479259580373764038e-02,1.982945352792739868e-01,2.391493506729602814e-02,1.906934194266796112e-02,9.685067087411880493e-02,3.511497005820274353e-02,1.294750869274139404e-01,2.140890806913375854e-02,1.702116802334785461e-02,0.000000000000000000e+00,7.825037837028503418e-02,1.931891962885856628e-02,2.722273021936416626e-02,2.763778530061244965e-02,4.713822901248931885e-02,1.883497089147567749e-02,2.141378261148929596e-02,2.278402633965015411e-02,1.709663122892379761e-01
3.029408305883407593e-02,1.987637765705585480e-02,7.342240214347839355e-02,2.238434553146362305e-02,3.813757002353668213e-02,3.525291010737419128e-02,2.106992714107036591e-02,6.818640977144241333e-02,2.296318113803863525e-02,2.830874174833297729e-02,8.586404472589492798e-02,0.000000000000000000e+00,9.980446100234985352e-02,3.158634528517723083e-02,3.707044199109077454e-02,6.171476468443870544e-02,3.188266232609748840e-02,9.360021352767944336e-02,4.516083374619483948e-02,3.547256812453269958e-02
2.944833040237426758e-02,2.221071161329746246e-02,1.730366982519626617e-02,2.500822395086288452e-02,5.058771371841430664e-02,4.101059213280677795e-02,2.062838152050971985e-02,1.672083511948585510e-02,3.643982484936714172e-02,2.665959857404232025e-02,2.022244222462177277e-02,2.094164676964282990e-02,0.000000000000000000e+00,2.800590358674526215e-02,5.060573294758796692e-02,8.188152313232421875e-02,4.023645445704460144e-02,4.299479722976684570e-01,3.728576377034187317e-02,1.674702204763889313e-02
2.217357419431209564e-02,2.077365480363368988e-02,2.119613438844680786e-02,2.161710895597934723e-02,4.685360193252563477e-02,4.129999130964279175e-02,2.501100860536098480e-02,1.727007143199443817e-02,7.054160535335540771e-02,4.360187426209449768e-02,1.813440397381782532e-02,1.710627600550651550e-02,2.268664725124835968e-02,0.000000000000000000e+00,7.343574613332748413e-02,2.366476692259311676e-02,2.264147810637950897e-02,1.911477558314800262e-02,3.449406847357749939e-02,1.634204387664794922e-02
4.725066199898719788e-02,5.745422840118408203e-02,2.215571887791156769e-02,3.306364640593528748e-02,4.863162711262702942e-02,3.762641921639442444e-02,2.025068551301956177e-02,1.948259212076663971e-02,1.130289807915687561e-01,5.089884623885154724e-02,2.194253541529178619e-02,3.117403201758861542e-02,2.311344444751739502e-02,9.449570626020431519e-02,0.000000000000000000e+00,3.016889840364456177e-02,3.855642303824424744e-02,2.671631984412670135e-02,5.743536353111267090e-02,1.759601198136806488e-02
1.256957799196243286e-01,1.925949379801750183e-02,2.198188193142414093e-02,3.647701069712638855e-02,3.890034183859825134e-02,1.645738631486892700e-01,2.113959789276123047e-01,2.045711874961853027e-02,2.693809010088443756e-02,2.132012881338596344e-02,2.523201517760753632e-02,1.942246705293655396e-01,3.224790841341018677e-02,5.449165031313896179e-02,2.107969112694263458e-02,0.000000000000000000e+00,1.671091467142105103e-01,3.002050705254077911e-02,4.307559132575988770e-02,2.391894906759262085e-02
9.809058159589767456e-02,3.520628437399864197e-02,1.985972188413143158e-02,4.960412159562110901e-02,2.295638062059879303e-02,5.652072653174400330e-02,4.057649150490760803e-02,2.041183412075042725e-02,5.562696233391761780e-02,1.992426812648773193e-02,5.931307375431060791e-02,2.621454745531082153e-02,9.758818894624710083e-02,3.086559288203716278e-02,2.823920361697673798e-02,1.468932479619979858e-01,0.000000000000000000e+00,1.164689585566520691e-01,2.966398932039737701e-02,2.131842635571956635e-02
9.044408798217773438e-02,2.025381475687026978e-02,1.813161745667457581e-02,2.263186313211917877e-02,1.527003198862075806e-01,2.308425307273864746e-02,2.284493111073970795e-02,1.567873544991016388e-02,7.058303803205490112e-02,7.437134534120559692e-02,1.975365541875362396e-02,2.267103455960750580e-02,3.710469901561737061e-01,2.528274618089199066e-02,1.939734257757663727e-02,1.192716285586357117e-01,1.036266759037971497e-01,0.000000000000000000e+00,1.358386874198913574e-01,1.834183000028133392e-02
5.054989084601402283e-02,1.174967363476753235e-01,3.032674826681613922e-02,3.409837558865547180e-02,1.929106712341308594e-01,3.009048663079738617e-02,2.105826325714588165e-02,2.128490246832370758e-02,1.079389750957489014e-01,1.083810999989509583e-01,2.836120687425136566e-02,4.215716943144798279e-02,1.875853165984153748e-02,2.692533843219280243e-02,3.631648793816566467e-02,4.990250989794731140e-02,3.403924778103828430e-02,2.295439690351486206e-02,0.000000000000000000e+00,1.972229778766632080e-02
7.184209674596786499e-02,1.836437918245792389e-02,2.541868388652801514e-02,1.218778192996978760e-01,2.098060585558414459e-02,4.341350495815277100e-02,1.652470231056213379e-01,3.165578469634056091e-02,2.386550046503543854e-02,1.635405234992504120e-02,1.912577301263809204e-01,3.197713941335678101e-02,4.401141777634620667e-02,3.167309612035751343e-02,2.111966349184513092e-02,3.346116468310356140e-02,1.671796850860118866e-02,9.289409965276718140e-02,2.230112999677658081e-02,0.000000000000000000e+00
