V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.515473365783691,-49.66740417480469,38.675132751464844,25.859169006347656,66.14685821533203,34.603904724121094,-9.251718521118164,-30.614755630493164,-30.014057159423828,-90.36713409423828,14.477015495300293,-88.16677856445312,-23.469736099243164,12.496769905090332,-10.961485862731934,-56.980281829833984,-16.969158172607422,87.62317657470703,-75.44098663330078,-17.577842712402344
7.044910907745361,-47.528900146484375,34.953948974609375,34.14124298095703,68.61875915527344,-0.13907551765441895,-7.359236240386963,-31.36015510559082,-31.135461807250977,-56.067317962646484,3.270292043685913,-125.58450317382812,-9.049845695495605,30.225461959838867,-21.494104385375977,-54.92534255981445,-59.16843795776367,64.9281997680664,-56.579830169677734,-16.3245792388916
7.070494174957275,-52.182003021240234,37.76200866699219,26.071643829345703,62.793006896972656,2.833127975463867,-7.681912422180176,-32.787872314453125,-43.7915153503418,-69.72299194335938,16.217910766601562,-71.31448364257812,-26.605989456176758,21.619888305664062,-17.969606399536133,-58.34522247314453,-66.46571350097656,68.6285171508789,-58.8986930847168,-17.729793548583984
8.270322799682617,-46.47891616821289,36.37810134887695,32.24308395385742,64.98529815673828,38.10490417480469,-5.9591288566589355,-31.513809204101562,-24.66029930114746,-70.94615936279297,-3.393124580383301,-21.763416290283203,-21.247303009033203,3.8502144813537598,-18.995559692382812,-51.549034118652344,-26.67717170715332,43.140987396240234,-63.531402587890625,-17.28748893737793
4.51997709274292,-37.925331115722656,38.51985168457031,26.220006942749023,57.5378532409668,18.71961784362793,-9.700675010681152,-27.562807083129883,-26.732990264892578,-76.56501770019531,15.857114791870117,-209.27122497558594,-18.74860954284668,12.35407543182373,-6.336624622344971,-48.78692626953125,5.110684394836426,97.30492401123047,-56.31536865234375,-17.242433547973633
4.494086742401123,-43.040565490722656,35.131446838378906,21.330965042114258,54.56736373901367,0.3582688570022583,-4.4520721435546875,-33.13970947265625,-28.85163688659668,-66.18340301513672,16.78986930847168,-16.81929588317871,-2.8102972507476807,3.8337202072143555,-9.932184219360352,-36.36933517456055,-12.945540428161621,24.18439292907715,-53.66230010986328,-15.67541217803955
5.568558692932129,-43.924339294433594,37.5474853515625,15.145292282104492,65.43506622314453,15.899744033813477,-8.65721607208252,-29.219053268432617,-30.9082088470459,-86.35253143310547,20.179784774780273,-166.21009826660156,-14.667081832885742,12.297868728637695,-11.363779067993164,-51.0334587097168,-24.16165542602539,83.08958435058594,-64.6617660522461,-16.904483795166016
5.492527008056641,-34.240745544433594,35.3371467590332,32.76203155517578,70.10960388183594,1.5490779876708984,-9.381990432739258,-34.38975524902344,-18.87382698059082,-86.7313003540039,22.71902847290039,-235.3048553466797,-0.8188835382461548,10.237126350402832,-15.674256324768066,-55.855892181396484,-36.845951080322266,89.95934295654297,-58.61454391479492,-15.628815650939941
4.033347129821777,-41.736473083496094,38.98468780517578,28.993993759155273,45.37961196899414,2.2504286766052246,-4.9337849617004395,-33.36906814575195,-42.04091262817383,-61.60310745239258,20.354555130004883,12.144986152648926,-20.18557357788086,-15.357132911682129,-2.7096948623657227,-50.592098236083984,27.641801834106445,34.478736877441406,-43.30430221557617,-17.06012725830078
5.131435871124268,-41.774044036865234,37.56034851074219,9.933473587036133,52.50606918334961,-18.397672653198242,-7.76236629486084,-31.81884765625,-49.86343002319336,-36.33191680908203,13.858505249023438,-180.11778259277344,-17.616641998291016,15.192070007324219,-1.7167549133300781,-42.22776412963867,-4.3729753494262695,72.30474853515625,-50.640621185302734,-17.234758377075195
6.78336238861084,-47.98427200317383,39.502845764160156,42.57907485961914,62.95840072631836,2.1043317317962646,-6.093615531921387,-32.81174087524414,5.127516746520996,-56.42054748535156,4.8265838623046875,-41.7667121887207,-14.092558860778809,1.5460959672927856,-9.47388744354248,-41.07579803466797,-9.340340614318848,53.371822357177734,-73.53890228271484,-16.364980697631836
3.762760877609253,-36.759456634521484,34.89305877685547,22.217533111572266,54.783958435058594,-18.502424240112305,-10.292070388793945,-28.832529067993164,-21.10910987854004,-39.24485778808594,13.93741226196289,-216.3480682373047,-4.288694858551025,12.44582748413086,-4.11065673828125,-36.640995025634766,15.979334831237793,103.65143585205078,-52.227455139160156,-15.817201614379883
7.168388843536377,-41.876583099365234,36.41987609863281,23.17762565612793,64.21641540527344,8.737547874450684,-8.573721885681152,-32.50835418701172,-43.49973678588867,-78.39013671875,19.502649307250977,-180.71768188476562,-15.638686180114746,16.352752685546875,-11.9968900680542,-50.6938362121582,-14.706658363342285,81.30099487304688,-50.37809371948242,-17.00247573852539
5.640920162200928,-38.356971740722656,37.99056625366211,7.665180206298828,56.19987869262695,18.801496505737305,-7.569432735443115,-27.362850189208984,-4.233217716217041,-73.35282897949219,13.842679023742676,-204.34259033203125,-8.049053192138672,10.527485847473145,-6.129365921020508,-49.59721374511719,14.57199764251709,66.54582977294922,-46.186397552490234,-16.05730438232422
4.977157115936279,-19.334453582763672,37.168487548828125,9.055285453796387,56.460052490234375,-0.3041303753852844,-11.909107208251953,-31.817840576171875,-10.813708305358887,-24.653141021728516,-2.0134928226470947,-356.1233215332031,1.8748046159744263,10.407608985900879,-5.005502223968506,-42.18120193481445,-0.1738220453262329,135.23094177246094,-41.606082916259766,-15.643403053283691
7.838482856750488,-29.71417999267578,38.065547943115234,8.890463829040527,60.70457458496094,-3.6586649417877197,-10.9028959274292,-31.875608444213867,-57.7297248840332,-40.86894607543945,2.452242851257324,-277.2430419921875,-18.939170837402344,11.12367057800293,-4.5588836669921875,-53.237770080566406,-12.506902694702148,120.43502807617188,-44.764381408691406,-16.976259231567383
4.9029340744018555,-46.72552490234375,37.24269104003906,29.753591537475586,56.841331481933594,18.129730224609375,-9.570934295654297,-32.40721130371094,2.4976003170013428,-64.97120666503906,8.993260383605957,-135.05328369140625,-15.241804122924805,13.407183647155762,-7.546281814575195,-62.23012161254883,6.134653568267822,95.80729675292969,-62.7874755859375,-16.72907257080078
6.422718048095703,-39.12831115722656,38.65568161010742,21.166290283203125,63.37089538574219,2.951909065246582,-9.533008575439453,-28.35471534729004,-32.022117614746094,-56.97092819213867,5.8572611808776855,-200.2853546142578,-21.955326080322266,9.046289443969727,-8.80415153503418,-48.15858459472656,-7.693248748779297,94.74293518066406,-47.20636749267578,-17.68303108215332
2.6524665355682373,-43.663211822509766,35.76333999633789,45.40180206298828,67.59259033203125,36.46076965332031,-5.6667799949646,-32.682159423828125,-11.687732696533203,-89.63693237304688,6.3887834548950195,-8.370526313781738,-18.5305118560791,19.417766571044922,-20.32346534729004,-52.39884948730469,-41.427249908447266,39.531002044677734,-61.253257751464844,-17.15214729309082
6.190276145935059,-50.291839599609375,34.84638595581055,23.10860824584961,61.59015655517578,38.25322723388672,-6.0053510665893555,-27.356178283691406,-17.261062622070312,-86.19207763671875,14.661324501037598,-92.49317169189453,4.460753440856934,10.355646133422852,-9.696072578430176,-52.980628967285156,-4.387930870056152,49.3862190246582,-73.25934600830078,-15.0660982131958
4.817166328430176,-48.09355163574219,38.35933303833008,11.59521770477295,58.688873291015625,-0.17387287318706512,-9.305999755859375,-30.796052932739258,-15.079056739807129,-58.16836166381836,9.105377197265625,-137.40863037109375,-12.611209869384766,8.098320960998535,-7.574577331542969,-51.09132766723633,8.427431106567383,88.8351821899414,-60.48241424560547,-16.767704010009766
8.051299095153809,-45.378108978271484,38.359432220458984,17.58313751220703,63.313438415527344,15.744446754455566,-8.629030227661133,-33.51914978027344,-15.910475730895996,-60.06620407104492,4.58803129196167,-154.19183349609375,-13.05600643157959,18.388885498046875,-7.994491100311279,-64.90974426269531,-3.213871955871582,79.23458099365234,-50.30268478393555,-16.740047454833984
0.8280596733093262,-28.673198699951172,37.841434478759766,29.176782608032227,52.022216796875,18.033506393432617,-10.056780815124512,-30.772310256958008,16.955427169799805,-47.99275588989258,5.040905475616455,-278.79248046875,-2.0661354064941406,-0.17265453934669495,-4.277214050292969,-28.51002311706543,29.533266067504883,108.11001586914062,-41.52494430541992,-15.824018478393555
2.868079900741577,-44.12377166748047,38.587825775146484,28.4393253326416,65.75184631347656,39.07045364379883,-8.942459106445312,-34.134681701660156,-25.187206268310547,-95.92402648925781,16.340927124023438,-165.05271911621094,-0.26401281356811523,21.535493850708008,-11.571022033691406,-50.94700241088867,-14.249804496765137,84.503662109375,-61.97262191772461,-15.3252592086792
3.1442041397094727,-36.2392463684082,37.157901763916016,35.513999938964844,46.14737319946289,-3.1796348094940186,-9.42590618133545,-34.38680648803711,-11.668047904968262,-34.846134185791016,7.840246200561523,-218.745361328125,-3.984477996826172,15.374471664428711,4.041667461395264,-32.77206039428711,31.39362907409668,90.85375213623047,-45.406166076660156,-16.084014892578125
7.324243068695068,-31.862733840942383,34.38684844970703,5.146256446838379,58.67747116088867,-38.28670883178711,-9.240655899047852,-32.221527099609375,-31.75343894958496,-26.217430114746094,11.795994758605957,-260.8421630859375,8.049582481384277,13.51060962677002,-5.990260601043701,-38.504730224609375,-8.961529731750488,87.74681854248047,-43.90371322631836,-15.045679092407227
6.380700588226318,-32.74813461303711,36.92112350463867,22.900606155395508,63.774253845214844,9.090665817260742,-10.504608154296875,-29.382535934448242,1.3384026288986206,-77.37846374511719,16.450584411621094,-247.1543731689453,-15.785158157348633,25.411197662353516,-12.87427043914795,-49.19554138183594,-29.277040481567383,106.36483001708984,-53.80244064331055,-16.69591522216797
5.710577487945557,-34.98247146606445,36.274715423583984,22.392377853393555,57.69552993774414,-13.170638084411621,-10.195619583129883,-30.04017448425293,-17.030439376831055,-28.973669052124023,1.2155228853225708,-227.8505096435547,-6.6755218505859375,7.804750919342041,-6.2230753898620605,-57.99464797973633,-2.379464626312256,104.27217102050781,-47.61581039428711,-16.086103439331055
8.162480354309082,-26.09360122680664,37.12965774536133,29.20387077331543,57.02304458618164,-6.262569427490234,-11.190255165100098,-32.52735137939453,1.9506676197052002,-51.79411315917969,11.255537033081055,-297.1511535644531,-10.068401336669922,14.94699478149414,-8.245948791503906,-48.18541717529297,-16.43752098083496,118.96016693115234,-46.044212341308594,-16.359481811523438
4.46323299407959,-49.898353576660156,39.827476501464844,21.796165466308594,59.75107955932617,-8.317203521728516,-7.757002830505371,-32.4930419921875,-21.405630111694336,-39.12150955200195,3.5498650074005127,-116.59619903564453,-3.4254517555236816,7.687403202056885,-6.195193290710449,-42.91636657714844,-6.435720443725586,66.8287124633789,-56.79052734375,-15.979483604431152
7.907484531402588,-34.370635986328125,38.12110900878906,14.865338325500488,69.50224304199219,-8.433606147766113,-10.907364845275879,-32.088260650634766,-52.53599548339844,-64.58415222167969,14.78586483001709,-237.92892456054688,-13.022757530212402,22.894756317138672,-17.901527404785156,-43.59099578857422,-49.383487701416016,116.43067169189453,-50.81901931762695,-16.691911697387695
3.9402012825012207,-46.310611724853516,36.100189208984375,22.403810501098633,57.68967056274414,-21.75343894958496,-6.927734851837158,-31.01318359375,19.423831939697266,-50.39896011352539,14.987336158752441,-69.24299621582031,-8.979277610778809,4.618457794189453,-3.7611958980560303,-64.58207702636719,13.015362739562988,60.249473571777344,-58.03723907470703,-15.867815017700195
6.093685626983643,-40.521488189697266,34.67616271972656,27.785110473632812,66.59049987792969,13.759422302246094,-8.661272048950195,-29.67948341369629,-35.168373107910156,-79.66000366210938,14.18040943145752,-189.77426147460938,-6.063657760620117,20.09528923034668,-13.946355819702148,-50.72398376464844,-25.13239860534668,80.9090805053711,-47.06648254394531,-15.955164909362793
9.03725528717041,-51.01909255981445,37.85627365112305,26.9074649810791,70.91352844238281,0.39891374111175537,-8.902503967285156,-29.012968063354492,-16.10064697265625,-83.77202606201172,22.0918025970459,-97.3772964477539,-13.883889198303223,12.429096221923828,-16.59331703186035,-58.58707809448242,-33.29851150512695,87.18400573730469,-63.66103744506836,-16.774368286132812
4.369428634643555,-33.53384017944336,35.56272888183594,15.803671836853027,59.43236541748047,3.1880850791931152,-9.800691604614258,-32.353233337402344,-26.156261444091797,-64.06387329101562,11.397682189941406,-241.6099395751953,-11.959349632263184,2.702852725982666,-6.290392875671387,-65.05360412597656,7.1537909507751465,96.36799621582031,-49.705078125,-16.523691177368164
3.0799624919891357,-51.530311584472656,36.585933685302734,21.6208553314209,56.8698844909668,-9.491534233093262,-7.702868461608887,-32.56025695800781,-45.64252471923828,-47.25151443481445,13.212666511535645,-67.1810073852539,-16.223058700561523,7.821129322052002,-6.413309574127197,-51.71495056152344,-7.488487243652344,66.24738311767578,-62.96649169921875,-17.169940948486328
