V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.11778140068054199,44.21955490112305,14.908581733703613,-26.978473663330078,0.29119664430618286,-45.723365783691406,34.0067138671875,27.616971969604492,5.815938472747803,-14.435410499572754,10.89262866973877,-13.698301315307617,-20.66156768798828,-4.680861949920654,4.448680400848389,51.397823333740234,10.65357494354248,11.305633544921875,6.702633380889893,12.614679336547852
-1.368619441986084,184.8706817626953,20.278484344482422,-33.52537155151367,-3.161965847015381,-106.20658874511719,26.42753028869629,9.945656776428223,-12.213918685913086,-49.746490478515625,32.994544982910156,-32.4608268737793,-73.95977783203125,8.329629898071289,-4.273304462432861,58.639259338378906,54.62640380859375,11.068931579589844,1.374591588973999,7.929154396057129
6.532802104949951,73.3724365234375,12.758804321289062,-25.549095153808594,-3.7256815433502197,-55.2669792175293,16.3132381439209,19.35491180419922,3.2456459999084473,-1.3245315551757812,4.770907878875732,-16.811281204223633,-41.6680908203125,0.5318161249160767,2.2338309288024902,43.912200927734375,25.984722137451172,7.575257778167725,5.455370903015137,16.982391357421875
62.707054138183594,40.36620330810547,-0.0734027624130249,-26.29584503173828,8.56428337097168,-18.261754989624023,28.603242874145508,31.711463928222656,7.014517784118652,-6.911978721618652,4.31355619430542,-5.693939208984375,-39.6428108215332,0.770287036895752,-1.612947940826416,65.31720733642578,27.2359676361084,8.056692123413086,8.971921920776367,14.189114570617676
4.317154407501221,390.34051513671875,16.36578369140625,-44.23968505859375,-0.3484992980957031,-174.49732971191406,24.0069580078125,-8.707518577575684,-54.931819915771484,-147.8261260986328,76.30224609375,-35.40349578857422,-99.89232635498047,14.588761329650879,-8.929451942443848,32.10599136352539,91.9892578125,16.787185668945312,-10.921041488647461,-1.939232349395752
-17.469058990478516,38.719940185546875,20.26083755493164,-27.893390655517578,-5.10181188583374,-58.13068389892578,24.976490020751953,21.768075942993164,7.171389102935791,-5.394778728485107,2.3888282775878906,-20.78551483154297,-17.964599609375,-6.035989284515381,6.831212520599365,28.403972625732422,-11.176664352416992,10.255938529968262,6.957533836364746,9.2760648727417
-9.048318862915039,381.5604248046875,18.193971633911133,-45.92287826538086,-1.6726057529449463,-144.70945739746094,21.5190486907959,-15.031006813049316,-48.99814987182617,-128.42124938964844,71.73858642578125,-34.39398956298828,-67.57231903076172,8.243514060974121,-4.406582832336426,26.12864112854004,85.42725372314453,16.554882049560547,-9.895045280456543,14.850335121154785
39.87013244628906,62.49449157714844,2.9349429607391357,-18.565338134765625,2.424783706665039,-27.855138778686523,16.75494384765625,14.488534927368164,3.002443790435791,-5.459836959838867,20.83185577392578,-3.931386709213257,-51.51454162597656,3.4803831577301025,1.0539718866348267,35.017967224121094,81.6180648803711,7.594477653503418,6.863777160644531,19.345626831054688
47.357994079589844,24.47027587890625,1.92087721824646,-23.590295791625977,6.1296610832214355,-7.684597492218018,23.782087326049805,18.118709564208984,6.128928184509277,-6.4104695320129395,15.041526794433594,-2.782959222793579,-48.974246978759766,3.936033010482788,-0.1799432933330536,43.424156188964844,57.583343505859375,8.289795875549316,8.268838882446289,11.430742263793945
46.21847915649414,50.4954833984375,5.799698352813721,-23.297815322875977,3.8607637882232666,-23.164026260375977,14.944171905517578,19.72888946533203,4.605962753295898,-9.335654258728027,19.670793533325195,-6.390233993530273,-52.51938247680664,3.4763004779815674,0.3170466125011444,52.07632827758789,41.20209503173828,7.209409236907959,7.565436363220215,8.844511032104492
25.395828247070312,34.78590774536133,7.321859359741211,-25.490333557128906,2.4949233531951904,-28.12185287475586,27.183883666992188,33.762794494628906,1.8666273355484009,-3.365906238555908,-6.41264533996582,-9.143356323242188,-14.789328575134277,-5.5015997886657715,3.7188918590545654,55.74038314819336,18.26539421081543,9.418692588806152,6.275032997131348,18.41261100769043
16.740154266357422,67.90491485595703,11.016927719116211,-23.412744522094727,0.5652297139167786,-49.156532287597656,24.038854598999023,3.7145206928253174,-3.197054386138916,-25.25993537902832,13.958374977111816,-14.082282066345215,-39.533241271972656,-0.6766557097434998,5.706871032714844,47.76304626464844,35.99518966674805,10.211042404174805,4.845241069793701,7.594913959503174
-5.23753023147583,394.12286376953125,17.190837860107422,-48.822025299072266,-0.3224732279777527,-200.94400024414062,32.54521560668945,4.0290207862854,-59.310508728027344,-168.7541046142578,74.75922393798828,-29.807537078857422,-111.60453033447266,14.382850646972656,-4.592186450958252,38.99620056152344,76.79278564453125,18.60463523864746,-11.995774269104004,-6.046962261199951
-21.295673370361328,392.48675537109375,23.48849868774414,-43.06826400756836,-5.848360061645508,-202.4226837158203,20.03605079650879,-15.687238693237305,-57.663726806640625,-151.12759399414062,76.4736328125,-32.791709899902344,-100.53919982910156,11.700114250183105,-1.0819228887557983,20.49631690979004,106.3392105102539,18.118505477905273,-12.602255821228027,3.3224470615386963
-21.74057388305664,392.8317565917969,18.350133895874023,-48.17133712768555,-4.190246105194092,-199.47068786621094,28.903200149536133,-5.3479108810424805,-58.074913024902344,-158.52560424804688,72.08123016357422,-32.15574645996094,-87.17229461669922,7.945953369140625,-0.8131879568099976,38.3905143737793,78.57174682617188,18.944175720214844,-12.521890640258789,2.451200485229492
9.42879867553711,35.89783477783203,16.771413803100586,-22.92462730407715,0.07919630408287048,-31.539897918701172,24.22923469543457,23.213729858398438,3.764374256134033,-16.447620391845703,12.908759117126465,-14.380741119384766,-36.15740966796875,-0.04366564750671387,1.0342283248901367,45.7468147277832,30.747352600097656,8.696109771728516,6.496962547302246,6.319954872131348
-84.15869140625,394.2421875,28.631284713745117,-59.354068756103516,-3.151792049407959,-241.7616424560547,43.1225700378418,3.2692513465881348,-60.569454193115234,-178.131103515625,74.77958679199219,-30.07136344909668,-94.82682800292969,3.720996856689453,12.348444938659668,35.7136116027832,65.19279479980469,21.132675170898438,-12.93964958190918,-2.4086811542510986
47.713836669921875,35.98677444458008,2.7647509574890137,-24.92877769470215,5.591272830963135,-18.529340744018555,30.303394317626953,44.17144775390625,6.702819347381592,-19.862224578857422,3.9960644245147705,-7.72056770324707,-39.555458068847656,1.370548963546753,-0.35477736592292786,53.79204559326172,14.735078811645508,8.775604248046875,7.993781089782715,9.213099479675293
-11.297497749328613,384.2332763671875,17.194005966186523,-49.62268829345703,2.1413979530334473,-154.3896026611328,34.75748825073242,-0.05867704749107361,-52.04820251464844,-140.47532653808594,73.0761947631836,-34.15088653564453,-79.12620544433594,10.077853202819824,-3.320737838745117,50.36751174926758,68.28768157958984,18.573562622070312,-10.315353393554688,4.5165581703186035
-20.392807006835938,228.36447143554688,23.723772048950195,-36.565608978271484,-1.3942701816558838,-116.03790283203125,24.27448081970215,18.52314567565918,-28.242008209228516,-83.11541748046875,54.91143798828125,-39.110626220703125,-68.39221954345703,6.6103715896606445,3.0248944759368896,34.08277893066406,48.02665328979492,15.34528636932373,-2.927541971206665,-3.2183444499969482
-58.79157638549805,396.4691162109375,24.270566940307617,-45.049224853515625,-9.303034782409668,-252.5091552734375,13.040685653686523,-15.13491439819336,-67.32589721679688,-170.49667358398438,79.2947998046875,-29.247011184692383,-106.77330780029297,6.202686309814453,5.690398693084717,29.962669372558594,99.28421783447266,18.935123443603516,-15.131363868713379,-3.3057711124420166
