1.566102914512157440e-02,1.991244219243526459e-02,2.243818342685699463e-02,2.053935080766677856e-02,2.152213454246520996e-02,1.782532595098018646e-02,1.757269538938999176e-02,2.151265554130077362e-02,1.761987246572971344e-02,2.064517699182033539e-02,0.000000000000000000e+00,1.299840956926345825e-02,1.974827796220779419e-02,1.452976744621992111e-02,2.425128221511840820e-02,2.175274491310119629e-02,1.664179190993309021e-02,2.354413270950317383e-02,1.175987999886274338e-02,2.843689173460006714e-02
2.129194326698780060e-02,1.498764008283615112e-02,3.478939235210418701e-01,2.426494508981704712e-01,1.425995305180549622e-02,2.041782811284065247e-02,1.891420781612396240e-02,2.199534885585308075e-02,1.410822290927171707e-02,1.881042309105396271e-02,1.471551973372697830e-02,0.000000000000000000e+00,1.586578972637653351e-02,1.514376420527696609e-02,2.558179944753646851e-02,1.749641075730323792e-02,1.567155495285987854e-02,2.368097007274627686e-02,1.524666976183652878e-02,1.643892377614974976e-02
2.308607101440429688e-02,1.926125213503837585e-02,2.039462886750698090e-02,1.493195164948701859e-02,2.010895870625972748e-02,2.224009484052658081e-02,2.508584968745708466e-02,2.654084004461765289e-02,1.337325666099786758e-02,1.474443916231393814e-02,5.429665371775627136e-02,1.216943096369504929e-02,0.000000000000000000e+00,2.718930877745151520e-02,8.378221839666366577e-02,6.663744896650314331e-02,2.907258272171020508e-02,4.319610074162483215e-02,1.492527872323989868e-02,1.572735235095024109e-02
1.867374219000339508e-02,3.043806739151477814e-02,2.010404504835605621e-02,1.616623997688293457e-02,1.193753108382225037e-01,3.036955185234546661e-02,4.959735646843910217e-02,1.989405043423175812e-02,3.136965632438659668e-01,4.569302126765251160e-02,1.859868876636028290e-02,1.217917446047067642e-02,3.326178714632987976e-02,0.000000000000000000e+00,1.798703148961067200e-02,2.212147228419780731e-02,2.104878611862659454e-02,1.801136136054992676e-02,1.372347306460142136e-02,3.332469239830970764e-02
1.536760032176971436e-01,1.483531575649976730e-02,1.590976119041442871e-02,1.445741299539804459e-02,1.811838150024414062e-02,1.495500747114419937e-02,2.235558815300464630e-02,6.576409190893173218e-02,1.312751602381467819e-02,1.099798977375030518e-01,2.836840786039829254e-02,1.371359545737504959e-02,3.298511803150177002e-01,2.234409749507904053e-02,0.000000000000000000e+00,1.600005105137825012e-02,2.753251604735851288e-02,2.415969967842102051e-02,3.009454160928726196e-02,4.913355037569999695e-02
3.508655354380607605e-02,2.082615531980991364e-02,2.331934869289398193e-02,2.130022458732128143e-02,2.552232146263122559e-02,1.657223142683506012e-02,3.177457302808761597e-02,9.383201599121093750e-02,1.453575212508440018e-02,4.770729318261146545e-02,1.438537333160638809e-02,1.576436311006546021e-02,3.741912171244621277e-02,1.934476569294929504e-02,4.293023049831390381e-02,0.000000000000000000e+00,2.102083712816238403e-02,2.170160971581935883e-02,1.744463108479976654e-02,5.159411206841468811e-02
3.304547071456909180e-02,1.492413971573114395e-02,1.880529150366783142e-02,1.551976799964904785e-02,1.870659366250038147e-02,1.467096433043479919e-02,1.323129832744598389e-01,6.869979947805404663e-02,1.896558888256549835e-02,5.073507502675056458e-02,1.968800462782382965e-02,1.464106608182191849e-02,1.642502844333648682e-02,1.529994700103998184e-02,2.986488677561283112e-02,1.772667281329631805e-02,0.000000000000000000e+00,2.386842109262943268e-02,1.410245615988969803e-02,5.694768205285072327e-02
2.596225589513778687e-02,2.101933769881725311e-02,1.519375387579202652e-02,2.051975019276142120e-02,2.066453360021114349e-02,1.866760104894638062e-02,2.394397370517253876e-02,2.198155410587787628e-02,1.276540663093328476e-02,1.614299230277538300e-02,2.419399656355381012e-02,1.239771116524934769e-02,1.751858554780483246e-02,1.343936007469892502e-02,3.393631428480148315e-02,1.881289109587669373e-02,3.002208471298217773e-02,0.000000000000000000e+00,1.642514951527118683e-02,2.515698783099651337e-02
1.146102249622344971e-01,3.509901091456413269e-02,1.958706974983215332e-02,2.371954731643199921e-02,1.842982880771160126e-02,1.675000041723251343e-02,2.690272964537143707e-02,7.177335768938064575e-02,1.364762056618928909e-02,1.059879958629608154e-01,1.557646691799163818e-02,1.560009177774190903e-02,6.909758597612380981e-02,1.518608257174491882e-02,1.507449299097061157e-01,8.905634284019470215e-02,2.330439351499080658e-02,1.869421266019344330e-02,0.000000000000000000e+00,1.909861713647842407e-02
2.379643917083740234e-02,1.361301448196172714e-02,7.618321478366851807e-02,5.008419230580329895e-02,2.984631806612014771e-02,1.644514687359333038e-02,1.810776628553867340e-02,1.997556351125240326e-02,1.645746827125549316e-02,2.680896408855915070e-02,2.004120312631130219e-02,2.015764825046062469e-02,1.784019358456134796e-02,1.838786527514457703e-02,3.858752176165580750e-02,4.660812392830848694e-02,3.499485552310943604e-02,2.717025764286518097e-02,1.560681778937578201e-02,0.000000000000000000e+00
