5.586682260036468506e-02,2.934210561215877533e-02,3.442739322781562805e-02,3.071890026330947876e-02,4.618307948112487793e-02,2.052751183509826660e-02,1.793312467634677887e-02,2.336405403912067413e-02,2.259279228746891022e-02,2.559800446033477783e-02,0.000000000000000000e+00,4.238197579979896545e-02,2.113692164421081543e-01,1.500021759420633316e-02,4.922578856348991394e-02,1.934646256268024445e-02,1.683748327195644379e-02,2.728211320936679840e-02,5.967837944626808167e-02,2.030836232006549835e-02
1.990739442408084869e-02,2.175557054579257965e-02,1.335379928350448608e-01,2.368859760463237762e-02,1.166721656918525696e-01,3.853225335478782654e-02,2.429540455341339111e-02,4.670683667063713074e-02,3.079658560454845428e-02,7.206762582063674927e-02,1.961211673915386200e-02,0.000000000000000000e+00,3.192755579948425293e-02,2.387469075620174408e-02,2.741827629506587982e-02,6.171135604381561279e-02,2.488133311271667480e-02,4.928219318389892578e-02,2.379515208303928375e-02,1.073304340243339539e-01
3.723870217800140381e-02,1.525029633194208145e-02,1.959542371332645416e-02,1.974561996757984161e-02,3.441940620541572571e-02,2.131321094930171967e-02,1.871989108622074127e-02,2.401337772607803345e-02,1.682124473154544830e-02,6.872475892305374146e-02,2.006965130567550659e-01,2.601996995508670807e-02,0.000000000000000000e+00,1.703094318509101868e-02,7.119422405958175659e-02,2.778883092105388641e-02,1.579294167459011078e-02,2.726111374795436859e-02,1.389141827821731567e-01,2.127488702535629272e-02
2.019193582236766815e-02,1.893677003681659698e-02,1.477265357971191406e-02,1.817351579666137695e-02,4.854324460029602051e-02,1.814766600728034973e-02,1.695621572434902191e-02,3.639640659093856812e-02,1.601919084787368774e-01,5.301643535494804382e-02,2.140629477798938751e-02,1.658575236797332764e-02,1.860418356955051422e-02,0.000000000000000000e+00,6.131637468934059143e-02,1.800267770886421204e-02,2.101796306669712067e-02,1.073079481720924377e-01,1.598493382334709167e-02,1.404648926109075546e-02
1.957596279680728912e-02,2.453974634408950806e-02,2.002635784447193146e-02,2.388457208871841431e-02,3.112622350454330444e-02,3.649773076176643372e-02,2.127096056938171387e-02,2.384952642023563385e-02,9.093660116195678711e-02,1.360862851142883301e-01,5.313539877533912659e-02,1.737010665237903595e-02,5.304858088493347168e-02,4.291489347815513611e-02,0.000000000000000000e+00,2.308768592774868011e-02,2.000648528337478638e-02,5.799430608749389648e-02,1.749398931860923767e-02,1.944760419428348541e-02
2.414640225470066071e-02,2.969639189541339874e-02,2.150581218302249908e-02,2.817614190280437469e-02,2.931472845375537872e-02,2.465887553989887238e-02,1.909971050918102264e-02,1.801422797143459320e-02,2.552620321512222290e-02,1.721824333071708679e-02,2.612011693418025970e-02,2.753413282334804535e-02,1.861234754323959351e-02,2.061659656465053558e-02,3.676521405577659607e-02,0.000000000000000000e+00,1.648126542568206787e-02,2.462829090654850006e-02,2.557869069278240204e-02,2.153188176453113556e-02
3.836009278893470764e-02,2.407097816467285156e-02,1.874668896198272705e-02,5.992197617888450623e-02,2.415300719439983368e-02,3.892144188284873962e-02,2.645229697227478027e-01,1.003574803471565247e-01,2.001191489398479462e-02,2.135486900806427002e-02,1.638056524097919464e-02,2.173384465277194977e-02,1.995137147605419159e-02,1.523721590638160706e-02,2.679527550935745239e-02,2.181876450777053833e-02,0.000000000000000000e+00,5.295802280306816101e-02,2.194022573530673981e-02,1.721558161079883575e-02
1.657422445714473724e-02,3.844321891665458679e-02,3.198670223355293274e-02,7.331516593694686890e-02,1.565537229180335999e-02,1.984602212905883789e-02,2.305424213409423828e-02,1.530150920152664185e-01,2.171235531568527222e-02,1.680983416736125946e-02,1.941184513270854950e-02,2.485788799822330475e-02,1.723456941545009613e-02,1.299899816513061523e-01,7.787977904081344604e-02,3.472404927015304565e-02,3.678379580378532410e-02,0.000000000000000000e+00,1.791702024638652802e-02,5.560195446014404297e-02
1.597575098276138306e-02,2.230144292116165161e-02,1.558394823223352432e-02,1.673724129796028137e-02,5.055600777268409729e-02,2.315514720976352692e-02,1.549272704869508743e-02,1.806384511291980743e-02,2.175640128552913666e-02,2.121075242757797241e-02,2.799520641565322876e-02,1.623650640249252319e-02,8.952996879816055298e-02,1.480979844927787781e-02,2.509296126663684845e-02,2.444831840693950653e-02,1.425303891301155090e-02,2.053674869239330292e-02,0.000000000000000000e+00,1.973376236855983734e-02
2.371100522577762604e-02,2.927543222904205322e-02,8.306119590997695923e-02,1.658196561038494110e-02,7.541502267122268677e-02,6.467495113611221313e-02,8.826124668121337891e-02,2.293578721582889557e-02,1.849069073796272278e-02,4.382773861289024353e-02,1.785410009324550629e-02,1.646740883588790894e-01,1.699186488986015320e-02,1.483236998319625854e-02,1.979747228324413300e-02,2.857769094407558441e-02,4.474880918860435486e-02,7.431698590517044067e-02,2.594248205423355103e-02,0.000000000000000000e+00
