V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.32514791578075397,34.36246772795361,-48.10406682863921,-34.02662939490211,122.33968663165135,-51.04534458656714,-150.55407828672259,-131.50715902749417,14.068916576318642,-45.577455497095094,33.931906792614505,9.245868427968004,16.79225406535806,142.2015544085109,20.268303163495442,-6.681917005925454,-81.54996732933347,-35.89529719935803,34.19499582375493,-63.718711878728904,90.15523386580723,53.43363869947637,-52.0925338150503,-44.08985048378129,-9.563229592144568,-22.88916039176194,147.1096152213101,43.46061427632968,135.8536409400065,-19.20140859195787,12.770930790511501,11.974680994104652,8.913243735423622,64.05763843078398,98.64013281032393,11.31071341841616,103.68493452881272,-4.684722807593782,6.569256646473884,8.442630898227145,33.51144825815241,-124.30859291141657,192.61432344422093,-26.850657145938204,-19.886438529239555,110.88361041381847,74.6255767818137,70.86072512680305,97.34974629696224,-87.87627850554233,69.86586942623265,-211.99653428443304,-69.839648195226,62.72390321614076,16.0973624693106,-40.4330924079596,15.127592438140526,-62.14725185667473,-147.37332303145206,-5.293877436176565,181.85514054709992,23.175318617959107,-90.14274984192704,-116.94524318692852,11.013116053013462,3.719645212775348,84.69502188546606,-9.499361514158986,141.89423707784582,21.343269156734532,79.91075871440046,6.362062769626057,-102.4193357396438,-120.32398092298614,-109.8300831729846,-8.069811975044443,-12.249041604889733,81.65140234296375,-52.59724379232498,-195.45585771866573,-7.564394689397613,168.54943503195852,11.384654707966906,-11.455613255912283,3.6169087633386825,-150.31235577004583,-161.5068316944225,-146.31193926906298,54.954076479931636,132.52028263728806,-45.65919054892851,43.44188283948642,12.725610798643562,28.019574359506173,-0.8155658729362414,6.973952017464312,108.98909911017508,12.04489532806088,-30.160560844960287,-178.5579326877639
23.903060492619627,46.68210018746482,-59.180103279738304,-20.532143751346986,93.77007293034775,-39.264760756403376,-168.78445825833933,-157.52149056723823,1.3053392709821787,-27.192761288904297,32.427094400037575,-5.257237946253673,-9.43262978911334,145.4406345214048,-2.0479655535895396,-37.988696580984296,-131.47219922946152,-49.98922248446625,20.485792015731974,-35.51764314852781,76.34419881997486,64.9264492901581,-103.779981752603,-25.475615665710915,-6.0912298307433455,-36.673793100385765,168.30233880412985,18.263353777668343,134.81919833520095,16.456368836388805,-8.769845157111293,-10.809387769127012,6.637128916968506,48.27716983253888,160.81142683994855,8.419623489517512,80.77202383187146,3.9611675253961645,17.0867840564772,2.2701067097685295,-4.194599221985282,-103.8154027385333,159.43354517742034,-37.04989686774625,16.364555468681576,101.81330560066516,83.52835694119187,81.86661419070349,109.69029019924147,-78.84007476359504,90.34577227065182,-219.98533437422546,-104.66352811005484,46.21355837095395,20.120664445634866,-55.739579153121824,-10.731083457928987,-36.92184225519797,-86.09316630021189,10.375676922699562,232.34780290548235,25.520827962970557,-85.87739183331368,-80.27519012265822,-7.232392389018993,-2.5003456961637287,106.65654029205606,12.708273563043626,170.43818130123856,-30.201544744768995,57.50509369102277,8.216055269570967,-80.76755209328894,-128.9536338044636,-138.3154145441162,-17.615744381335805,1.1435266377111006,95.61633501351643,-95.66661373485404,-151.72980426898474,8.204918009069301,153.17762313213777,7.913057448378114,13.048727785741848,3.5893531973653734,-164.00663883522702,-148.76377459107462,-137.17877021870356,52.82846567387451,133.64845310915982,-28.783355818833645,9.75065956896375,-17.00087149156673,46.20765813833366,-47.74894988200795,13.052143252242747,127.85919621987567,16.028100204577793,6.042903091204681,-180.9356376935801
20.04760411194693,17.702059862984402,-41.6647739406953,18.42326831170897,136.89877376275965,-41.4876453227875,-186.70270239757343,-161.69687701787603,11.159018147963005,-46.672331028879285,29.11938703783966,-3.599111496417945,5.193186104162898,134.0071030822256,13.261784454778345,8.009693099301392,-125.7169546418375,-46.52926197174617,52.96983678823679,-47.44199853655386,76.83206376193864,87.66596388013126,-88.02014193824543,-8.325113926599215,26.949204441928256,-18.059287998706157,180.18081999174984,38.922622695556996,107.63267381608009,-19.8109960428067,9.652302552948589,-7.097188562374302,27.07876586771921,75.0728715752113,103.74645752986366,-10.393675866648708,113.2981456560782,5.4239263742417005,-0.1158373767364381,-0.21209411940520906,-5.405504935230725,-98.08291603611063,166.08714954010702,-31.34472000359964,-11.256479596734989,90.42764481124563,83.45165142005938,90.02523441061727,113.75290572510377,-85.9033476001517,90.57212490167352,-213.77187299646482,-46.90306919651437,67.49995817635164,32.77213407025615,-62.93654743314737,-8.17531537327931,-50.44897563408078,-87.23423027372272,-3.5457287985235224,177.01857579574246,7.614442647165278,-106.7906841752705,-88.53729342701045,-1.656448836733271,-0.2134386730247877,116.07679213737427,-10.34441775804442,130.21433889700384,19.98066740728882,71.43970021924827,2.0588541576204937,-106.12726460857897,-147.80288436133011,-138.67159466029523,-44.76622100690777,-12.254206335972302,91.00539097427486,-64.66509226514067,-174.1354433740075,-12.175498675078194,108.59391229577007,-39.66072166836471,2.788348222259402,-10.389198690884696,-135.31529792692982,-139.09436876934413,-143.3848728285703,63.477198368989505,129.06191194159499,-27.589351312550637,52.68849354227574,-33.99161698998051,68.56479910250708,-38.53659804901732,-8.894525597625872,141.98683731290117,-19.339592197017534,-21.630875491731388,-149.360722318931
24.748379610398842,3.352865974762159,-85.77798232562637,-22.40113406883836,116.88564341194852,-42.58641599326461,-177.12585796965217,-145.52374279602785,-1.9617370579504434,-45.8731554229498,40.83956803239684,-10.872063011404789,34.314483981269234,123.70342691588036,-9.372737082635043,-23.939388490093037,-149.3359171464442,-84.65345684405773,20.708733453990817,-23.728690105680812,93.40475215209165,91.49231749472739,-96.85326946150782,-14.81934182773544,65.61351663592882,-39.10886904513356,167.93354012968052,50.026472579396874,57.360350680319165,-19.17730973305475,-15.18290896188716,8.564285389838403,27.978245037012798,101.88236441873269,130.04968049367451,7.835769011250938,76.06142139345077,-1.5371604909166898,12.556244027163219,27.053515181256454,2.5881810165849344,-85.98113619623834,223.2701917154515,-37.081744522339086,13.95666285450148,106.36031622443106,71.73158202135642,95.28656829524546,80.41142296649633,-78.41080692361376,68.66249238611854,-231.9821193354802,-69.54618750521287,64.91384986814106,3.5494632644548947,-21.39924797289033,-13.318255686192582,-51.20877573156434,-113.72843513645724,-10.579063018812258,212.42164229439348,-51.586187015678675,-109.65379580586949,-101.94551810837473,-17.736408424080253,4.704200789642061,70.83592619162755,20.533817314709193,184.9710793460669,-2.8410088143671444,110.1073281133025,19.229287222817067,-147.80891968825233,-166.78786832248088,-113.26581963581879,25.865048683425695,-1.6000511868918041,97.72186663478456,-41.98657012005868,-153.7434559092063,-21.516854104717357,113.94483110298361,37.581915913276724,1.8973679588157295,-2.98731004032009,-154.1532541199691,-167.72001442151685,-138.9104626615355,59.35499934203675,142.3612402911778,-9.189588034090667,41.113590289230125,-13.750484465954312,22.47211062776592,-28.601997354952807,18.113544127586696,111.0631798313944,-10.908626841280032,14.427841841067718,-163.82342111002973
21.683168931299498,-23.755465080588472,-65.06705991909283,-11.716204912313815,111.09243673816854,-24.123853077705707,-173.37415877685387,-123.5664720267047,-1.0080199628732194,-34.195966378562716,35.66575395562815,16.436844083227427,19.49805015174169,132.63684149363343,5.362374746413541,-35.67183648568989,-96.35612705361635,-42.04667463988938,55.245375302943536,-48.46951973797696,76.70410056853034,72.77393771666405,-96.23993708695727,-12.211547760282198,-5.197506208213637,-11.300585728865693,181.01544488478768,18.615512869289514,115.6355898222561,-2.5304530555617664,1.1974323332510175,1.5487664132365029,13.963026457367121,97.7118971087582,131.4653068560871,6.588814991674951,60.464926407828656,-31.174509095798083,5.892258118171743,9.206139717039987,4.314487505547306,-85.08864015170387,160.92884293933412,-26.335436828947362,4.024885738092948,130.3899039765204,74.09707580469714,75.98217442499804,114.31331273579362,-84.50038267826899,64.10230619027952,-216.92556391757998,-89.7500424002444,51.00008006517584,20.75021488239023,-78.32689284050221,-8.867047163392353,-31.7803265669328,-97.63808174021129,4.527877501807033,168.9634785445368,35.7345046386361,-92.30951030681281,-122.05633285186138,18.69079267381604,11.062174179567837,116.23747781098386,-3.3475254917607673,184.08489266037427,-14.230795547929743,76.9889732979602,0.36405945201710704,-138.1377023098139,-138.36306433765623,-136.24705557676188,6.3584761857041965,7.471425544018285,118.15230166796269,-60.02424153941172,-166.95983460192866,-9.058418363659753,118.34346431468774,5.037402534872299,36.61660798688085,1.4894751636787364,-144.54121133332515,-143.86843029335597,-143.48108898101106,78.94923781388451,147.52406547999846,-15.596653249168298,11.694742510322248,17.134217037695983,64.0197979601779,-68.59830902135717,1.8054226201681318,125.69395065452723,8.859771729712445,17.102593824639307,-192.2845999317879
11.919763202770165,52.12078538810938,-76.47116935811587,-14.34714191016989,121.51022599872401,-38.322750439573376,-164.5933938722491,-146.4318960715976,-21.20870806261373,-23.482455139446945,32.68209847657601,14.92686772183563,-9.942259242808063,155.28013101057667,2.8825324358905635,-17.341496741523407,-75.41645034561179,-58.59511563540547,54.49369352525951,27.620044751877106,70.33144790233582,48.81177936834965,-73.98075283831017,-37.63201333386131,-29.910587762616043,-14.326974938423326,161.44682176126278,9.383899956036917,134.8365155715571,-21.165586568889033,6.809532268533104,-1.1949842615607285,42.60570950318458,99.36971159009798,92.12462109310447,13.670895210229878,104.31026109754504,4.1890276392628785,41.68832965666891,4.050788997896261,-18.34470943503847,-99.74093483923235,181.33052670453333,-40.68949486430316,-13.732554091905294,101.69993265175027,62.3089928906715,49.82267993066206,129.21844943103656,-102.34456323738306,46.22781604887026,-221.74122187693246,-40.26669684809612,23.515912845660107,33.05940690278607,-34.74410452270032,3.326486742001998,-47.69306073443221,-128.4689306179383,-9.432798686893253,231.111714019156,43.277486022281394,-82.82315090335973,-109.15147083639803,-2.2451697193623303,8.938855701426306,117.03837373867277,9.318816485169192,162.80122769037447,-7.582701766611323,91.34201610899316,1.1002455698441387,-116.67062240832178,-150.06780707956779,-142.50509884542384,20.838117101489726,-16.108169417716333,92.49160367543075,-62.588791790477586,-145.03956536089575,-60.096625716605914,105.42625410598205,-23.56221718938427,1.3504249850119336,-14.449724225118677,-169.2452058859854,-146.38280582387412,-144.40793933115998,51.041066527665876,140.15179576720215,-8.607443731159766,46.7588075063798,6.76436688743477,13.981333796999717,-92.73645686602946,-19.731146711727146,85.34935307937481,-9.967856848564786,-35.143532312069254,-152.2304905220874
15.89841503732396,16.86249347934738,-40.06087308251424,16.09523059364412,106.10249106979292,-24.30502630548578,-191.01968150493454,-139.95108564777746,-18.01681279908547,-51.94770161872586,36.48470203882807,7.301639073730693,7.572428119686274,115.88282846750532,1.0334954384068449,-28.207611728933696,-138.4368732791463,-87.81941415038908,53.52797026805521,-26.518912976689517,71.42417226883398,81.24878513459149,-104.66702656425477,-35.33560015619246,-24.5347261337985,-0.5634144039202771,163.07945387496912,28.25872767036959,139.7918143396122,-41.55489958251804,-32.920311382516275,-7.219808334678261,36.60852181267947,53.43212712941614,123.35039945505217,7.045959056700814,93.71536318439712,-15.63154596024383,19.825292152884433,-14.956196222735317,8.981522224203394,-82.09709358491003,143.77588589063754,-21.028982997399652,18.658857251972517,57.33268797962385,63.26466268732895,86.91846316291817,102.75488442655342,-97.32822844172297,100.1819888189382,-194.03505500827887,-44.32569687893367,64.95974376956761,17.971258638112346,-33.43273674237734,8.881191103020127,-43.04067553919555,-82.40957078056996,-4.153873686409164,184.54448960584944,23.700420105599378,-85.3545052827989,-108.6526459997152,30.10346586363011,-6.534655980373715,111.86012851180199,-27.554508336114075,147.11571266830333,-10.979401786869522,57.64469686177523,12.473227569390023,-71.14278472125152,-160.2044952256138,-108.94350087295291,-33.66289544341155,12.015848757176755,92.4637410194077,-52.17527818789858,-124.64406320651449,-41.304427232227404,115.47894131246612,-11.203525105389215,15.96078914844634,59.325659142486046,-155.69571711774253,-125.72461757378676,-139.62314672595346,114.42925477074361,151.85616162373307,4.41646545636506,48.95237158141939,43.102769401121286,47.764028961706636,-54.55884108519558,-9.478149280481416,148.91249995029068,-13.885225827390025,-9.802797188465075,-173.45382225984642
15.97637838284474,13.26771766091635,-73.070225104167,-8.277023909066592,105.73763869105846,-23.132652181073777,-136.94674586677678,-164.781889156757,-6.606610126062707,-54.52764558841466,60.576172674554726,18.873039127913433,9.762093715962502,128.79990947112645,-14.015241365162925,-20.210538907009532,-97.6576574344917,-91.08027162594811,35.58537375623456,-63.87513197563845,81.00271012356451,59.49192578628664,-84.96546394616402,-21.475084862638163,-4.6577659402131,-8.926683361547571,165.3557644355291,19.56611299126358,174.67338261202931,-31.65679117598413,14.302363732888073,-1.5065228335354062,45.028345470888596,58.35135105328868,165.91864975576888,-10.168517902201293,105.55495487278223,15.523643886387877,1.7439027864420125,28.990759970653773,-0.0925839454173379,-76.4111226428686,160.07336857177415,-53.84296032905081,1.0781986210021466,86.15900829167214,87.68354289475432,119.89147653302544,92.60473496833467,-94.92379241932629,80.41461073527859,-144.0324817336759,-84.70111846111325,43.95962170628674,7.569626387972302,-40.23684703387249,1.180821474935461,-39.26471896031851,-97.87879803968609,28.034496113085797,196.40684839116508,24.18112071929671,-64.25458523390662,-107.77371110356802,-4.679689485656961,-1.4575726388240486,115.55123628863998,-25.132213545401086,144.82376148956237,-15.690924285527807,14.898126116710229,-24.21508474161906,-104.62436073227134,-130.87825442794667,-100.07418643618377,-10.408674172787912,2.6297360273899684,90.1359432697157,-67.83768437580237,-138.84715139191144,-25.977202091240997,96.88895377179688,-7.279231126532288,-16.712714662411347,27.389068659575436,-126.1576480802014,-122.53989265212641,-160.85890529125274,87.7077312225665,157.68001089826538,-16.72814719932855,28.653388062787265,5.769143215430464,18.137991455121966,-55.84072288043122,12.538642441381965,107.78527978140806,-8.940117207173211,10.983657061132321,-172.17051125068988
-7.198302389391299,45.25507776902546,-32.34779048480537,23.535634519973726,108.3942237028119,-13.49456327215732,-179.52759520876978,-132.00079836637516,-20.8165849234282,-42.028350613501125,10.415711084742977,2.6586926478769404,0.28907858664661845,144.09363062027248,-19.810402918990647,-53.69735957153726,-132.74744921894234,-65.92286095219472,65.08703799773193,2.1435467783497346,54.12038142668116,54.723643888154776,-109.01924030831083,-12.003044864287293,-4.94850200960239,9.84285282058428,147.03618630702866,21.969556943771565,135.61259831972137,-12.316286761561019,-1.4269503320198171,12.190274402783862,10.88095229749457,92.12808796768542,113.29804714087363,-7.699024972545799,97.59180608789396,-33.0030880992227,-3.7398829933194118,-8.596345786618686,13.915139251301033,-94.14661479896219,150.34539616295967,-13.062632863016963,24.4068252521915,90.16024756206986,83.7164998135599,64.99626765486389,147.4121129767255,-106.36459256968519,85.12156588475904,-213.48165115042397,-63.39405894410221,71.02264854341618,10.933445192201042,-73.70888004018046,22.6199038328696,-21.90439224749679,-81.65885898883049,23.76730397456283,195.63029221379222,11.679712315314335,-66.63973632243338,-106.80373313294265,1.617043924842712,-9.436016310286782,132.32162263713792,-11.60104738529535,173.69486927607048,-5.600573208063508,41.850186151512204,-1.0374269552409827,-95.36132604783901,-139.91734092631842,-126.96700208369745,-33.41494700878654,-16.344067462945674,100.90412782643634,-68.25175764102978,-141.57299476164616,-11.788154078841288,137.81713026689036,-11.66111764956442,-20.955661272032895,0.4273311057674484,-151.11581347386917,-154.71714085253058,-136.89178273334284,70.34864859525031,168.88233260022204,-6.663783595212883,21.67104668926355,1.0869187537163976,48.93389429749674,-37.498460022486285,1.9435912571772913,107.40940183220711,-38.83504227582946,-9.108483864000975,-178.09665377929954
17.726173840617133,38.953045884431276,-83.59114708170921,-29.077647383346985,108.35895596723782,-36.09847474954468,-164.78945337028279,-158.68783002053897,2.0247254101090744,-35.82575902773539,26.82605755370945,-22.295087641859595,21.29823533271468,141.60744963825763,6.413629124452658,-23.78401686080379,-108.80315760556911,-49.83989304036974,53.3774888864442,-41.93971252396077,66.13089595929303,64.93117966036618,-119.1647536365583,-49.51477251594299,5.714913924093532,-4.894649583320706,147.18463142527318,40.558424304594745,132.15730268035293,-12.244152449497339,-16.86595745154608,-32.15179494052819,-1.7106671571933296,79.14530908502584,116.6581429382412,10.648396312626492,117.51614939592966,0.32268591150622383,21.501375530165593,27.64355688071608,-9.963494207396275,-116.35472068168967,187.39878014376933,-39.87284477755645,-6.201737104765823,98.06814605516286,85.95411821955132,67.74341511205661,122.43094638153926,-76.81128941183931,62.56705617333024,-266.8211961838305,-113.32418754538547,58.62274676821052,2.704377498030078,-33.65440841871835,-5.247893871610582,-61.689880892689104,-91.76351441876888,12.531609710152862,189.3088351068228,21.880564034248714,-106.8496316809195,-102.04129859579807,32.5351037800031,0.10355377688814967,101.01348193270533,19.301417981115062,169.50428153364163,-12.351299800322828,57.290125832419086,5.457906683468257,-123.27422948207276,-112.52304691761839,-141.52385440662644,-8.605296375603958,-8.89216160682267,95.56055268059525,-70.41490578572304,-161.12940444026452,32.62328646881528,147.7995322106018,26.461044769572727,-1.5831686637737075,5.215067215212534,-130.402730371524,-137.86700663571102,-111.73601238214104,73.05961257651137,149.64083182828398,-19.50306704209155,42.30995745968449,1.9775302700311472,22.236791400544544,-50.85435183546497,16.198083281819112,133.64040684939008,30.636660236951307,1.0820267172244085,-149.53014234242536
