V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-59.14169289157774,-88.83585015561661,61.89453018579586,-22.440765673594736,-14.8226307378158,-57.43071038112554,158.94799908711866,-157.99248540734905,-75.88764982169444,13.762213340174483,58.21602882558421,-2.0996682366965533,-39.86918526976057,0.8897043765749845,31.039096581722045,-72.71652900537256,7.9362205244726605,34.82422196342121,116.57245389867231,76.19156627891924
-21.225584664216715,-73.48884993047422,41.983749310030625,-18.888229134002486,-3.3384197217213525,-51.036516858708666,172.83651012076263,-168.431208559977,-125.17401304635855,40.748458578938056,39.351190154104266,0.06447633911095306,-32.768318129323944,2.8091229868042986,43.57643903781616,-77.8750880058219,4.069287639022276,41.913275114784796,136.906733952483,29.808197911874156
-17.308345298883733,-115.81255002823647,34.79470372257287,21.023236728539807,-32.49648504832265,-41.174403727939705,119.77374162198134,-164.12642858835352,-95.41779253157934,2.269387190197599,43.99382442392535,-23.475516986631416,-21.21089198202154,5.97746346790814,17.064426623928597,-23.813580206489313,11.581114550315922,10.690213534185316,115.65842257815771,76.62688193238172
-9.586806879336057,-98.461134232669,37.16203530071934,36.70508865667073,35.6714758851721,-40.86188083961556,95.36443770741411,-144.51949715310266,-86.0950486300863,16.583559046406823,38.87944669926825,11.361791470246986,-25.337560974318734,-28.464534265012972,52.2795516461349,-62.29367541912649,22.802312410312922,40.368148569986936,114.37603605231476,80.67866526067172
-30.038060237745995,-56.4683329035088,73.19374259242477,11.80375998754571,24.43258083471699,-51.070944885316166,78.17475192503358,-134.81908114789422,-98.46312396525087,63.388799910676745,28.117120821142887,-9.204506161192326,-49.529132994294756,-19.635063646258,28.241207042713167,-104.44587939890219,1.0149723214972628,41.57966849587935,130.2166407195433,41.44458970947933
15.219965848990718,-50.80027624526831,65.80981221142476,16.704990222357093,8.766274610210235,-57.90041980060677,34.38672905191424,-152.80950636694595,-87.9634031357033,144.49169133586219,23.064599799802995,28.074265043469765,-14.733442206340401,-12.626519850600287,50.98676252731869,-102.3920137128552,-4.620852196591889,37.19277777518579,118.70889761496176,69.71115555593806
-49.345267075779816,-78.90603818724699,29.370444512281875,1.776786780718756,-4.149856205160379,-35.76080069333678,86.70773420979651,-192.5082992687163,-92.61588452135936,32.83901860214836,41.70719723926223,2.7056774926721423,-30.949188854249858,-4.039651617189138,34.50147822086376,-84.34175151876165,13.375571774954214,41.90077423392928,135.40759604705443,91.85976466896985
-30.005420974002284,-96.71154202412296,36.80629762577847,17.677964679081274,19.878403215269298,-22.440538256429782,94.28786362813545,-181.7773114320408,-73.07081970606656,21.80679180328965,55.90404288380601,-0.5791789384342555,-36.406563127736646,-2.851777706912873,35.65899892469,-68.69387488583946,23.04979264522743,38.60170130786313,112.06749496004933,110.39674661923485
-9.60467061285569,-74.86183188351298,58.200738930607336,-21.44016482170403,1.6495303232329035,-25.457281501903985,106.68611090286043,-142.49417878336442,-137.2015424568133,53.888981530624754,26.473022445551525,31.683131601503153,-35.836209358571786,34.57375719763767,59.16515827947766,-97.50024043395325,-45.988832125981155,34.055609922363274,120.49745229793301,54.08966632625892
-73.7649747089044,-31.041457221772404,62.50286216493139,-18.092620063627866,-18.832544931435717,-56.61374201781221,112.99084489927377,-134.46722361281823,-82.3473903353211,89.25155506824076,34.75727666124461,1.0244191331204968,-49.37019882526396,-20.112586122675854,12.109646506781237,-118.81046987717045,-17.899128012791437,56.76036768819126,142.40455194629172,12.826393388870553
-54.48272505725426,-50.29711265818925,49.95922339284055,-17.376639817595123,-6.846634674267272,-65.31086013100017,98.81422085949583,-167.0675469318219,-84.05617157546399,90.2166559313113,47.01805478911498,-42.13904571193817,-40.859822113732335,6.2196890201290636,38.51064764228307,-89.85360472433972,-27.368710272796918,54.987368530316765,135.42694283050335,52.75336711473865
-69.53321528183135,-51.154509088271,34.67181338249371,-4.4781947712064385,22.238822835406665,-30.89430123178328,106.81268019633605,-131.77409793045706,-64.21419980755972,35.29748237824748,52.00413385829845,3.5058602747579197,-38.98876641943172,-7.811005287741282,22.912920732253244,-131.51238604061194,7.953409738366946,61.19158523483129,115.2320018266338,67.5730841016528
-19.756448969277553,-49.82321022001949,59.14793416624134,2.9697300873779082,-29.790430722450633,-42.002477317107555,93.13289649854164,-194.6987053206891,-86.79478632002738,97.59580256189851,57.137363386880935,24.670122629425197,-13.72442707663983,1.4782213214197362,56.06488953026964,-89.89474091469515,-18.812143248087256,5.013557573514236,85.97306860212785,56.52436254015319
-8.925751846315187,-46.94447501944175,61.19149524506703,27.281474899291776,11.734917433844377,-41.42291721422794,56.470782667779005,-162.2079642148317,-97.56349741028163,86.86400025112042,29.450866595174514,-4.519194152846716,-17.824950285866123,8.949621056849873,48.13476389273207,-110.61719366333531,-8.967522693469004,58.65692972242929,120.8810502507833,63.20773558589315
-23.337319768124043,-98.76185440715236,13.392529440354053,39.828305447300636,-10.28851507211324,-37.755510001141815,116.32151011513722,-158.38393981436292,-86.69495287065965,-11.811791215069325,40.03244552627184,-36.77899921064739,-26.16455349854,4.668203718163584,78.38321128636325,-52.24851117710176,33.450725592690844,77.31148292924453,134.6357915567543,80.41361152640778
-27.579187029179685,-58.65089074459819,44.9302393465202,20.954877539640655,-25.66333244379595,-60.20681762741372,125.74617719774672,-153.06964643334848,-113.71098564114833,86.51752040755973,48.19305608678163,-17.77814143133884,-60.70707909951852,-2.676267538693477,18.59851139121796,-109.72576269391335,-18.491549509383145,74.19118312667557,130.57917424400773,-15.956972554721046
-61.786407167945995,-92.66039009926942,35.21489091860351,0.8665737498089866,10.25453852834648,-85.9779405055314,99.03014541608574,-148.80330159953488,-58.71850642134069,14.159015453796755,14.302639374273584,-18.193894263850016,-60.65593754894064,6.0457377475954335,46.03423834547158,-59.54406787476998,40.597647448293344,79.65989795795562,99.17771723673579,84.37437756861932
-50.43442129037379,-117.31549754345502,34.110593493416836,-23.399256766907094,1.4629390979256316,-50.37254818219348,116.00161961862648,-176.62013189898633,-98.80194651621346,19.682857570617905,21.131090224242673,0.34002107477331306,-33.38099517271221,2.5816324389718277,58.31766272067606,-48.37467889898079,21.775400552174222,54.702677602417516,119.6586392191932,89.21651084077611
-39.35665538792959,-22.337377491743556,78.2348144421644,3.7247339731689646,6.8685050345314345,-65.47021264474866,80.54040891757053,-164.19088693082202,-84.72191277532463,122.85569774926225,50.01554464169085,3.0878480098907204,-51.92421263774609,-15.67289152014561,37.43782519257092,-132.3761024556832,-38.69891779802863,37.602796932482576,133.60502468515264,35.703760628676626
-52.14538439080226,-40.32825828865702,74.18743329274706,4.1801957067407285,32.59081102923243,-74.71754906439007,100.91300562620528,-141.03357563720218,-83.0924333194249,93.76648455265999,75.85110446005828,-16.099990880089983,-41.696766334133265,-2.7977369102479894,35.66986249213588,-112.81842429769667,-11.99107083267738,30.95254728075923,111.09083290664117,7.71959442464064
