V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.23555158117155,150.4503687541663,-131.32336060877404,-41.27246610279865,2.4960189339928203,-7.031232914481299,-129.01417954656648,-48.849476828103036,-91.90801746628641,146.23513406820624,-2.978293923750019,-46.38185317903239,-2.813240826363666,-3.9845475774122177,29.203595321547443,-200.0062904067174,-110.337917825254,-33.481779928968244,-74.79466710410374,19.984661964714046
-15.56933789094242,129.26334066503523,-150.00956749046864,-33.03192224915405,-6.722199512506844,-3.4847313113679057,-112.6918830958987,-47.55327069407267,-85.54091733756572,125.96356554854752,-7.359405304105148,-52.89269831673661,-4.473963601334231,-9.913477328491673,0.4115856567583509,-229.85923970624498,-147.13634462670686,-17.68551782875942,-92.67654791999344,28.37535486794312
26.655261390430937,147.18272602719418,-141.89689632339415,-74.72260987339962,10.434555319504032,14.483417447861148,-140.1514970854478,-38.753894984453794,-79.24210576654637,153.2627587238524,13.148762846456892,-27.597352808928438,-4.953811601110391,0.19913292508002697,4.078608206201938,-199.25358178777134,-127.33081549897366,-2.7211465883165333,-66.33586442657948,-8.791823450789671
19.61843140205263,119.96294848708119,-122.24695942727381,-42.40015169157219,18.84359764195455,17.258150099608745,-108.96806078972718,-53.37295860451513,-108.0279708669041,143.17687787981296,8.770051958975431,-52.726805722783524,8.681117182857632,1.6105620836555228,9.904795445333024,-187.59418479953925,-126.9600853870323,-15.439282204179275,-75.39847286938836,23.90914005588572
15.693109642353487,115.17711115363204,-127.6385507642631,-58.0473171639965,-19.057264987595097,9.603287011339221,-129.57123699419878,-51.05049703654448,-95.86030798706328,126.0734260689773,-16.971723836353362,-67.90733448789081,-2.866297184814376,-16.060831201262467,27.95033692931099,-188.69620120152473,-123.87971213152294,-16.722766440978354,-80.99136683693608,31.544800815801825
18.783763761861465,86.68715326316486,-127.17809934063396,-44.09991617166301,-23.952756233452575,-10.87292243037747,-118.31055413174367,-57.504824272730836,-94.13361089483557,159.47210486852288,4.2529731604656025,-68.6467338796106,3.8592956359809754,-9.275444856289253,20.44073225028171,-206.39671655617204,-141.76600816221577,0.6077189835399313,-63.13977721430878,26.510911418804692
-8.187864178082858,109.39350819625717,-141.48170132671413,-38.1722455364644,-28.00746928664051,12.639162597760565,-120.81449280696873,-25.462173982816296,-69.45806154758999,157.71294237051634,0.8161138694547488,-57.37355650821598,10.05079922216776,-20.461728697911607,3.913488252954017,-219.04971394392413,-101.9499799197107,-19.291761091107237,-92.72628053349978,28.68778815339398
22.914016138603973,130.79760330912595,-144.32105796150393,-70.79144698016722,-8.685199412840253,-8.042433859391862,-134.7272204579857,-50.63371294018956,-88.76658865183958,137.5576078730747,8.478784692219271,-1.1604409251785124,-29.53579239913857,-6.68319922096687,7.49429832123938,-200.79662447616997,-92.3811062001625,-23.026159843445566,-65.12192803712198,35.82833428039732
35.200258990876904,131.55327850794887,-123.0152387236437,-40.47949066861363,1.9365641622324654,10.951829966735955,-121.14285792872509,-24.189646721065476,-103.294328436724,134.13348793283356,8.089301523966478,-59.9090830884383,0.26967816035890924,3.9563738736473297,2.5557857695421324,-193.16814842080692,-139.95965571373526,-26.914000690724954,-82.16109132287598,6.391555253109804
-4.657412866470497,113.53484055309485,-126.01137089350925,-63.15665518407341,-22.322929885514082,2.0110531421855824,-101.61119119052769,-45.392496149805574,-100.7054716228792,110.43044048235961,-2.2680640312978526,-56.02818711761905,22.747262458929995,-19.317285800251067,42.73137548821236,-216.77537597031173,-121.4824113121866,-26.495034976793455,-121.51890044850684,14.97163948301143
37.48352427877465,117.31615647335563,-140.92454114869074,-21.378260485584363,6.679084386349388,13.369955784138707,-140.6717434047317,-51.118098989630994,-67.26916041494837,158.54582945714296,16.14944645494862,-53.317017336482635,-17.338126287690255,25.571268862949733,39.32706189530265,-210.24888880117064,-152.1483498888529,-32.693333478379,-45.73651071191239,11.212670214841223
15.14969996016085,133.9901823248354,-132.7341898436883,-59.68599826725509,-8.021763872409702,0.5773209203110369,-135.66063797938543,-28.551633914846505,-101.42261615392692,140.63162155761827,-5.414748879652369,-50.40449876943463,-3.2122635290111394,10.849024251432603,34.04921096329781,-206.574709459514,-136.68691949535085,-33.548036901292726,-68.04469939580325,-24.20470286480907
26.173442636213743,100.51168783783025,-138.19098949045085,-47.25054723384189,0.5542807616381065,5.460550865269593,-98.0809639672095,-47.3985574668428,-118.3931542080705,192.09424182059254,-14.52239700110089,-70.03008708814421,18.670169966294083,-7.9991539874243225,6.593658726544771,-223.61106933606732,-145.8501129933233,-2.2280300678555474,-95.2449363685922,31.669321349420624
17.992734494190262,161.03567257440164,-143.63313984371203,-69.87064111506339,5.673741940850841,-4.383592944262001,-131.93092299263952,-40.08263896285329,-77.99374824945524,121.38748885010014,10.835530784838985,-23.334635761641163,9.169036149667013,8.078242782437913,14.518080734856055,-234.4574457671428,-148.32189555873472,-17.988032859763397,-60.88194517025274,-5.1816664316712115
13.308000157523566,120.11631709284525,-151.39861328391493,-30.5116339810724,28.337225012235074,13.861615981764144,-119.52892604475882,-54.45316415381178,-97.1657482525856,145.09462932650814,-8.322083188523754,-59.49176112701125,6.066143231229062,-0.12717040817152875,1.4814482251000904,-193.86248186289475,-113.78290323292093,-29.901509732434295,-41.625221089448054,30.495488637777015
6.236457172346558,112.05773878277233,-174.3890697128647,-70.87812843781737,13.216551833290955,7.350317382439321,-115.90584128024462,-59.03343988576068,-94.17441332164317,149.50810701185245,-11.98531562274674,-17.12714452240467,-14.436968700630867,-5.960690123628521,31.740681241220024,-194.82489327083206,-125.64859410441399,-10.721916403137698,-63.80042460780755,27.062985140548307
-1.1681134941897313,119.82772811890621,-138.0521994478414,-48.08892383454062,0.4392554353170452,-14.88978497773905,-101.40432850393206,-36.27052027192938,-101.88390634999695,108.91999904602466,-20.34274977156601,-35.57921215795222,-3.3223592732940443,12.404992396296429,43.46323396902592,-205.45458510541297,-123.23984053632488,-42.404645240980926,-74.71389476204399,14.685507494033681
13.128500106890948,103.79152276206278,-147.39395674341105,-40.527704215746134,3.7471575067793372,5.621996740654393,-145.1448024413389,-22.896171507031355,-61.965784361601536,114.79788032156713,-21.912181709800944,-72.36403152388185,4.4155786851624494,-3.165650831706107,53.941534623510904,-201.32051318750396,-94.81257348676473,-37.02865163863646,-41.4980096718839,16.78600312587706
27.38557854683687,104.83829362802132,-141.17254609459653,-33.196286469745885,-25.6210643035697,-8.397217126651578,-122.63639544808508,-46.68561689995637,-101.12270595398894,148.88579433229364,23.52515334771089,-60.86608226238079,9.000867686126638,2.5523919152178705,-27.597148777499584,-253.00729963334018,-123.54464636942664,-18.544208234597733,-72.79512655640043,-5.74166694009873
26.582032977440964,165.81612785020926,-106.34795817710676,-57.62573623967945,-4.970630595104276,-3.1758873106820578,-114.59330265634837,-58.13999602002769,-89.75236925421848,143.18931075822059,-28.378537241151182,-34.629651825112425,14.695386801298143,-2.147354723811365,42.20757961377661,-219.82345183808118,-128.8296831461979,-28.510803962357137,-78.18410641491197,10.129500005341336
7.953913833530501,163.14020279686943,-128.11258671726688,-36.78338382792071,-8.315571710072375,-12.343752416532013,-114.81221145694609,-47.226833049480895,-107.36025514506709,134.54718974752225,2.73249129185286,-54.925999275487044,-2.645665011482631,-2.607961391337572,12.247054949029783,-205.4268004493237,-119.90975830395674,0.6102423285902048,-59.16582348887909,22.564833717124404
0.22282841910185036,144.30548448134869,-128.89168699014402,-36.22749889945722,14.377279593368629,2.1771909364266784,-101.74704878663407,-41.72545026912598,-64.23624772608889,143.7711434331517,9.900696899085036,-63.02405170853909,-6.994266942835025,-6.720652874173728,-20.390425146174476,-229.57871508448866,-131.31898606489523,-7.861244783129697,-79.81586426354285,-8.315761621832298
21.248969437925663,118.27015999566653,-138.88859276750037,-40.51569270133076,-24.01025138195654,-23.6511346033673,-121.86617028189222,-44.76556034093414,-90.6497950541087,165.12970003145992,-12.494234379568782,-62.81899900091982,9.096492285325,-0.43866161732436254,0.7586680592236938,-216.62179620830398,-116.99851944936431,-19.79299000405124,-80.9960603109488,3.440398832650238
17.457654340597173,121.89214578634218,-106.03538155180755,-40.28509182956373,-17.281389967927275,7.831026668851757,-131.74794660354706,-53.85686633195484,-125.33492526614442,133.28571975138465,19.291964885106147,-53.83328203207852,-17.41674304909571,3.9463217429996966,-18.05231622792337,-211.65335016161498,-111.33095688548232,-30.877102589007812,-70.12405424956046,9.824530032103766
15.595066898292732,120.28538782284882,-122.87119352857712,-41.166540925457575,2.640310066907939,3.932643618623556,-104.14525502443439,-48.670026750358524,-89.1370424953046,142.1047834214788,-10.035846132358584,-67.3093864790253,3.488963526095041,1.2402928183276996,34.38310385862182,-202.22823919767768,-146.76504581804662,-25.195913828642706,-72.85342403371004,18.790994696616643
18.88188457656206,139.51579831681948,-139.98657028435338,-47.70217536112173,-2.4438728628824924,-3.7150727450447003,-119.94050598137402,-34.15551552674982,-105.89296321487802,149.72337376099935,-9.371671671149464,-57.08649336000739,32.363458579346,10.319583162748645,-5.412097683539718,-199.85109168923,-134.66050034472818,-22.401461879174697,-58.61502432279231,27.001866036313707
49.55700931823123,92.47914817447261,-135.60096790841047,-38.36461666504188,-17.851208670159128,-9.010566739222943,-130.28497212517897,-34.02132916508652,-87.66723065060874,166.7677256980502,12.332481619460257,-106.55691858944886,7.81725465373282,6.008294001964391,-12.336660550353164,-236.75641169230167,-124.17923664950817,-28.276890898686155,-62.506543170455565,-15.153333192013196
15.741238516283309,79.95221072870898,-118.12501600292877,-37.86025726945042,6.893131321809988,10.847129804996428,-148.97162966549948,-36.86369694905819,-89.49140843573672,125.99416906709226,29.099005439406323,-82.6029571986529,-12.279803733313173,-2.342828441251355,-35.067267309371516,-220.1913743353256,-128.0905172161086,-36.43411656740222,-45.757463980725404,10.308996613860273
-14.385531487967455,99.0838510546633,-167.14460020214247,-34.09812595526473,2.7238476624154444,7.628321466326095,-101.16659744970492,-76.18344433873565,-103.38311016930128,156.8041587799006,4.431890607077358,-68.9742807891811,-17.19984420741694,-37.722072416622744,11.650048450548843,-204.2324164340499,-116.89206090649459,-40.56479157465751,-84.10376424889918,59.58589882551158
-6.457245332875682,64.01093989995846,-139.35620677429907,-43.011889346924775,-20.424798954901387,-0.5901324291431204,-114.05020323979541,-44.555359455800215,-95.71684590801918,151.3452683006554,23.462252312926953,-74.47282924367397,7.299785711726259,-18.607245734498072,-25.068580918194836,-223.04969444585512,-124.15311298535339,-20.571190641614816,-52.80930924745026,20.417306253503522
5.716248543451168,147.1091608862901,-115.81971188115436,-53.12860764267464,0.358304937986248,1.2381743967829584,-105.0389815350362,-55.090559722714254,-73.80030804448008,125.87350079004268,15.94187274751102,-33.855869280877634,-7.285698574290314,-13.484533219877727,-5.487178391964732,-227.1534593391365,-95.2105600457955,-27.660551589914167,-61.60737747176271,25.831333763193655
18.352976279245166,106.13699557981272,-119.03495597432753,-50.583854826943316,2.0397877906355077,0.3117123404341446,-118.79173188920193,-50.83001697967571,-92.59429535827745,161.20917700611972,0.60420755614505,-59.65370512008334,6.19193790245024,12.61494382001507,27.193788361443797,-187.85564893865293,-145.5677280487824,-51.55745109932386,-98.00204885232803,19.274073665632347
55.67900046184001,117.49771856184863,-141.58110695730937,-59.16166054914205,19.530600575830025,-0.3860634984713916,-135.27212024308298,-56.04787897251321,-100.79115511139493,136.3418709373,8.460289744167374,-32.31620151239482,-30.083029237660813,8.575518905321458,4.622948756719142,-231.45680724867077,-138.8714247166519,-30.617356555115236,-82.62284061725705,13.57451768688913
4.8767436466752025,140.99815950382165,-124.38640872855532,-51.25945272522007,16.25943949668418,8.205387989921666,-122.94703146100615,-50.212960997254925,-104.66752050598059,135.5396892698691,-2.7686787629141114,-30.63680447482717,-20.88407640284041,-10.795348682572039,25.188061677452986,-199.17258495639783,-119.00960455367357,-6.591512338262152,-69.11085674605769,3.748267728920807
5.421661969420187,112.57987038928691,-127.42315981429982,-34.47463157678431,34.022186808343456,-7.941775460062941,-127.1062524806794,-62.545520051626035,-104.97242333334422,142.07632424902184,-5.983753865720024,-55.36239078221915,-19.80477462745421,-39.97287272105879,-5.649379705167913,-204.35065974677934,-148.4322339281191,11.38453777489908,-61.53068402971832,34.41351776592415
14.025427396968484,162.70667114231688,-114.09552022104636,-60.499891986221506,12.69678462555354,9.373794627592455,-134.3485739232291,-47.64894048145368,-92.36224187901173,141.30109274106752,1.7472430807202834,-36.99922256149048,5.939112022047054,8.218558893161813,0.3643672116484614,-209.4166427696351,-125.20969335472789,-5.5908664110755195,-81.71342588688005,21.742534809647424
24.699499326127892,140.71022381783456,-167.565628223843,-49.66444582529779,-2.707966641548199,-5.961798837467257,-135.87698008187706,-37.791063983489046,-98.14353253485542,135.1890443513371,2.2040104198328447,-33.79754629201463,4.60881370821397,14.449749075863052,7.0695016285428744,-181.31406723269365,-131.85374398633041,-30.722313890162003,-65.01102077150092,1.4911113138650567
20.698234664621467,133.53869393151066,-131.254859240118,-38.98089653046618,3.7232638288469584,-0.8983008635870541,-128.66305050804596,-50.204417845971335,-112.03300092682939,139.85931730115772,10.112642046150572,-47.5115002040833,-25.466010667359164,11.934062815648415,11.392997928287294,-199.1720625587173,-127.49327463050473,-22.394223908489447,-83.840357615589,25.062746008711343
-3.3461921351404005,160.28101172813987,-133.7288253898422,-46.70613943573739,13.404567624005617,-16.538676695667995,-118.49500868466001,-71.80018272087634,-119.31240086129482,151.15499039043576,2.1411842667363166,-37.06128516667762,-4.620062642374663,-14.706510773835378,13.454992534584507,-216.69683797606996,-138.7863735763509,13.467813371404885,-75.99702159581247,15.93809373476151
29.195209287462017,123.60999213819937,-125.38774681987536,-47.073234518251894,17.755395939351377,-4.203343559311509,-119.32493484049967,-42.82534955556944,-75.46398218766794,134.7696324154072,-6.617392447744753,-45.98262203549294,11.787507916353034,28.648459333026242,50.37562651373794,-193.19576552615547,-130.12510402286216,-35.05298850521119,-68.335727612235,11.342180390706893
0.5756174158809744,106.6790188413927,-148.96435102629934,-48.703524067402974,-4.183556293151148,-15.21130557345993,-103.28884800115947,-54.045890691212406,-107.4752190010131,154.96307862075292,-2.919319305409592,-58.64046132138227,20.064693850079447,-25.443756551535483,7.328318318132864,-203.44296168363212,-132.34680054030073,7.864607956276805,-44.6845290866276,47.31302998253745
23.604097524698094,143.40058223185335,-122.8096937428722,-46.407120742876046,-8.308356358370176,-19.58583302981408,-125.11391890561842,-62.47308808465028,-98.33173897102775,128.7877855792766,-10.973903198329811,-46.73619383745515,31.636632813201967,13.528551952030286,24.777917663109903,-212.17040627269165,-138.86747522859287,-23.610867370651786,-88.45728928766967,17.76333462196062
32.50253997898569,94.81392498244007,-101.98265191746499,-54.31488288804268,-21.48008295179197,4.707045166474044,-107.62767732915256,-24.336325381077536,-83.15259203986479,152.82283762580133,-12.307553102454232,-74.32944097875237,9.289707619900126,-8.44089803117893,35.533146674078814,-210.47790142061905,-107.86138340544741,-25.434602551363696,-65.43512572568133,9.774989305568653
52.15068530295677,89.73234585975541,-143.1111485523204,-55.13245457939459,-3.201966879546925,4.378486158984258,-120.73500877189291,-64.43247094019607,-97.14971382213021,142.89757449601265,2.805718275306979,-74.19723270311447,-22.62403285194097,32.50136793515635,17.24044627520796,-220.91462993794264,-128.65425520659096,-19.25935941490557,-75.1976235876046,17.314688708215733
26.35841120383594,105.14740303159888,-133.62594217640068,-37.553225338240274,-4.742384938891204,-1.5759747403684472,-128.43227948861312,-67.0121289399085,-86.6954039967114,146.59666309109983,-8.427102328145521,-42.553596530328036,9.842304856819908,-2.478534116028055,14.511551594320268,-213.9795558543899,-157.91620738649686,-26.52315217556027,-95.84626150667786,41.90459495010365
27.427267006438786,155.68110399808774,-122.71967627850908,-55.4849468667837,14.804289197530432,-12.18847623990522,-113.69444563555878,-56.66129720184251,-73.0702627527667,133.61620828551628,10.797024939339392,-38.215747349491394,7.058050577982354,27.702429729908577,14.914838479690745,-225.68534629479868,-112.81633507172656,-47.52060947757074,-84.8926050194798,27.155036449324456
2.8730067339602035,128.45164546566957,-143.4717987279833,-42.89833396674193,9.957755183969637,-13.204606907222159,-135.02735458393923,-41.996427182511525,-127.44048171535174,144.03011729290546,8.849543963591573,-53.37413743084919,19.344910023610502,-9.79495550099788,11.892241835666885,-232.7222978450965,-144.85487481025197,-1.839975887504731,-79.79700565938896,10.00559843179891
-11.961640304072311,128.43018315434375,-152.7525617841248,-43.11365586313159,12.100176614637808,21.97396384854375,-136.0651626223151,-40.41796254608237,-85.45220407983629,129.34375501287298,-6.020993897719999,-54.95545399187493,1.1099527252708132,-19.623281486010775,15.023461736299824,-205.1175210728289,-121.6985058468891,4.999292587562745,-59.41442057536254,21.155291542316757
3.2892015608482446,149.3391005295345,-167.05994827869588,-63.493441762860584,-0.7039739481510395,-22.60318794092093,-114.35317702854898,-37.43709177884575,-97.66581238132237,140.20332915218378,-5.219940148357325,-51.38014407519193,-3.4004504195063197,-9.491971901723366,26.811383175282838,-209.69872655812662,-118.88610749862427,-17.37105180780362,-102.21623955130092,-12.764750879484675
16.76270509165461,117.78982413851311,-127.66118463698021,-68.37140005671579,2.694739471972903,13.42120004967801,-99.5660241005041,-84.79828370244294,-90.72788678382248,125.87047119770394,-2.1728457636415834,-46.4740818101031,-12.660852051739282,14.50444680870291,4.966833595152149,-239.18456082087297,-134.34444249249304,-36.30116371011914,-61.633447418116226,50.33980271362591
44.86151447902268,123.89954789898998,-130.28654656736472,-28.934617518478895,-7.414236853934183,-2.2642534814853588,-116.22288182581288,-54.57150062022507,-68.96868935124986,137.23710072018915,4.269112909369932,-74.93882920325443,4.633094523122545,-0.2246972257961642,16.235619694002533,-180.22271585840744,-139.45459220231996,-18.00096865520367,-65.72991488860681,17.535087315921352
30.459079143174467,127.32913913514845,-125.81954237884023,-55.06053144790347,-15.432759966301296,-11.667547057265885,-109.77979198659037,-58.914292787948334,-99.520208473991,122.67908877112248,-16.69593239467082,-21.224067917086295,-12.013274899940546,8.925409973534403,5.235666060791598,-218.8247939873251,-102.3403691913392,-56.49789996708342,-69.27480069938035,20.47454507165002
-13.747366987978118,154.6958190574258,-125.87935092597587,-46.76866680359855,0.07497173343379564,39.08253182389078,-108.29742667581195,-71.32961882413963,-76.92493754659672,148.33916485426647,11.325563775599765,-43.507111324729415,-11.714108438407493,-25.953835013192666,13.435138523987339,-241.95798221730908,-128.44882142881903,3.7488516380942634,-96.53578329357852,37.46844682172587
13.066173324712045,157.91681359224964,-105.04033240871586,-38.71971923298092,1.2036454606865203,-9.542545774525435,-117.77340598914934,-47.4990541360371,-85.36810404635088,119.02483183770883,10.393038149633716,-41.08950916517646,23.312867584162692,-13.009532076146584,8.402797940202738,-197.5890763200326,-135.0329213450479,10.998167797146088,-83.30180043652597,6.228087387221135
9.785365521243964,95.74231249210091,-158.2121860593673,-48.31607165241169,-1.3295368020378893,-6.640709708040613,-132.84569227313213,-48.811538201088304,-103.06665493314996,146.03001060695954,-4.810467327557831,-60.19398466348169,-23.15888339447807,2.5770735319841287,33.57355100771904,-216.46929417339322,-139.02229738750532,-27.10762006632818,-62.20934937610893,19.613781801264523
1.4144672652926809,126.83645051489877,-137.0206646195029,-83.6776743215796,-4.9687356051688,-5.763271876444399,-110.61846078717471,-59.46076845328712,-113.36821419000402,136.20587913449006,-11.812409200461868,-31.83290684070382,-34.2061848892513,6.589856088857859,52.040757182966615,-214.3498215652386,-113.15052268695264,-24.194661170654552,-69.52495149106612,4.925969910462174
0.7075427498995277,88.43336772192382,-135.24266971963692,-25.49411449824396,13.875756594282766,-5.438470551896395,-127.99856592635946,-62.97325142273635,-90.72825117401615,152.17902600327648,-8.137016909910246,-106.8841797390702,5.063228196493514,1.1618135994477545,35.954806548415725,-223.0984475816597,-118.86327915415715,-23.738374994900177,-64.88032930604595,21.980682075669005
-3.168634275463746,128.18171589629034,-135.96805077125694,-39.7799147972162,-10.625010058325037,-3.851664816716816,-117.58317312241802,-58.574165507218396,-107.1634379239392,174.3932069054354,9.432132898204186,-60.96499714377861,12.236953516723144,-15.791784977403724,18.199634212537912,-212.28006383664177,-122.66806858991048,-2.0996782942892285,-76.3640610368012,19.177613989845103
