0.000000000000000000e+00,1.663476973772048950e-02,3.943684324622154236e-02,1.690811850130558014e-02,1.810078136622905731e-02,1.931535638868808746e-02,1.569774560630321503e-02,1.642780154943466187e-01,3.373663872480392456e-02,1.879257149994373322e-02,1.631015911698341370e-02,1.015860140323638916e-01,2.409009635448455811e-02,1.566790975630283356e-02,1.920348592102527618e-02,2.585742063820362091e-02,2.998725324869155884e-02,1.816297136247158051e-02,3.349303454160690308e-02,1.498111244291067123e-02
2.373390458524227142e-02,0.000000000000000000e+00,1.499368697404861450e-01,2.839450351893901825e-02,1.883434504270553589e-01,1.906876824796199799e-02,2.038849331438541412e-02,1.994653977453708649e-02,1.106054559350013733e-01,1.318434327840805054e-01,2.982649505138397217e-01,2.933640591800212860e-02,1.446099206805229187e-02,1.337326318025588989e-02,1.798779331147670746e-02,2.576890587806701660e-02,1.063625812530517578e-01,2.657243423163890839e-02,1.821571029722690582e-02,1.487995591014623642e-02
2.147928327322006226e-01,2.031119912862777710e-01,0.000000000000000000e+00,1.681352593004703522e-02,1.479770895093679428e-02,1.300678253173828125e-01,1.600886322557926178e-02,2.920801043510437012e-01,2.292107045650482178e-02,2.280903793871402740e-02,1.390365958213806152e-01,3.506423160433769226e-02,8.572500944137573242e-02,1.747000403702259064e-02,1.422893535345792770e-02,1.944187097251415253e-02,3.173820674419403076e-02,1.508838962763547897e-02,1.551012229174375534e-02,1.385323796421289444e-02
2.053237520158290863e-02,1.985098607838153839e-02,1.646164618432521820e-02,0.000000000000000000e+00,2.228340692818164825e-02,3.022365272045135498e-02,8.085819333791732788e-02,3.061668574810028076e-02,1.867942512035369873e-02,3.214925155043601990e-02,1.599001698195934296e-02,1.752886362373828888e-02,1.812853850424289703e-02,1.846821606159210205e-02,1.752280257642269135e-02,3.539459034800529480e-02,1.725372672080993652e-02,1.777511276304721832e-02,1.828838884830474854e-02,1.852742768824100494e-02
3.239335492253303528e-02,1.737370640039443970e-01,1.458427775651216507e-02,1.613889820873737335e-02,0.000000000000000000e+00,1.491907984018325806e-02,1.824330538511276245e-01,7.231845706701278687e-02,4.699286445975303650e-02,2.721324563026428223e-01,1.907036453485488892e-02,2.092721313238143921e-02,1.950409077107906342e-02,1.755510084331035614e-02,1.556106284260749817e-02,1.541498582810163498e-02,1.715976931154727936e-02,1.865915209054946899e-01,2.739611826837062836e-02,1.614773645997047424e-02
2.064375393092632294e-02,1.620594225823879242e-02,1.862523555755615234e-01,3.279851004481315613e-02,1.561283227056264877e-02,0.000000000000000000e+00,1.932808570563793182e-02,1.143923923373222351e-01,8.128323405981063843e-02,2.308121882379055023e-02,3.986887261271476746e-02,3.753899633884429932e-01,2.095707505941390991e-02,5.116496086120605469e-01,1.437500398606061935e-02,2.586842142045497894e-02,2.391459047794342041e-02,1.635339297354221344e-02,1.879972405731678009e-02,2.317945472896099091e-02
3.135475143790245056e-02,1.661116816103458405e-02,1.654022745788097382e-02,3.834831714630126953e-01,1.762786656618118286e-01,2.224485576152801514e-02,0.000000000000000000e+00,1.318244189023971558e-01,3.008007816970348358e-02,1.632560230791568756e-02,2.154002338647842407e-02,2.755830585956573486e-01,2.809357084333896637e-02,3.469926118850708008e-02,4.996001720428466797e-01,2.474386431276798248e-02,5.400309339165687561e-02,1.692388020455837250e-02,2.187698334455490112e-02,1.406229566782712936e-02
2.912665307521820068e-01,1.506926026195287704e-02,1.686107367277145386e-01,1.233925521373748779e-01,6.895511597394943237e-02,1.094007194042205811e-01,2.727976143360137939e-01,0.000000000000000000e+00,7.115257531404495239e-02,1.626168191432952881e-02,1.830022782087326050e-02,1.272764056921005249e-01,1.710060983896255493e-02,8.213417977094650269e-02,1.598609983921051025e-02,3.338180109858512878e-02,3.643144294619560242e-02,1.833073608577251434e-02,2.348070777952671051e-02,3.453394770622253418e-02
1.993859373033046722e-02,6.161158159375190735e-02,2.412378229200839996e-02,1.718723960220813751e-02,2.580876462161540985e-02,6.471227109432220459e-02,3.989558294415473938e-02,5.735291168093681335e-02,0.000000000000000000e+00,2.060909382998943329e-02,2.077876962721347809e-02,9.906238317489624023e-02,2.388280071318149567e-02,3.549908474087715149e-02,1.333923358470201492e-02,2.048256248235702515e-02,5.941775068640708923e-02,1.116091832518577576e-01,8.869430422782897949e-02,2.292064018547534943e-02
2.252035774290561676e-02,4.714532569050788879e-02,2.334122918546199799e-02,2.444905973970890045e-02,1.619520187377929688e-01,1.427456457167863846e-02,1.939380913972854614e-02,1.774701662361621857e-02,2.028388343751430511e-02,0.000000000000000000e+00,2.136103063821792603e-02,2.062263526022434235e-02,2.635164372622966766e-02,1.507965195924043655e-02,1.663821004331111908e-02,3.740896284580230713e-02,2.230645157396793365e-02,3.779587894678115845e-02,2.471651881933212280e-02,3.029307536780834198e-02
