3.681402653455734253e-02,1.342574227601289749e-02,1.571037806570529938e-02,3.274162113666534424e-01,2.175662666559219360e-02,5.051967501640319824e-02,3.368478640913963318e-02,1.726069487631320953e-02,1.576081663370132446e-01,1.347103249281644821e-02,0.000000000000000000e+00,1.491989195346832275e-02,1.367474347352981567e-01,1.527282595634460449e-02,1.540881302207708359e-02,1.507079973816871643e-02,7.885988801717758179e-02,1.627936773002147675e-02,2.675039768218994141e-01,2.633547969162464142e-02
1.703655906021595001e-02,1.345282699912786484e-02,1.430535968393087387e-02,1.182783246040344238e-01,2.802480198442935944e-02,2.589683793485164642e-02,2.593714557588100433e-02,3.141011670231819153e-02,1.547276880592107773e-02,2.886915802955627441e-01,1.707452349364757538e-02,0.000000000000000000e+00,1.579018123447895050e-02,1.668736152350902557e-02,2.265778370201587677e-02,1.930917240679264069e-02,4.700566455721855164e-02,2.035817317664623260e-02,2.641791850328445435e-02,1.357811223715543747e-02
1.982668973505496979e-02,2.288899384438991547e-02,1.956369541585445404e-02,4.871948435902595520e-02,3.041731379926204681e-02,2.330976724624633789e-02,1.706906594336032867e-02,3.416202217340469360e-02,1.809339411556720734e-02,1.747774146497249603e-02,9.501744061708450317e-02,1.605465821921825409e-02,0.000000000000000000e+00,2.405415289103984833e-02,1.560644060373306274e-02,3.398289382457733154e-01,2.078451775014400482e-02,2.390198595821857452e-02,7.694320380687713623e-02,1.606010086834430695e-02
1.624324545264244080e-02,1.784102059900760651e-02,2.044309489428997040e-02,1.047163680195808411e-01,9.325236827135086060e-02,1.984435133635997772e-02,9.376909583806991577e-02,1.942468807101249695e-02,8.217624574899673462e-02,2.121142111718654633e-02,1.798757165670394897e-02,1.765579730272293091e-02,1.860204897820949554e-02,0.000000000000000000e+00,1.632282696664333344e-02,1.903107948601245880e-02,2.294342219829559326e-02,3.004410862922668457e-02,2.293982543051242828e-02,1.755486801266670227e-02
9.755331277847290039e-02,1.610428281128406525e-02,1.807885058224201202e-02,1.722082309424877167e-02,2.164032869040966034e-02,2.475000172853469849e-02,1.661296747624874115e-02,1.416821312159299850e-02,3.381117060780525208e-02,1.736651174724102020e-02,1.618619821965694427e-02,1.743730902671813965e-02,1.985819451510906219e-02,2.009787037968635559e-02,0.000000000000000000e+00,4.125710576772689819e-02,1.389782037585973740e-02,2.250952273607254028e-01,3.005535341799259186e-02,1.492207590490579605e-02
1.384327188134193420e-02,1.373465359210968018e-02,1.724903844296932220e-02,3.920631110668182373e-02,1.808391511440277100e-02,2.045581117272377014e-02,1.969448663294315338e-02,8.172135800123214722e-02,1.605692505836486816e-02,1.450705528259277344e-02,1.636123843491077423e-02,2.297078073024749756e-02,2.196376174688339233e-01,1.586852781474590302e-02,2.878894843161106110e-02,0.000000000000000000e+00,1.578534021973609924e-02,2.056908980011940002e-02,3.882694616913795471e-02,1.668429747223854065e-02
1.492251921445131302e-02,1.970692165195941925e-02,1.379297394305467606e-02,3.121554851531982422e-02,2.043178863823413849e-02,1.736509054899215698e-02,2.475346326828002930e-01,1.512966956943273544e-02,1.044763922691345215e-01,1.968326605856418610e-02,1.715154759585857391e-02,4.359419643878936768e-02,1.931200735270977020e-02,1.937046647071838379e-02,1.736519113183021545e-02,1.474342960864305496e-02,0.000000000000000000e+00,1.963601447641849518e-02,7.786252349615097046e-02,6.660477072000503540e-02
1.918463595211505890e-02,1.482323650270700455e-02,1.475785765796899796e-02,2.142434567213058472e-02,2.286224253475666046e-02,1.809493638575077057e-02,2.021528407931327820e-02,1.653922162950038910e-02,2.041548676788806915e-02,1.910490356385707855e-02,1.566899754106998444e-02,1.768515072762966156e-02,2.327852509915828705e-02,3.051571547985076904e-02,1.818629503250122070e-01,3.045114129781723022e-02,2.113586850464344025e-02,0.000000000000000000e+00,8.246447890996932983e-02,1.426221523433923721e-02
1.869343779981136322e-02,1.342626661062240601e-02,1.398538518697023392e-02,1.982447355985641479e-01,6.892649084329605103e-02,1.670965366065502167e-02,2.269074507057666779e-02,2.259884774684906006e-02,1.824527792632579803e-02,3.204914554953575134e-02,2.553701102733612061e-01,1.951508969068527222e-02,9.323438256978988647e-02,1.668071188032627106e-02,7.756435871124267578e-02,1.785185001790523529e-02,1.876633614301681519e-01,3.155059218406677246e-01,0.000000000000000000e+00,5.595704913139343262e-01
1.356474962085485458e-02,1.342901866883039474e-02,1.435092743486166000e-02,4.167266562581062317e-02,1.291161030530929565e-01,1.788964681327342987e-02,1.782365143299102783e-02,1.885145455598831177e-01,4.413205385208129883e-02,1.775895431637763977e-02,3.090214170515537262e-02,1.350221410393714905e-02,2.217011898756027222e-02,3.612603619694709778e-02,4.855291545391082764e-02,1.659751869738101959e-02,1.919396370649337769e-01,2.439179457724094391e-02,1.911308318376541138e-01,0.000000000000000000e+00
