V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-44.95266630950888,-18.377246891591707,-17.39666566543274,-8.24395497837119,12.04732648129596,14.24089171437944,145.7898609914403,7.520102010713572,-5.487191614058817,-42.99548165575296,-3.622765868969607,-73.24213610220912,-73.28557374655492,-234.46899268251153,11.595354506664794,-36.93268980210626,-13.541663329994774,174.76820974100764,-34.10994316046311,-43.36598139757545
-14.966580136959417,5.148102009038493,-1.6749395769399187,19.63909389399122,-1.5857865245719784,8.977867504063852,181.53754742220988,-9.877667451016299,-3.560531753100759,-17.327686010812833,-5.024916268286833,-50.64685308199194,-118.09298247474284,-212.5601203967064,-9.627037511869165,-2.8339535408622436,-11.59009674490893,184.60183600852662,-13.282937662163059,-70.85756824534262
-34.23962866738569,10.163239615979512,0.22194279577840276,-2.416961503901426,-6.091510406711941,0.07499109822436265,163.28966293171717,6.029449047225833,-4.844888750306457,-40.47770702115323,-2.687973434373265,-70.43003906243715,-91.6916924903205,-217.70666429028043,21.322289792244202,-17.70113229395925,-1.6216901763073301,168.7532734596202,-13.501168554755873,-47.20555547752821
-27.99892101836589,1.8435580688057975,28.215956704260318,-12.61105800396445,18.680064319235974,-3.0591340401935336,147.16174515433946,-28.476025167200994,-11.443937507498644,-25.145832236901764,4.1677926889264425,-56.38917921434406,-91.05788166943044,-209.39045383827198,14.298885086713023,23.55070166433641,20.06125741641263,148.82209254208198,-18.947619287246006,-63.37167717859875
-60.441497028131415,-1.162461431513322,-6.546800247616704,5.854029521987977,40.067200808419265,-33.64427423029741,163.2370164287934,-16.200907120620727,-0.8950181978506374,-30.147843768795866,1.9358710203168255,-50.03599756407329,-104.87684472354245,-236.2824270066354,27.081099904798528,-32.09706473381308,6.2406699814570885,145.12738718607636,-6.021272973948833,-64.61755254225815
-43.767717855050236,12.072351171839994,-20.446341798612146,-9.758823876285385,13.674357931129329,0.9957719869468629,151.43316965234706,-24.36418230779777,5.348161717939939,-17.38531996331175,8.077393121954291,-91.4483472769722,-113.54524795229413,-242.9015473014431,-10.459894793038538,-47.66608158287664,-14.987916760679651,162.77265016876711,14.01231552966833,-45.305103031710196
-18.566228587714022,2.3289487330739567,-19.00384488857012,-2.4155914224706447,1.177144530550156,-27.609027443401896,137.74308483173937,-4.631965941932221,1.153402312871681,-43.689492228417016,-2.038737043008823,-55.36015022499932,-83.32117006372216,-197.99848526330226,15.488967661568067,-22.559821226648918,5.7831367778094425,165.04449707338574,-16.931124694003767,-53.95976230419003
-31.379497155999303,-15.767206072946149,1.427914243276739,14.457047581052175,18.696745815455355,-1.4648464441333195,138.4083463543285,5.554285936968739,-17.18296114470077,-51.26060790696602,6.2802415562892016,-43.713306744094766,-49.543508259177955,-204.57927057759903,18.64361452740321,8.376760835483218,21.62623918541305,163.10867147398423,-45.70178874562115,-24.572609045944727
-14.44683957224555,26.075729704308294,-9.131291886534768,23.19907939289513,42.94957603011657,-37.257592123852454,158.02740157675842,12.490618462078045,-6.045844386481215,-9.599849565241106,2.3131921519070766,-49.27499332879879,-100.65559012255939,-199.6348105716333,-10.626953998269016,12.086652690455708,11.634371603767207,162.22537216284766,-13.127193718321074,-48.56451160540338
-31.400577168315323,-31.929928004720097,11.587800227108561,0.7984978613224264,22.43026340519682,14.292270928111966,145.19656560070337,-14.421694904486769,-6.50569183954707,7.015043529460842,-29.70185520818034,-66.11747640867954,-95.45848323835527,-224.37519950363492,4.736775140535034,-9.642713827213802,-11.80127311546449,155.42507523181268,-57.304380494552355,-29.760939744037348
-16.964829927583594,12.600062962727042,-12.21883102684555,-6.686852302339087,8.147238703531068,5.910799229293985,170.31147914205616,22.97950783959872,8.658885983818042,-13.696978887001432,-4.107255598313574,-83.62608134994007,-120.78396543593333,-208.99167897742498,4.45318547573219,-5.280023969357339,-8.824165668549208,151.4706253324134,11.705811952287968,-19.582559740913133
-32.97320674485299,-16.191528150812747,31.721287937177845,6.5637786690478235,19.189119405828354,-1.7009102244451515,167.6794502785627,-10.46512478856201,-8.968747381207947,-19.150541988538915,6.748625006639632,-55.90338608441457,-91.84743413321931,-216.37795089542462,-36.30197935476998,-4.6294814660597075,-22.99422119031641,158.15541077882455,-5.216794091315895,-72.08610648685789
-65.47327610761363,-6.558299697339009,-12.775732173973102,5.159005093756961,30.19579826405342,-20.42462269571951,149.79917089044645,-20.55940690573939,8.076544829756447,-5.278629902990324,-19.1912412023069,-52.493981389024206,-103.9695043800473,-222.42378609082647,28.759346626188307,-12.643153439741779,2.027707792748654,165.6548471809884,-17.49816180695502,-50.307440648569795
-2.493698121111241,-27.541950923005174,0.45335557434417134,-0.7618446783010949,25.30139067818754,50.88323935951411,152.53253052347148,-10.571419565379404,-11.804380475861727,2.0864272921069045,-13.307657596312188,-45.69928166934573,-107.75987524615262,-182.77250373462644,-9.160284539344763,12.29251634076692,39.11492638750585,146.13817472371323,-48.06941263125755,-75.50460826146804
-47.936931423720345,17.204167595852564,-3.9807233494701735,3.3293697253589554,51.979966778115276,-21.843703455911207,164.74955620476857,-1.2313545566064241,-12.00269882152203,-50.20615693474968,-5.706609654589777,-95.72606131894074,-93.81045895716086,-224.6283741371553,-21.136331004825056,-33.92671177717881,2.2392646970912815,162.1506836462008,-1.0405014073819552,6.417606665420997
-28.35793830495396,6.487950883005932,15.681634745713673,15.7329280689785,14.591546609061634,-22.430250729915485,141.0289941569823,1.5460790543597067,19.758422144178954,-5.589501037521701,-20.07699325073892,-76.41651751595973,-130.68606884127706,-206.83478727490052,-12.543888477146757,13.01715665669531,-9.447561433524578,178.10940844884962,-5.906847584586395,-52.497016849385396
-7.684788149540991,7.727416396001273,-1.5439070808305968,-7.42816308215225,50.85991393828063,12.623301127957616,145.71810842981833,-21.189928825483047,15.024145320454686,-34.553468148303104,4.489384330153628,-52.71095511216721,-81.3654088208672,-202.37662207077145,18.078883343509194,4.672528613870379,7.037004586732246,156.4249160161472,-25.223442537296357,-48.07592198402376
-1.6790809727832312,-3.5089117911246963,4.4303679274361665,10.447903788532907,11.150024321089832,12.552269882493206,147.12573771999917,-11.330321402398566,12.39008387324078,-19.430593895613875,-14.344792617066828,-44.53201585584249,-100.76328198681402,-203.86791395940102,-7.090506575537828,-25.68210796065533,-13.630790070132083,153.00200738716168,-8.458677321337971,-58.387457253348806
-11.268094925433095,-2.1098646462548785,-26.1705113172278,5.647065056840435,43.83371330107504,5.968119377017833,158.67714991998986,13.01877085558721,-3.9005530406559745,-9.229724436660154,19.976550203126223,-85.69382453106661,-112.41574412152742,-211.79122737997363,-5.776897350619502,-36.159977204429815,6.696191764107175,161.92519056152958,-30.81557327838027,-28.71105232287937
-6.273410983267179,1.0744522409503479,-1.1808001991175379,-8.191589339758599,37.86946053479557,16.706334255012937,170.8354476770774,-3.927439035822021,27.51567219492763,2.9269471646948944,-0.39629320263860046,-42.453274258063765,-147.8221487372323,-216.92268378636516,-2.4467933437065876,-41.27585761794162,-7.085944067668982,145.55607999403813,-17.27983682410122,-81.78543840818503
-12.898347089329317,-10.670104399333002,0.23221297331762372,-11.068279621422553,44.8030806156955,22.11387849214562,170.51423740645777,-32.56320106124346,14.97188968430951,-21.38059982084303,13.430625383174009,-78.6187124792446,-118.26997151703368,-246.83871526047628,-14.506525271746165,-31.90108985577872,0.7331085252713647,171.08233848432522,-12.944200326416063,-47.70624254598796
-37.41580944190576,22.56623489326562,32.738084635646594,8.613424539914016,32.30840692252418,6.411736834069027,153.44691719851133,-21.01488241885095,-27.01906584869374,-47.11788048399039,-30.593921550555287,-31.164241323224076,-79.82767548708557,-222.878785846174,2.8384335939998873,26.55458035865297,12.580702960919325,145.7679619106202,-16.09699305889947,-68.51398342798687
-27.747234191045514,-2.170781115934873,-0.41498633741992313,-6.3706946864597205,20.512464839448793,7.762713980084113,168.34779025954944,-17.91884647759099,-4.942221793344328,-21.343223285312202,-18.8831735603694,-71.21536979240803,-111.3183345184701,-194.2347357591185,3.1936091016755213,-32.56362819790879,17.974331136939906,168.32813235817227,-28.273606991789876,-43.165010245974536
-7.797098809353676,25.41830281727543,6.871841546624769,-14.631774039488661,16.514187601845627,21.87846600992779,151.73660959034706,-5.709257349665957,7.6334038604279,-20.4272005289998,1.9603677517646498,-78.71636476976796,-116.1295994939301,-193.7425277065486,-10.314451849131247,24.147347885618583,0.48816624190279245,176.6339428879077,17.48444009090494,-48.942984196980646
-29.64836317772278,-12.417780773506037,-2.206081354528346,18.42172025290603,35.07849157048193,19.17040547814059,136.72297587197312,-27.519597894614428,-7.9408673777649685,-56.56860271345972,0.4388237246564564,-40.72277355132957,-76.90910819178616,-212.71016642154407,-6.803512087761377,-25.0238097805339,9.631433100240807,131.2498762706894,4.987470833563994,-79.12363442954343
-5.624633803200307,-13.472763279974485,-12.977541208202751,-12.923720137755986,22.373542844977287,18.552454717631655,151.21728874900086,-15.342168314931465,-21.925743569750708,-12.47074459279298,7.183001036522186,-44.0785884179942,-93.95230700611415,-211.01072042107066,14.809685493335678,-18.115235356487705,12.541761654566553,160.5726794207304,-37.0877229904071,-73.73301760002066
-2.883239418010497,32.934400176836384,13.485589898408776,-15.463607258532281,45.225312927871634,0.8275712259586175,170.60875036939404,20.41755836085415,34.96981012360867,-12.525720195446155,9.565022876882026,-55.85495788402771,-96.35056055843117,-204.7642108917103,-5.403357030196786,15.026194406744422,-5.995568544085236,186.56384623928614,16.385405946393238,-76.15901515319626
10.099787522356278,0.4218467848765373,2.460483364201964,-13.064090317050134,21.836113983664358,19.158856234664693,163.66256166474648,-3.6598928762073775,-6.019604127188493,5.043523847863439,-12.01227381843972,-76.88339397510123,-121.08710800562022,-198.66791531923508,-5.426268399869243,-8.052546882521746,23.196178932037977,167.29337764611267,3.639517669720355,-38.70289320304274
-23.737056398199975,-12.417623388159587,-10.209937115550803,10.336466882900668,21.297050983592253,-24.364946193050095,163.91457900640532,13.504111833112795,3.715357058795709,-44.79585221020169,9.106700794709264,-89.6083602704642,-94.6777965999973,-183.19476206384311,-11.179435721227991,-48.21915514275046,15.873377143956912,163.251499782305,-9.578762435976094,-21.271609696545177
-48.16290629950724,-5.751759738888836,-13.205947296887645,-3.3603145478293746,33.63405454656543,9.084189159646348,151.9917622507889,-5.318744685572833,-10.5392742147468,-22.971849320263257,20.099115438642976,-71.30638588115272,-83.41771787341607,-202.22697895366085,6.819232534750132,-31.182465434547343,12.131108466208635,122.82961978121213,-55.47015140835186,-47.160257836245016
-10.490326030921786,18.082977035048426,-23.752321424170532,-31.897238268246177,9.329628308284084,-1.5043741194268019,167.1297807802749,5.487872146646295,23.500268833492285,-22.559349461837467,9.560799827518482,-66.02004537034641,-96.16659774849552,-237.82821163642464,4.751371171779058,-23.791961275140835,-20.34751715855361,129.1820066173251,-0.9561347020676682,-47.70067040095078
-49.34495869149557,-24.36975919602945,19.8794708036451,-9.143420046520403,8.495117439773702,-2.50206179171828,166.23494449971187,-9.352933936745139,-19.670599836330037,-27.747837262154295,-17.214815884972154,-63.68098253271492,-101.3943237399209,-214.9601147700213,-1.5736540783302333,10.579809354072982,-13.437648031096682,165.95790718833624,-23.554145100452747,-51.48214382773813
-37.22445830856708,1.1533723802991116,-5.548588834159408,-14.437933546650308,-6.07054443525548,19.057560466658614,161.48429549483015,-10.733065920471166,-37.15866854731601,-24.14268163766855,-19.178630558263045,-52.28461369510278,-101.52487516202577,-243.45920383028525,16.335510139491934,-21.68027755847744,-20.002753460871926,162.89686254264237,-13.974939163482622,-66.9275665578195
-50.338688190773944,-0.8418418624491926,-8.863922777844856,5.570061633574054,39.6458365648241,15.483163687849121,153.1789823081937,-33.87894324529484,-12.108368480241054,-21.35695338008479,14.28611936669533,-42.87091649859569,-116.09399293469097,-205.1358280752368,-22.019766403238155,-14.903662981490745,9.789877041030124,148.7077871868359,-31.00780801297396,-55.10558503052788
-37.16287326302761,-11.969592206250558,-6.412583513273549,-30.727670955635322,50.233247959963734,3.4971881095558097,186.69159333416258,19.723700472139235,2.5537915940965212,-21.433336616283313,10.924282234472658,-83.2196182742026,-97.5234782760611,-251.59485847468687,-8.297432971638937,-22.11077031093958,-18.894804946304227,133.72210862486972,-38.780879014011184,-16.631019545957134
-16.46523645685108,8.57090826605922,-0.516094322207667,-38.50096077316748,19.353310271588136,-7.333001557804843,147.65675446871347,-17.794652078181347,5.737330900934949,-15.264804490231398,-26.17962719013333,-62.59035129510721,-115.10753127058494,-236.65915693181634,0.7895042445452096,-23.915537122503668,-2.7205768293114083,171.80784716217235,-28.450319187033063,-51.98628855668115
-8.028586171888904,14.347590861549643,-34.61867310148356,-15.494168998696624,3.112342196056006,-5.744436606305273,176.85136811400767,1.2261134721766442,42.835550058783895,-22.764849956328867,21.895740231879774,-79.718373109695,-118.303309596255,-243.86846903937578,-4.752500628816155,-28.078499664174394,-9.353052684900069,171.85382283292603,-15.658841497972093,-35.86527181719402
-44.00093375907633,-0.5769901515876085,-12.36429126709906,-2.8908035087701194,59.10029733739561,17.83829365026541,151.25137657188932,9.284575006066772,-14.15518534214817,-52.514561160846156,-35.90846790746482,-77.54488351372926,-81.72435427910142,-228.6108266488132,7.200060698892129,-19.108479222125755,4.567132168086436,166.19249747984244,-16.31173506094081,-19.55058900605556
-39.53290532277688,-18.725500264356295,-19.98862593831367,-14.406702308117763,74.17344697321698,9.123427137357611,172.3148774939356,-13.502465083749751,-4.981213431236227,-12.054333146164529,-0.3175631075932928,-63.37703586899864,-80.87523386411019,-202.13887895744176,-15.155193124835536,-31.429063317636615,1.4176484729609047,141.71832440138007,-8.350029422551014,-30.391282480651814
-43.568752466055486,-16.626454331326528,-5.2991088323316236,-8.965059245070103,21.842644389757787,-4.726929181595612,137.18245357566445,-9.034937039943477,-11.40646262962833,-30.037894342605444,14.37754844170795,-83.46822653857225,-123.23980290900226,-215.44399508086042,15.39726925890605,-30.181703538385165,0.47835056529104697,165.2607676995187,-16.739698531006137,-33.96218355215743
-39.129505930313975,1.0538098270153213,4.475444649901611,11.548498497117722,17.274159925923634,2.7204701919784604,165.4441212693256,-9.052126755035003,-7.116243211088491,-43.273330912888134,6.089335860080514,-59.33919232255896,-64.35752077664353,-195.68625702287792,49.52418948592505,-19.764154128663773,-7.58834781752823,149.8597503328357,-19.49000993146514,-45.14856241711674
-22.525262986914225,-6.464537105198417,10.9117067843538,9.310078060238123,39.313940883729266,-0.08137615153300848,140.6282859923954,-11.882270737620598,-8.628252900147041,-10.839440455305972,3.317165632667927,-72.43786349011783,-105.59528230917596,-209.2423507375627,0.43159879218362956,-7.6149815345519904,2.7530857829314828,186.16440595591413,-2.709670039910339,-52.36890152962015
-30.872093005875644,0.8728023856080346,-10.910002770147374,19.382863524395884,-17.54025402069648,-9.582271895235541,140.44161656647435,-4.781223137222518,-2.9112141146605928,-40.18391658709308,-1.858227954501537,-63.36051820879296,-89.20699888349185,-173.6931050440249,3.8430526480567533,-6.461387472955938,-4.071275278271293,139.32523959913667,-27.208566067090526,-71.87916676814369
-7.687000270388465,-12.335989309443612,-21.37723156855033,-14.66596723692542,7.206554027812574,9.506143063581057,163.69437122360978,9.22043033504485,-3.4207528755425907,-45.41576366092375,7.756680346853164,-73.10904469037355,-57.342347929044756,-238.33205211052157,-18.429490976453184,-39.038488011987134,-13.546451511425747,142.3405125290032,-58.45652587204029,-10.663701873697237
-22.97849586047493,20.29573529300753,9.994041414369603,-8.233508990966786,34.56623285018412,-4.787861253680442,165.58762775817584,-2.868988278105889,-32.84534802452173,-49.18806480430788,5.888001090896322,-89.20760623447019,-110.45666975757074,-226.68724900165682,17.87396770047095,-3.160196835247148,2.6650734880181357,156.2248740116506,5.409742285421836,-19.186384273731964
-29.893450287528854,0.30274044383515636,-14.847925492085,-4.210582222411557,29.921884669912608,29.51258024169761,173.36549116712558,-28.619944807896264,-37.071091731704826,-19.113729354346972,31.561280337816157,-44.46323774378694,-130.86138273684804,-212.86680976377707,-19.52875243075915,-22.315691775074256,6.497921422489482,163.59054615048623,-14.584105724563123,-96.29700589090932
-29.272646856451296,-6.190066519637364,-12.015274308416853,1.6597385039762822,11.160657998932274,1.1084873163659286,188.2605868653992,-0.4979748626561745,1.1580565099121296,-24.648868778313524,26.601176665073645,-88.92629786518002,-113.7889512374997,-220.1352509840448,-4.208241400862532,-26.402508489830897,-11.364400418546131,183.70105037175077,-16.42803172120255,2.399720479566938
-51.66371061310536,23.58223473048309,13.36785644119746,11.784134447035543,28.686043258936966,-23.009327644726337,132.79351516753405,-27.917012633742115,9.276128790387798,-48.590235698037894,6.477639244049135,-65.38068537544612,-91.01325144308821,-211.0909083033026,-1.6898397649849026,-21.98363679430895,10.421779245115058,151.96714066850285,-5.889021142447396,-27.054073440532264
-32.921440720893045,-17.940133269981054,-23.535625313599105,-16.555921655648767,6.065885664349389,13.769773079494405,151.39474148810262,1.8199440062883763,-39.697130222669365,-25.101990014123086,-26.679684818264654,-59.47279879995344,-113.28561401537273,-221.22103660256047,-21.650648132916622,-34.293529461170436,6.3868491255475215,186.0777106376106,-36.00682605089338,-37.22414097007133
9.0680816620254,-13.647651749802911,19.683225958321763,11.659886734997997,12.621611360488023,21.928847271816934,106.43465457509983,-7.91424784189334,11.737370902334547,11.280619239191212,-1.0723848085483032,-60.34324786600251,-125.96899087696386,-205.58332340127944,-12.11396231363518,8.196018710950396,15.384363644435943,146.3965358981041,-35.723899529164136,-62.30524214729087
-4.208756386875902,5.169694237202283,19.006312271726834,-10.129975772608068,51.615366127592914,36.09062853164163,172.17455382892265,0.49550358443916165,14.142640044100043,1.5265163484044273,15.825696930077203,-90.9445607803874,-123.34054567220538,-224.52094804538226,-12.102427311635761,-20.45417115543511,-11.317138773125432,172.31118437583422,-3.2273935815818993,-6.445450663445618
-55.63150145779403,4.158169323085172,-18.311048460426985,-16.28121005784591,63.14980526891132,-3.4695355491364284,156.6836823670782,-13.434840037471567,-19.837982924637018,-55.842829337484446,2.106529976181105,-42.1524478936249,-102.07824853142377,-223.19150262031113,27.927792668069756,-24.914422864732842,10.655559397720747,161.43223052582985,-10.055189105329008,-50.471127835364165
-13.344491687738104,6.225551913170301,-15.300896153173143,-12.428373854446477,20.828521199135732,3.706729479427879,145.455355921618,-10.337770880139573,-2.594356184441595,-31.118641237641686,-4.2004545835028,-50.77200889607279,-98.81213312402247,-223.36710633528764,2.3995882984343484,-11.854341927728,-15.544797350252809,165.54777807077258,-25.9976577452953,-70.72114778639686
-30.177865484170628,5.06436212904798,12.61214512399648,-16.799827593270937,33.44108023989318,9.533082177888021,152.3306837726965,-18.530973129187153,-14.012135062569866,5.941527947391748,-8.309427902757584,-69.93836905142277,-96.26381853456606,-215.4953139983134,-9.818591428350631,2.0783809921671366,-14.541825103818804,144.16895276699884,-7.523228888869496,-43.90232505712472
-20.898371219789183,2.4796988568429668,-18.859214871238684,11.671702102018807,29.617687124651805,16.277068693077744,153.28742821501135,5.10430784745277,12.333773636597726,12.427011150476046,15.004509147673039,-67.90486588918947,-112.40182289821236,-195.35980184611066,5.454391700059832,-42.38135867955141,8.330590437500266,128.4433051826619,3.3098665020325484,-65.74273167137007
-60.54322466639058,17.76960635891813,26.54843342463238,-6.389059360270618,25.95263364256106,-3.081065675754124,171.20300568295434,1.308972590177064,8.345946957804927,-40.106890640674074,-8.6796094649496,-43.85092802034029,-111.46279673291487,-225.8527772215554,8.750486010034464,-21.97089439470295,-1.4681892034648212,176.10551653920552,2.4597410903207653,-48.4422091130958
-39.7520217472502,-9.4675226476521,8.89585244649914,20.281680723485817,46.44314785705,4.121983243739274,126.47915717545287,-11.517300720512603,2.041897191497713,-31.07427677668201,-19.962562320441172,-49.592810305659214,-103.78198737872854,-232.48162390341784,26.013871408513847,-2.0085025420797127,-4.76310826911415,139.74711830771707,-13.979001720854825,-45.44770676021309
