V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-36.799893329507064,38.116367386273836,37.315766244506534,-63.76890255434581,-2.7695170312940096,-26.949209577233024,41.49438905757926,-22.714494695797125,-69.1677163269921,-7.862378678760181,-27.49251487455035,28.553508636634543,-94.88104030249936,-158.785282936409,15.198663701823788,161.7738985262466,52.06664883467449,0.6543309544489367,-131.98042325338469,-118.1073996861529
-59.81149242985452,49.01389742949508,11.71941420706349,-80.8731012040981,-34.75074799831317,-5.065850414110783,17.43737168663869,-56.73140948954089,-69.07331856205334,-19.43538814813588,-82.32569826598024,29.44742983231807,-127.6962715243707,-119.70454880044959,13.113280175206764,129.35551105044084,64.56239809568574,32.491588103971225,-71.37347512395684,-104.25691034112769
-43.22827730602467,19.601915049406646,51.36073116820763,-86.77909887355725,-10.573887406988488,-8.945973795092529,6.833368201356396,7.989992224962851,-44.64622524073562,-18.229650973074346,-119.97235863641399,34.75658730542531,-109.07561225805387,-134.43194218719236,20.846756782795588,171.38308498752363,112.1812067452596,42.17882339867949,-28.242370592621548,-188.0856698970464
-50.88120354588498,57.657528529300194,37.3203155080699,-88.8126153393686,-42.62854728230442,32.617121552095654,36.75555115498643,-33.846150725236264,-77.44014627128252,-9.669760372993693,-42.78639565103056,22.619378524777396,-142.72187081549777,-106.0012207717004,-21.009153362831494,106.86171725856015,44.343564337146994,-28.46426953243539,-69.91356858939677,-153.25504035074022
-79.44852846029104,49.48490289272211,36.35282299709546,-54.38731819357431,-33.23028274165136,15.842595992846137,-4.790458645501511,-16.773387841631465,-77.80557146256272,14.907261628643287,-131.61825178168928,21.680408017813168,-101.15157074648818,-131.47596595885358,-17.01639881985606,148.50544415437855,59.28673111923119,-2.674270732710762,-57.56737950399492,-143.29511221131474
-84.81120875786655,11.674930219798892,57.33815510868333,-75.77325742354707,-16.147336106207224,42.02734146995855,21.67856221303738,-14.231124991604158,-61.95820251095901,-22.833977753786588,-91.88011495600925,27.182579261452304,-113.29337551119002,-139.22299310247607,-24.433095572657123,127.13235277090031,43.53294228839077,-25.438843254068978,-77.30409309785746,-164.40785629725463
-32.530896252950136,28.802663595549294,60.666741324494204,-71.2008228543667,-10.929904493980153,-11.408066772314594,16.943500106511124,27.098930756524418,-35.72887725607521,-49.345239067901694,-111.23941991337463,41.46359024383316,-113.73832745497897,-155.78607447804515,15.434541240901199,152.37106420410288,85.11314040956871,9.268000232483416,-45.91094015935155,-197.4277837674936
-42.93148291917283,9.839801750039301,58.35218925227362,-60.79824202943413,-1.2732692196941284,-20.828907854135956,21.718012652895286,16.674197048334882,3.166882227448939,-46.6470882450726,-124.84810688549219,50.919827839716454,-111.9651783504766,-178.56743535958137,1.4636085254261197,170.65944574584788,61.57260102072513,30.196993272364338,-41.86393335377506,-198.14317001119835
-42.58960237854586,16.88542115479653,42.842562267981386,-49.702496671606156,-27.94138809792004,-39.14183489302076,19.68356636408486,-16.78123127070721,-19.010374104339064,-30.091465667759294,-137.24417607777247,40.083246905640955,-112.90889746506139,-173.51167529524773,8.445251683671707,129.9334161880025,73.0806263539877,43.59243359638863,-45.834224847763615,-186.6338428774044
-38.00684061605752,57.2991564287885,31.202207282645524,-68.38891790856314,-22.089843351780832,4.335148015549367,27.090552128971485,14.038235136680573,-30.754936506298012,-36.33730401757569,-119.30999223752039,60.096027192880534,-109.79923956371424,-164.69383313933912,34.525128948977056,159.48627335326165,105.6002773369379,13.6783649008386,-34.48076699571077,-170.0062266299193
