V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-16.52406997171243,-38.82921289963189,-60.401769890239265,-18.338698132926485,-56.63963239055863,89.43667124246636,9.210737973178121,-180.8802893537958,136.44618005837597,-52.79909989285265,12.320708368736264,-229.33541715167433,-85.1751914619576,-102.97448968730616,-88.01329892344471,-98.87027367007157,13.619295616275899,25.03987041256441,145.0671112097325,-140.2896028293668
-3.766819182638726,-47.10612318259062,-89.58183818807547,-9.610138359730383,-70.39047129918266,69.69384843710465,4.073463215121493,-194.77523102786495,151.76694097837236,-57.418207953887844,-4.658390128070182,-247.17826038159558,-66.24347316034022,-123.30941131831457,-105.4866101237942,-102.66071224522723,-3.9686351943166542,34.264074132585165,143.8869188438255,-153.8604156015167
24.302496104525954,-14.032551097246834,-57.959502254613305,-45.31793696430929,-84.06078998435521,136.10162256845433,-6.484832303008095,-191.9876329113497,145.35323419329413,-31.211403172278548,-3.334550916333789,-213.390202391729,-103.59862707510815,-64.62068310696311,-58.553288175189884,-136.94131336511157,1.6980238046677145,8.00998481233917,93.44978534366197,-137.0566505809159
-8.132312611002279,-59.92422607791737,-103.85603461325701,-15.169103213600986,-87.0676574614831,84.5917104326669,-5.934884979747188,-194.98534129942587,154.90512944325022,-60.383557637432254,-22.098962464292153,-234.60612249174025,-100.85521398688759,-68.380835097669,-120.4207275018391,-138.01369102134095,-17.441895481773017,41.55455321400097,140.60741174657068,-146.68714039741945
-3.7084617823506516,-20.46575973854949,-114.75362666517834,-4.067748093251783,-88.02535223330212,93.56391663630157,-27.344301371262286,-206.22715039371965,161.5594374925147,-63.67478387354302,-28.15016425517526,-260.42248979900495,-128.5040111305717,-41.69573296765566,-120.71938587945023,-88.52808727268145,6.34715397730864,19.620830875700545,126.77700576869441,-161.29911240581418
7.0840915345714475,-35.18174888475998,-88.71635955418236,-12.149865303021734,-93.3408254754952,71.83449720678824,-9.10209537237577,-205.06753638903874,158.8143299902953,-43.62616300639116,-14.900245257649308,-235.37437033663767,-96.80822635229536,-78.29536366016282,-58.9244965606727,-110.76174066630246,-0.35293060168387086,21.40188207308066,132.38274984914628,-179.81615456349675
10.728122529744786,-39.908192785620635,-89.59789595317461,-23.596534680732802,-57.20846255492135,112.0060027714059,-16.46130332927049,-200.13212602696868,181.86209147721127,-76.14713418511442,-14.37454171348589,-211.7859177964816,-72.11388044785922,-108.02296212021383,-73.98470768830693,-82.57228469740286,3.9131861192421726,12.706197073048118,146.2510782813445,-152.00034669465057
-1.6232947333941683,-41.250495006159326,-93.56962894620737,-107.66289917175793,-105.37322286076056,102.74355651888223,35.020864195646105,-189.8455180365264,66.53993105487613,-52.237757201234146,28.55735161086473,-205.78529707242046,-133.92691921294514,-11.847635124870957,-84.52240022136338,-77.97338941633278,-14.403919498434846,32.54245661732046,137.43414532205014,-175.86522921204892
-22.581052422305042,-32.851944099588415,-53.98783309434451,-39.79570577392972,-74.97512824511985,101.36210228670002,13.141894193215446,-188.1903228145325,98.28546125566858,-31.745250340643963,15.649963875541456,-211.36073385654635,-55.50125993622137,-133.65689517254586,-123.6508315698977,-109.86883027279193,-22.67890546301275,47.56920327888462,131.359903958644,-125.90215573866578
-4.196831122693291,-37.277236739506854,-64.9526365734772,-48.50624753172879,-76.18686735860585,96.0719523689102,0.8945480732280394,-188.67921298929818,142.83034607532267,-47.36778219412362,21.701491048134134,-233.77582449338271,-88.20134281666293,-85.33917666775659,-66.35442471025081,-78.67000014091686,-23.411783748099946,55.52133805826288,115.87766555781462,-174.69953881936817
8.563003018392624,-18.105856541784707,-68.38176857486116,-38.180527548611245,-91.71033197600288,122.19228498635677,8.751593983378658,-198.10150186497094,113.8124056671108,-9.407189089077592,7.982029176246672,-226.44870805853654,-93.5292596065769,-77.32764066950544,-97.0435502511698,-118.08151276858344,-13.245899591427694,12.028192887037891,129.47776362802864,-184.53003429278812
-26.8476059556111,-42.3802125405218,-50.97437562485059,-64.59884459341676,-100.57940710342979,113.18552743687184,19.445458048241818,-164.36107821570118,84.95676168137841,-33.21999996676582,19.882035773184967,-229.56419209671267,-117.46890184429868,-27.804019101107325,-139.44360716763202,-90.32148120566997,-2.471283410312845,41.186115998153426,105.46954439416791,-108.96261624429097
-4.889998926417576,-12.807148721520985,-73.44888079877164,-53.12152921514973,-97.00770029749202,96.96521315390834,-7.73674489509456,-166.1767344470941,103.29637723304613,-40.08067766796731,49.49835605588777,-190.33152803922349,-69.95241075506866,-145.40685844290016,-85.15335168834618,-93.17500076537895,-12.23713394537018,61.90997522485064,143.91364588008935,-134.0018118033719
14.731097324275646,-50.77369818912782,-55.187782288899335,-30.31107630215876,-72.06518712102653,107.6406762492845,-34.9547188510641,-169.78394021696587,167.5049719374925,-22.038708605686224,11.104166899837052,-237.65384302197918,-79.37182603646234,-120.69080870708933,-84.5627274639779,-100.08311339721908,14.236711897411784,48.04591357215802,147.05946157962384,-173.90527011558095
-1.238763952398481,-22.620213962652922,-78.65859981543326,-53.45738106520596,-94.92608398784428,97.79892913331567,15.591776224892941,-180.17501301903124,91.11305516021827,-49.73219056180302,21.556694016683814,-215.72714008834242,-104.39181341721711,-49.72909578915948,-107.51427499139103,-115.44205074379025,-10.715045643875564,30.953828741560596,133.05605849595827,-144.7637740098555
1.0064066434568528,-41.14900917602345,-62.1595750444331,-80.94375125341017,-114.16246627744104,111.56757755732914,27.74726918050985,-170.06383433318095,63.56257938791085,-24.30842659243687,31.829789737701475,-211.26181695090503,-100.3127911224301,-64.58324675316308,-86.43163459134972,-112.14672608914881,-9.91959653874381,30.88211370055601,166.17238763049008,-157.4113246704695
-4.865710252085757,-61.97979165501079,-67.46604588441768,-22.180421789464074,-77.2770915837266,107.3589538385626,-25.526564415411332,-153.13089220705126,116.66527755080698,-50.40221111656547,19.777085694512362,-214.55046977831947,-66.34344274134025,-149.17041104235093,-93.74288251410513,-121.4455170586931,-10.03789679253977,41.97061495495105,134.57561335649456,-140.09996240534085
23.536426955041442,-42.69840590560545,-58.22367000125413,-35.537415164638034,-99.83436018605042,97.2323724651474,12.267690320432221,-194.77942594080855,121.96667076741223,-55.689237240157034,16.379665754282442,-243.98888470987848,-107.78771750132202,-38.805945278822804,-58.129907255694214,-101.03613296060918,2.5206368482040267,20.41379509204351,125.03604820620549,-156.25140715511196
-7.523469552826867,-55.93356538491504,-21.788599137161405,-23.84823891965213,-110.44724307112322,114.47234071753516,-11.083421919877054,-184.35770945538073,95.31146231080989,-34.44505459494643,52.51995567889512,-227.66509125216015,-99.97009717756751,-65.5234073871897,-95.60875646821927,-99.09263916883855,26.410292494531607,41.240898883887084,141.86451231528102,-162.81879033696896
16.72622827408434,-44.10029897985933,-80.85988399676157,-30.821491094398155,-79.1777904518672,79.08023658077049,2.6072039271941714,-180.0076818036047,126.8184725793036,-34.02546963213046,-18.814488732946284,-250.31113920191103,-99.84415159587029,-72.66150022220263,-70.18422132824354,-114.45517683604645,0.2794957397505503,34.45271940589598,121.61673085810293,-138.25569101655347
-11.564273441568675,-59.78412509591931,-84.71714555317226,-45.729973460259046,-65.21969321254522,107.3723517117771,14.718529957918143,-188.17461903357318,86.04944529090471,-35.151073150864846,25.29000780785496,-225.7697915234962,-96.5818049052068,-85.30511543599268,-127.40669522043916,-93.6108378414971,-11.767728694109234,45.60359412130808,117.69358973505051,-143.5893495966097
-14.324283053175341,-38.932384605727,-47.85995614900822,-50.29995813113558,-102.49348566961714,103.87488854178292,-5.9287919495899875,-209.15418963144404,111.28509610403033,-45.16378160119809,30.638566455528967,-208.5359330482441,-95.64353325617654,-61.11067897513414,-118.94658808890527,-110.3769584609277,-22.457266049985734,48.53196139070079,116.87402002238377,-138.39902432560973
-1.2352151548751986,-12.528082990292047,-62.871645994075564,-21.532076340104748,-88.08919490092754,105.60260048564493,-22.479576602566983,-194.43358917875733,120.793963831283,-49.30413270701483,16.256568152426055,-239.6898515797223,-79.21511719831844,-98.1984675438524,-90.86472205213668,-110.46911500434231,11.48006567860301,27.85778858983811,120.86391880391002,-149.6797779618352
-2.819166500025006,-27.414095058620994,-70.13175152500125,-11.693641411861325,-85.99250977117056,92.40016130499474,0.8467058940059834,-188.77205480302595,117.28279268365077,-66.92451933122997,2.4218971024654024,-247.43227259419172,-81.45746464561024,-125.67827785357186,-83.08159334947695,-104.48463584255629,-24.846113467913703,36.73201975697926,135.74225678812087,-137.10706593126153
-11.647321194913676,-53.9007189592763,-46.707711090049756,-21.7408356560605,-63.727737788249094,92.36395762765123,4.107317668896808,-184.01201701991045,100.27789295129702,-52.25290811395382,17.526980323360867,-209.64802950031046,-119.23828614042907,-23.71035527318593,-111.64241370971672,-116.71347767701597,-5.824884748517618,33.28680334237962,127.66920304244498,-134.32200168812756
6.453719771804231,-52.65915727952688,-76.38605697628266,-16.62955522712783,-61.08504643024377,92.03223146718928,-4.688526249367815,-188.5366596241042,126.19593871208399,-14.664670310034017,-12.765029350768994,-252.4287133434356,-84.5946342168076,-99.43812724132113,-85.58043073427582,-118.66134063267728,-14.566100314473479,36.00317064186175,125.50792021120851,-154.23246590740183
1.03729878797052,-49.562557957882554,-78.34687091310263,-39.67262730485274,-94.10292150355181,64.76344098017745,-3.9477354658118466,-187.01004058171736,143.7453342903077,-31.972278888454756,-3.5521765532707588,-242.14003734893768,-90.37852926077571,-101.1194859104698,-127.28645585064143,-103.86736017576885,-17.657866404299327,31.422361419960197,137.98670286156784,-132.40626143504298
14.92957446770451,-29.256896758217177,-78.82694057342935,-55.79138027314696,-116.46212387095561,107.23409291327377,14.048808828318299,-178.00324974703574,101.3076769879346,-79.65658559453338,4.102906322368676,-198.39952056691502,-105.78805729593216,-42.07370977698531,-84.71531124795042,-98.81109548234886,-6.0260597208880196,18.221709117097024,116.35812565633559,-160.8069087444571
-15.110636143803351,-30.565839419000103,-71.46878496847448,-41.70923795578973,-53.28192127178118,114.54047487759648,5.488843194180738,-184.49021772308535,96.89847207466677,-38.756152851071555,27.18725881423428,-206.74196378761508,-132.34243723832313,-8.492738429658866,-128.91924104589535,-114.83754927256317,-3.6061309403747654,12.96195472750492,111.75101016856993,-151.60160540755632
6.457924245651594,-33.85148051492182,-70.87715169071092,11.517400141777676,-94.51954925445284,87.58398487379469,-4.188724443524766,-214.39687556663674,144.73192125519085,-68.06251583106972,8.358862161797159,-246.43406165624242,-89.33943843849666,-95.83089096356328,-113.31562980997775,-119.29350217708631,2.412915804128577,23.677307476776882,149.7312256533975,-152.93159333512264
2.97513137555585,-22.74529318048104,-60.94895986261942,-30.477533173134745,-93.0988477846931,116.24529487968758,10.961626183208953,-196.86078087534625,95.82653211798524,-44.48099687149613,1.1487444556021038,-233.14170791883302,-96.46559953622435,-75.93615042892397,-79.87177733594683,-122.76781080812414,-37.184174858563225,24.63281590860919,115.728708040399,-163.41362912630186
2.842492546265028,-48.924238503540124,-42.43463186766243,-39.46724205531328,-104.22748179719115,90.13215762469525,16.54826159390612,-198.0915818447973,87.70845941541124,-30.404511559657838,28.10643666595939,-228.11596679504387,-72.4637214875578,-120.04034240917525,-94.90640016538885,-104.02784958918375,-22.477668775235347,51.44528437856471,130.32209340115034,-109.85037478277012
-0.21524643852117126,-22.001664780139812,-82.38144160310387,-20.790746212745145,-101.31052238984019,119.51388720906536,-15.262220289329688,-206.31487254128828,136.05803593612444,-60.89769551965781,2.907063881667585,-221.93658434885037,-111.21994633766958,-38.32460000357496,-87.43952015501202,-127.10593305510544,-18.554521724301352,36.96645940308812,116.02134594850928,-156.61793990097698
-10.854850235457649,-55.42637854553202,-60.114247865771475,-42.57032730652454,-115.6123253245532,116.10785877304646,2.484921129468588,-175.00942682899407,102.12992323181003,-53.96205127807538,48.899634749950934,-200.0557469657319,-96.73538449828173,-82.15976973838482,-110.25110779494445,-117.24363810869231,-10.785996924125916,58.307584508793916,141.0812262815278,-158.2465958753957
16.1487762848971,-31.341036343053155,-103.06907161126043,-7.670302821870365,-83.1837459559729,89.34565411202728,-10.512856782142004,-196.2757114387202,142.35964829816953,-65.21703424409465,-22.675675639621154,-242.45084030181692,-101.41283815734995,-66.56444512217972,-62.008716120467696,-75.19296620312367,5.166252030280218,23.877200825569215,139.3017584511815,-139.56342462224762
-17.428335418032425,-50.26964867509325,-39.577606182662585,-20.33959584314255,-102.69917804694265,98.3377960739654,3.057289695039873,-171.70959013265244,84.50230174866213,-78.27536246027843,30.536860143322293,-240.04972783050303,-107.26159362069612,-58.52563307874798,-96.66478405369062,-70.12611119877559,-8.55239250011753,29.980725722922653,162.3990906517885,-122.46126144566492
-3.0795507346710322,-52.387062664364244,-95.62978915555883,-25.8334229193906,-91.33718279330908,121.22028174732904,8.180979768120574,-218.43745015494096,120.01668077420916,-52.71198687575588,-4.632956845753913,-242.10669388370144,-93.14292226391198,-81.76343816358845,-110.80917189354983,-86.59255104593021,-11.872978583320753,19.690751598396673,130.9370204991524,-166.3647570688715
7.366799700985804,-34.24110335470094,-77.00411577366417,-51.41732464868874,-101.99032298766605,112.67595207316086,-33.83994396331569,-166.39716308553247,122.6867336888901,-28.535016122011974,-9.034037367660407,-230.01159362618077,-81.63821580459135,-118.65992108368035,-96.39194367013383,-111.75301220124042,-0.4382137637805421,30.538115731123167,130.18222097075304,-162.0316078892444
-3.986464094311915,-14.087424958510322,-67.11383174763766,-38.336812141303845,-75.6121221831407,90.28454942043638,-5.15493534368961,-185.83873535894315,119.49193633761809,-36.37741030079399,-7.6976879036272345,-257.5646513370831,-96.801342957742,-65.17963639775432,-111.40512334065684,-82.84844312752001,-7.778332400698135,29.47634800956109,138.67759455557686,-147.16202615761614
5.585551414825692,-42.01169686058,-75.78931952091416,-6.611558034650458,-75.19772086571919,112.95500643513898,2.3876791168950735,-206.28581288683378,138.44026805010193,-59.904856584785264,2.3401445997490566,-236.85098356198645,-100.5544157382504,-47.94910530762745,-101.38524856200715,-114.47076816734507,6.67072353198024,32.04611788274776,130.63367666828094,-146.862209376104
5.604545675536844,-16.714001313083397,-85.35065151912157,-21.658101624516487,-86.07313837280205,56.85432045374379,-12.497928476425361,-203.7665947831826,125.91357810618734,-47.01894431190492,-9.458609440091637,-243.30263858474876,-100.74746802673148,-74.64198803574108,-121.76055305349021,-121.15957439383838,-17.19276433696191,32.49433725878143,137.4675752407397,-141.72578429315004
3.1535383561751784,-45.290181391460784,-51.582199784843176,-33.702808825484446,-95.09576454247203,97.09460467787977,16.459442443489337,-177.28331741754465,106.68382939485294,-31.60329005946724,20.918445915554603,-255.01742659783855,-101.5949747935095,-76.42779326058252,-93.70317202428892,-92.68196052811133,8.749102749086695,29.049541496116667,121.11818393425575,-139.09156212408206
-23.13362755481467,1.497975213690303,-57.582573702759035,-8.979549249431505,-102.3985875999727,96.35245282194454,12.613027395203842,-207.02511297774137,140.6389497793501,-63.78420121802232,4.821772628466659,-239.00828905466557,-80.31741219780844,-113.46177832136827,-108.99932238109714,-110.38848934351944,-29.614518025430375,33.744794171936505,132.2982664576272,-139.88553096514588
30.492952078703784,-49.18434575040855,-87.838864945415,-35.87944796399167,-95.30188577140704,112.04433200377947,13.9932777670559,-171.29443063452743,100.98157858021794,-62.979475480404425,17.53767898159579,-205.5127076718154,-86.60270907623995,-127.33383168377799,-79.91563470587167,-73.65476457841766,5.276187554994772,30.503965289017632,159.57541327177915,-156.59981667881016
-10.47811244442327,-15.920202463323463,-118.11647082042087,-16.607507519232346,-102.123202262068,103.51892665959137,7.477312384677679,-196.22261109459444,119.06369435425631,-44.41829082765844,-19.307653859481793,-246.16634521646583,-107.15045155500466,-59.983006469242,-107.57771543024793,-93.2635932399317,-4.14722990627307,12.097222123919142,140.83517532164785,-129.64332162948648
-13.299605745987076,-25.295378123616487,-59.364275395682945,-23.09911427171905,-89.34812046661727,77.38983198085386,-6.910013052788559,-214.36814534593327,129.63111381531024,-63.07220010380022,-2.6262563545817343,-217.65535335983654,-92.08154724022559,-69.33349624146112,-90.67662195804667,-121.72842045737157,-12.873171689967462,18.040412785406645,152.056871643193,-150.17682788802574
17.311241269522355,-23.690870579023105,-68.7177837322053,-26.78999712275093,-78.64611232898037,94.46987030066084,0.09287052163125119,-220.32070327724125,129.40472860892262,-47.42827998362777,19.419735077971826,-219.01679869697224,-97.52842291657726,-77.0137995457402,-75.84716148809989,-133.6621985354547,-6.787329976543047,29.510237693791158,126.7239298053491,-152.7500937298058
13.396734865017288,-22.781908529696953,-78.41994439443107,-35.39609547466133,-74.7397059104656,70.94311336948277,-16.661740495778773,-185.24877825054193,124.06943039491,-42.57978349519895,-10.113108360531255,-206.37675488415977,-91.19369834802812,-66.80599920648649,-78.85938124271567,-117.43835679783403,-17.597907121839825,45.362206857147704,133.65727310258106,-162.83016796267302
8.231406513165505,-20.97957324234532,-61.01305414527005,-19.083259169575868,-87.82577057625339,113.17366620581042,-17.57503978154637,-172.1950261926533,141.0207789497322,-50.154107144056574,4.895293904151394,-242.95712223997333,-102.4308223751269,-77.3980594102187,-105.54205515236318,-119.52817913802532,-25.46254849796523,22.826328193022146,137.9473388320563,-153.64802072764877
18.450264595959602,-43.692438748026426,-31.191428316856253,-20.804702540934517,-83.07234133753734,69.61097972075098,4.569612200833801,-175.48845360850297,168.59811891042978,-59.31155846959728,-8.047478933065124,-234.39315554412343,-81.22254323815234,-116.05991209611713,-84.43674067310357,-100.72755327928124,8.297386684767513,25.39912753344729,151.46998974538656,-167.79846607992818
-7.95737310335719,-20.246715831654885,-65.36868432579642,-15.519678585357365,-83.62019500469813,93.2076001491061,8.33061829099249,-209.7879817390679,99.27256892208547,-45.88618454495066,14.550192833580162,-191.86917032970624,-78.55392299978946,-128.07517552794565,-96.59943387156174,-95.85337337442188,-16.165483172740668,40.372109374201415,145.84930183594622,-144.19856422488445
5.620261867185568,-42.91490077360517,-59.970245340977606,-60.33770112511686,-95.9671642667314,104.55608271983924,13.045819322774639,-215.76592288742287,104.62419152225354,-32.012974269021555,26.07022268034887,-221.57815650241614,-124.36722576093263,-34.812311332249394,-72.22490594162814,-80.54523416371923,3.0691466644896983,32.97497601789555,124.03009728000742,-140.51945930891787
9.442412123640816,-50.51400968913062,-98.60630227373898,-14.48186814441996,-52.79471254550277,109.564250577265,-17.111253631095895,-190.05422535361694,146.04233992376606,-41.928091261605836,-23.650395293692824,-243.3982022115867,-79.9486455577146,-126.20595369463587,-72.90751726935909,-103.74069200467838,-6.3376804777298,12.106727690564572,154.85751719450977,-158.09917800055035
20.153258640070128,-39.49766983443843,-101.06260013546782,-18.65004229379874,-95.88213151770967,130.78308362379045,-13.987870693582137,-182.07884989988375,143.30846508288116,-37.754764104749974,-9.445893307390126,-251.38817130975175,-94.21075495946192,-79.34715544310623,-81.36435513147312,-125.49485332010947,-24.522534712538814,32.10187647708606,111.24379319881969,-178.9096044250029
-1.2196872087374186,-5.586705196179651,-76.68155736577738,-59.4965757283487,-77.4478504906888,123.03354658722876,-0.47653590968808063,-196.9519375197753,86.74125544197518,-65.11560635969059,32.30831115529103,-194.44094150802763,-80.33269282102167,-105.53300731761408,-102.85517655508595,-94.77245899123969,-19.65341414485444,40.12346579314382,131.54423513212717,-178.7860977861562
-28.623288334312004,-41.25348165461915,-88.30849698091329,-47.46343229108731,-64.57717021305277,90.32248465542472,-3.5677867266630674,-186.3176441005972,123.16787113560893,-37.06839625488955,-5.431989432269248,-266.12111615330457,-96.37049397170023,-85.12474798515795,-109.48128715702819,-133.18312693172055,16.87035357006421,23.717107415608883,134.79873791254613,-124.19954814583885
25.972463662050714,-19.25783675545365,-63.68835091858569,-5.216861560981904,-70.77938483151813,96.78543515433398,13.649338949655572,-199.6074900937092,113.30849828329424,-53.02186008654486,7.994055378031211,-225.72198496331418,-71.66301810018474,-113.87455764759217,-55.41114768142525,-105.18660942047615,11.103322414385099,25.21131553957882,112.35311173852533,-181.77207226006834
4.660313060117774,-46.30814127406377,-20.344515739543283,0.5499989660245035,-86.072217581551,97.61359024026324,-10.765090951491176,-172.76451798071457,141.81372475422813,-30.433419523798435,43.39107866017108,-200.72481880787436,-69.94501076985314,-134.3340868491793,-66.29274802115052,-122.16147455511647,-6.026829385731288,52.58206251979871,152.03567886313132,-174.73696748880909
