V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
55.18886127733109,-38.73862909104049,121.73691243474082,79.55356202331912,-65.24895439818933,-112.62049208046678,-131.47972996500815,157.2897506662946,1.6057353837098063,26.160854904796118,-119.96582191650513,-65.13966924916632,-3.5082215233913416,-161.394039602807,0.7083768510665582,-127.41730194169135,-230.2132330192034,-150.98037737067213,-67.9813629657894,1.6331248527323963,53.96810226077616,-45.01110990971035,-44.65876124932474,-88.69339164060978,-175.12952826682962,56.453449905791715,-29.26418327763938,90.00913570515722,-126.09181543275994,17.688229540891676,-52.36046738455152,-115.9666700324138,3.1264088959457985,-21.308736219285453,18.67444350379392,26.329735439810516,-35.75661693256846,-238.46915473013584,92.34972825889211,-2.622413969571147,-101.98043720719524,12.239812036091813,-27.462986683578464,-6.981507635252578,-1.4298629329592356,-74.38544101292452,-73.41004735037059,83.88597498525955,-77.6616974534799,-125.52698637422935,-4.22468978724626,36.00253496037006,-99.13211011750866,86.11094786794744,130.47803821471578,-82.29702947409766,124.33193598114086,-87.4171654332954,-17.5235038324181,49.85226123337905,-151.62697734104566,22.647197648537734,-83.98556726579828,104.11323111961957,97.61405354126686,2.7858464213751524,-141.94065152481286,197.5802506734085,-182.52271966818756,59.57147287270096,-27.616842728947507,-31.705382336483414,57.39998258704632,28.199731940102385,-25.982033758409692,-2.1663770536543026,-109.55228424628223,-4.554779204587584,35.34478254121854,4.6875940631696995,63.33418771502506,90.38760344851273,160.93351540984185,-231.33171928359243,-63.0164027122693,-9.611675152096725,-108.67022198931495,-62.78116434350444,-86.59443758253741,-51.035547220701254,143.90437362657104,-51.584861012636225,82.51773832610418,99.81054660061709,-27.107542095546385,45.12412863064551,6.259874357315275,39.85483051612063,-107.96323241387198,-9.366926591338967
87.75824081129196,-54.73167491112294,126.68802548378099,36.90167372647156,-54.44664305280502,-94.35829334535289,-162.25205534021396,179.78053914497187,2.596636579361364,53.45897106840213,-135.57440506122157,-28.484401370447415,-4.8681583897994765,-176.47097535687806,-4.37721631064745,-147.83914027842778,-246.03491019216395,-187.06305855583156,-135.04281172852808,-3.4430965835872933,45.084852299390114,-35.539460004060665,-36.13839869102107,-91.25141327086646,-136.55346500308227,65.58595565729624,-34.74397407559033,65.86247624789108,-157.713111868936,-5.666000785471355,-62.825475104038105,-176.20570274769548,-26.070377877717544,-23.1967973733928,0.7076160876318632,92.86326588255557,-41.95960426033455,-262.122887825866,96.45610980180025,40.19761024036925,-102.27538896013611,73.14122362631655,-37.498454894025464,3.326597794254802,-3.0165525920793583,-63.152846327134064,-58.122973902999334,119.2714720425002,-68.71975983288326,-165.7108265898448,-53.02351130113046,33.544152994822,-114.71680003216343,110.378793822486,143.4290278402449,-96.25901118841468,72.16815819684817,-106.49349872300228,-16.410623503592532,92.6114098063983,-193.93915691691356,-30.48815857331842,-50.01274015791839,91.5128240139355,64.76738658019238,3.050834459911302,-143.9394975543203,201.78326900232022,-179.32915095781541,27.918140343092013,19.404466501306487,-24.33857339604907,45.25487652191617,-28.18452249504096,-18.384252230034363,-15.862469948727126,-90.66830286890516,13.697343812041657,28.06137493104098,-39.471555312580726,31.34505594507658,98.48778078572947,128.1277230464766,-260.8332532797134,-110.95340555783787,-6.412016032667013,-106.55464363176391,-68.46965564967743,-51.12713088835959,-36.956162871331195,62.136203466352754,-66.6105788848178,100.52157768294309,67.92280895069433,-35.02733921809482,26.13736766210549,2.1790741794047945,46.84930115805522,-103.4919025047396,-16.58510088820335
76.60789977804427,-19.21729324910029,100.26098537339841,26.885296296462084,-81.04416673045584,-122.1446510720314,-146.10577702217648,168.66051174910413,0.7179455130825054,78.14765734881138,-144.058207162381,-42.560328621290786,19.23757133167339,-156.84570476839866,-41.42076446028505,-147.0445324419288,-250.56588656804053,-143.5774308158222,-132.88064450511212,-3.1578806250510465,29.689909310031492,-39.88914499335057,-68.55481922747938,-81.76651801809953,-187.94613434938302,63.54407774296263,-29.203457048309456,85.65057638078055,-125.59700856522494,-2.3258976103373024,-68.87499609403417,-138.5996457910671,2.301924941554587,-33.72454634288148,-4.221060982118629,89.87258891073442,-24.872795604624883,-256.60823646952304,68.98226747800037,40.07906405500922,-104.61609726204627,89.42528072554546,-19.492785164213867,-17.856317790842525,12.29052071273508,-72.73931836979992,-47.56389800861714,105.52851946742499,-61.93683224603896,-160.86674493355645,-42.391496124044664,37.85449155455573,-120.13129435284762,125.4988854131499,127.01253493797805,-128.5405859882886,38.8738983283691,-92.55822742110122,-51.182728357142445,39.57143484426751,-187.45528463368547,-42.45259157339411,-45.31643095659158,93.20227675648452,79.04091485814723,24.259001998349547,-199.69390092667012,199.21518307313633,-160.0825495787101,43.981859858014296,9.635687659773257,-9.782285793216722,69.21409920959266,-63.134896013241736,-15.769020251854492,-17.878920211902816,-92.30985760342544,14.002629993923657,19.531783283313576,-29.6784698193179,47.083059756475244,84.25522039062251,145.50588017400574,-261.3881702794417,-86.26376931041698,14.175826330866846,-74.6143794061257,-88.57021826679221,-68.2846777951279,4.111804830813476,47.27424655787755,-53.80372195297508,78.6179924186641,68.28313982834293,-45.16007675133516,48.03766730901489,-26.67971660751222,10.897909386866658,-88.50529071825643,-32.388219537475756
80.14342015796196,-30.67472098638184,83.6409161599247,64.67871136815162,-69.90302710694581,-76.21901480131893,-189.37301964545173,171.11950650618837,-25.465074002487185,14.51358629791129,-126.62670965881959,-59.13301597715118,-0.7660702209336845,-185.70546740299062,-33.73045221298602,-159.43899167895802,-213.12051691760425,-183.82581937934208,-117.12927831154114,18.862661610956604,2.229888413844462,-43.36896055576283,-21.211366457588817,-139.3329132985959,-153.28841700718726,66.38097547432294,-56.673506372200016,57.65021085370349,-137.14044773888935,-10.390311305510354,-76.30904286379472,-154.06503750993193,20.124573612908495,-19.42493958046357,-5.274811890853449,112.5948669727094,-30.886251655094156,-231.9873345323046,37.58162399841905,21.350335412244288,-119.24111019161855,86.61357728941958,-37.099237423521224,0.5325730991434328,-14.686406527730611,-84.41539965217116,-25.430481211210623,83.48009006294696,-59.07560081811345,-137.93311362074883,-25.845266553177687,38.46924226616593,-71.6980612111705,141.52899616116832,99.9070255912604,-83.27345428655991,85.19908050840621,-50.66936544446488,-12.31510884751585,51.90653620528789,-229.7284946468536,-2.606697017667102,-64.8477954380162,67.73583932896081,53.24355897029751,39.45123737907749,-175.9238792177645,201.87254424276134,-180.5192129825144,39.59797547934784,18.35468039904538,-15.316738658000915,17.183259234157134,18.577235644028818,0.12339470977040784,-14.66597349241214,-101.87826187248615,-0.7277246774010888,67.56508242902291,-51.894686110615844,-10.891184846904999,76.94197933715834,151.27059559223898,-214.6425648168901,-103.99494004337483,-6.99981897567512,-91.393493405342,-42.98434502875695,-49.859159109230085,-12.275084369042972,-10.147992708638474,-36.787094816743945,91.17747947047239,118.19556438599145,-35.744467978690906,29.410705212210384,16.971267395280698,7.458395686121164,-87.62937905593137,21.121675371023404
76.0183158393221,-32.32563298802037,118.38776951533062,39.247767471053265,-28.6365160299106,-136.70468639295643,-191.56828396805093,190.0090180753868,34.879995147146346,14.691288504146806,-121.44428639444992,-60.71888641434844,-5.4155464379486435,-161.93469316675842,-35.608422270921416,-124.25654382393533,-240.20628275647726,-148.51191115361846,-139.2865763398801,-11.805890880843185,12.565295217000712,-62.11233920118609,-17.752531826476844,-75.23629142439626,-151.86012493902345,88.18094918981176,-27.412029195351067,93.08371100855572,-134.40993830361288,-12.142131696145954,-78.87030530793588,-149.29601150489245,-2.4679282425125204,1.58790686907491,12.308424311412148,100.60012230164402,-25.196548074773737,-239.60572959554696,47.62056744819543,42.64265185842376,-128.7382155080779,78.94390371955168,-26.854116939978706,-23.50312372864303,-13.541698297104881,-66.08224465279878,-61.30952746622713,73.10746611598346,-85.09331899943363,-147.70264197518512,-82.57680320750606,52.89153656126014,-113.86851138576526,93.67833463824547,169.40213585728398,-104.95241089436503,40.059961788384975,-117.61514248178459,-33.501601388605096,46.49047456178759,-199.8842460439818,-40.82310959036566,-75.00253729641571,85.29586595199127,86.8948760476364,-7.181054864286466,-149.30419124810325,194.6532810008436,-203.98160949705766,50.37332180709309,-17.0278064153563,-23.990085868152814,28.102781825033126,-51.93227664825671,10.12702767548526,16.703388265573597,-85.98344213198523,4.683997602376612,10.898785221811655,-3.5707174001303525,23.543871687652153,111.57610373203403,195.46836636894645,-243.1117556668138,-100.06275011499498,-22.38743911407462,-79.79353987465629,-63.333151951556914,-66.1077581039098,-0.974948382210733,61.37425959616076,-93.56809391035773,97.04617826484116,110.1021363145165,-14.377143035431159,36.16468359108838,39.49748664418954,46.58676098445153,-57.32751672574876,21.788788933802355
79.30824577999404,-43.34162992417393,140.86171297927874,62.00225911210173,-82.69736548549889,-75.37542082924628,-149.2718206144049,190.9706104310401,17.652512778622413,73.50258273381084,-102.14827240612486,-93.95851450617674,17.091574426743804,-169.48371225763591,-47.80268865401461,-144.4958004304313,-292.3858324226747,-142.1115385857964,-107.27772464891102,-13.616259330282587,28.93752953368232,-42.88259685513522,-16.247425551367375,-106.8092820869545,-132.23948261661957,59.77410093463113,-41.31049344280781,72.43329380046723,-145.05037985729263,-16.281280176312322,-75.63972417868877,-153.81043523018621,-29.346032498331137,-16.560454900608264,-14.515536784635065,90.43485009151689,-40.22647279479501,-210.40503201946024,71.93471969956231,34.33904332089513,-122.65000126492309,61.31636248930085,-26.235264162418467,-21.525380886244243,18.881821832496986,-49.94744113573735,-63.907568039162065,97.97016542610687,-55.0577604355144,-153.55180997540202,-31.622533784898014,31.01789269904436,-133.6553037665879,80.04528332964613,140.25590322659983,-102.62280960448234,96.62606901086045,-84.89028932999284,-63.54779561155057,79.58416043891346,-251.13595489160508,12.72034419977806,-43.740001835001145,95.67232658795484,72.94957350914427,6.190613297094924,-157.379953064452,189.06314028924916,-188.65956143089696,48.039708645149915,-49.89723204360424,-42.957146532179316,32.91251405391106,-34.941027519104516,18.273947653017146,13.555408852128455,-106.80186712953622,-10.56047174433541,34.58562852714344,-27.531844703198146,40.13742076697753,84.69975293258214,163.97558615706157,-250.5096260877363,-87.92047262058372,-9.522768128192958,-71.37474456612166,-70.63438975085131,-49.71684655797795,-25.69973533903843,55.44714108672014,-49.11736808828595,51.65135724051527,84.04747720144961,-57.08401262888395,51.99036022633869,36.72354038942499,12.75187864277025,-111.58237886521627,-11.887675648070253
69.79881461401057,-8.200249939118502,143.03775713975347,33.51436789960635,-65.78127904260329,-103.85715813518723,-125.06334191200357,182.20256104835548,35.38033192249174,45.51574304129188,-128.48907341121162,-67.98607030618767,8.949856035662535,-165.95124443355903,-43.693441547726756,-123.4374854239812,-247.4282212716659,-99.87328164231232,-141.071690279864,-13.057339208126793,48.165550650174914,-10.480005743436216,-70.05567725917277,-75.50568321886495,-162.26839492894013,85.69967613235724,-39.778154334805976,77.93854450429906,-149.04975245954407,-9.230143414137023,-66.2225087289553,-159.86321618021992,22.43941636040207,10.144275779892373,27.686821439770664,102.42718501281139,-44.260979529408964,-248.24318437798888,35.925703933381804,51.56736427416579,-97.13101247342074,36.72277039080855,-50.37478583572294,-32.16606503603591,5.983564092358853,-83.53763577617288,-38.39987917717135,107.81881397923974,-34.397429308059515,-139.54192764697433,-9.256055702123547,17.044723857695743,-104.36513336487799,128.47400910933894,147.84669204443745,-64.19229565094334,73.91207283571194,-110.33618044849267,-20.6858282174362,69.4398124339038,-156.02590335679295,-5.113145741799958,-63.20935472134084,89.58932624093089,119.77950070529656,-24.471963182833136,-93.353256453505,214.65295361964425,-188.9441645407616,47.43461790266214,17.634554441067507,-41.163253142725836,36.24183621432002,11.770434769982407,-10.957657433993415,10.741129247232719,-112.30319269575239,-6.036376278809282,25.897691807982785,23.195623041473286,40.02088845109501,89.94807602725265,144.47606252029303,-248.88962459265576,-68.13117762140845,0.20865459144215792,-92.71902383649147,-61.21116059917001,-52.86423446746475,-6.390309163491507,54.080384810414046,-39.39094487588829,94.76344504919913,86.50461488998927,-19.012302915602337,35.351685900491965,-23.300299430515235,-42.58650554499862,-92.56899408168499,-2.623089721649998
73.12822381561041,-48.6941666388713,145.81165277816424,37.31039109993971,-68.20580372476756,-80.3750969876728,-151.7613204414123,179.26486724249222,-8.94472209598382,43.13742654485665,-139.06743143559987,-52.45751691157875,9.551473718714625,-177.2053747916374,-3.4893210325309028,-111.48136127663706,-269.76852231984356,-144.404036754238,-111.20777732378981,-0.9532851769136694,43.565792556568574,-15.719603981587209,-22.14975724393297,-87.76562770674852,-189.99719945145029,95.87742452325612,-19.563724995484986,102.05830010755002,-126.90766940586201,13.055347871909095,-69.61651102670915,-159.45737358239984,-2.869663459285456,-16.014284673385614,-14.2586648503803,69.70410488235217,-28.105122052344406,-246.87965028080185,89.68617546505945,16.756892438397838,-92.67595390752508,57.01225232373837,-3.670543559789243,-25.34693465658169,-11.290498182331808,-94.57334905949045,-39.58036220397216,115.53442477788498,-77.88826054917777,-148.03163817323144,-3.6726734477395193,15.89830513783186,-80.48205010046532,139.22943604220623,133.42999793856401,-84.30371876975734,79.17600245732119,-97.8618485292484,-5.489255528669469,65.42769890733338,-195.40931366583195,-6.489339778416795,-33.20447990818152,82.78802121534622,77.34161356199371,-0.4701533005659154,-148.4279309906659,192.71700912888446,-175.08290437477754,39.99439466690404,6.433288111576773,-15.286350698410706,28.9726582722423,12.060416885614366,-11.843411290831861,16.21916226036984,-139.95234715839337,11.642497573153403,45.65448389106806,-31.415275570674382,36.57897225247132,83.07879363015162,169.3142568632837,-226.38561724548046,-81.84912628846277,-12.181088977337557,-110.95545011209958,-74.88790408129069,-63.81124575214407,-31.686925420071073,71.2657174791912,-25.852677403811825,72.67804869111576,105.16686525685083,-3.697173172357559,54.41269707134958,12.992615909497742,42.191729581945445,-140.79831714732617,5.834694040658973
85.67484427017155,-23.69514488038482,141.67771189521397,53.22969871213192,-55.42435655967,-109.52536179079361,-134.75655746328798,197.65909785874854,4.155784609593382,26.098161498971,-128.66983057039434,-58.16701458595609,-6.658132404806548,-125.59132082108282,-6.5141175139840595,-150.02594424654583,-225.95473752596007,-91.95644099581367,-100.67177250051027,-1.9334204452888915,61.43340282687602,-34.508502929173765,-60.84895509082946,-127.00076545411675,-140.11438526298716,74.16329131086093,-36.895113064387665,80.68723937947559,-167.423864658666,-1.5188173327752355,-73.65615482596198,-129.70558647320215,6.316805011505786,-8.27604382998818,8.935926662368047,85.7807457968908,-14.107574898149869,-225.61500205558463,49.118115311993556,71.24102327400973,-136.09069847440392,52.55663478298027,-35.61257759230508,-42.86458296109928,-24.146450629601365,-77.60482755612632,-50.719701315883974,101.6904101104496,-67.74306965803757,-153.14501339801484,-30.427404342393103,38.521543046188945,-85.24759196750746,119.39336230916435,143.05983762041498,-94.75883366236411,99.81828163865737,-87.88880973076238,-3.471212801583523,85.01907073406042,-207.36850349876008,7.8684461272418025,-77.04931482769457,68.44332371095946,113.39722724998603,0.7949376085085174,-90.68369337068043,201.23574014143333,-167.92578141870263,35.325019496126544,6.091017116294573,-5.7457993122733715,31.6401779330715,-6.510968190647284,-16.370057493363777,-4.644702925873912,-115.17006437853611,7.93626099087228,41.816347152238016,-8.9262835998266,31.901032569680822,62.92702315724696,168.82979463903197,-245.92893817361454,-105.32377744150948,-7.563187247070011,-93.16335631090313,-63.04194876261919,-65.76716228497645,-42.29282114328007,75.57909130143017,-55.84279986494717,64.39166269323661,115.17115291489546,-20.20449710533387,32.64322900603247,-25.726010255967626,1.2999000270959504,-98.04760151495536,19.93793452406292
90.17447783416566,-53.27923283610546,128.17223610730866,24.226641759008828,-79.00571642829843,-114.32892867324203,-157.14813242283813,175.2893187192457,9.655604842439388,23.20729006308769,-129.01084463895026,-67.9767698535951,10.749373062183011,-141.84420431004472,-41.333885909871874,-176.5105817138794,-237.80049130021192,-159.59044265546817,-170.174247921455,26.85473177760292,33.11705124792917,-34.91862916100977,-33.730072205428755,-66.00920075899887,-143.09955345384236,70.51086498969386,-37.511689778577654,79.812431149685,-159.0254556290191,1.56099179362329,-68.86861241673044,-155.1016578664601,-7.8677942766698346,-32.7282158972615,8.16124198260445,102.18719473381434,-47.953375869041984,-240.1144953783189,63.069445218441466,49.03308058777496,-113.63388593414835,65.41526904621196,-31.671378932673736,23.810640483761127,-4.627740208690238,-77.40918636246688,-31.21264520732191,113.33352856668475,-84.23029705927806,-130.06776264587273,13.381938632690261,18.135284853484286,-99.05557130936556,139.1451252596042,139.77447478222504,-95.63736173427343,101.62687896097887,-70.50824201810065,-53.23797156022288,48.91772144432511,-157.4705462911746,-4.824662416141696,-41.67249419358185,82.18990794723167,69.6826191938065,-8.471129254761824,-154.8296514401726,213.0384805550005,-169.16650459218673,28.43303618204263,28.307078058653637,-30.780387431087277,31.87750580138129,6.333443353259712,-13.032265937091058,12.752651332473457,-102.87990921040392,9.319873642055661,46.526344660268656,-47.73912111184468,7.507051327254957,110.62004148918287,179.57991653560916,-228.27360462222939,-148.65054630203278,-0.41477603941547736,-110.77784173086071,-61.85598891062016,-78.96875209528552,-29.29636955902578,-18.850385832274682,-53.19976060832018,100.94907725632248,128.0629390262051,-36.247172734141095,42.721120141618584,16.06565972577743,12.922580005810687,-111.52429035409672,-20.011973065336687
