V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-56.49418073210985,-30.333405846838325,-89.13320337427211,143.21027494229952,35.043461829249935,77.02347585742594,-107.76297381139604,3.729356317538831,-6.362999778411677,-38.99307484141125,11.524499916589058,58.59170202568888,49.9927344697148,13.691335698706137,-105.88303093065304,-60.11647813868502,-10.825136928177416,-28.2932527311664,91.19213961434681,130.50001721561702
-23.632035328503054,-5.721481460539141,-74.21358756179788,157.69242854471696,34.24621858379815,32.25259834218346,-90.20055935681974,-18.502653771602997,4.363682615013971,-42.54661145022282,75.22128900022776,72.13379024757955,29.601100344971847,99.46881260602393,-137.64442540348216,-50.22274683808487,-24.71953548425421,-60.893664182650376,82.10898294233914,121.02589098192843
-39.21477581631231,9.679288913556803,-48.55822672092937,189.53654963010277,23.7453240969657,59.50933182363757,-76.07091105465217,-25.20082388736732,-16.799902027123927,-42.68788694006346,94.75241973241887,71.64004170595102,15.835224917319973,57.89686562265073,-131.18923855062138,-79.80830175800929,13.207585638598452,-58.40024636154744,78.81080351445733,133.42255804411937
-51.61822108202181,-13.092461763277436,-46.0326457255044,148.59338712251008,21.96052898003107,90.7740124406498,-118.05461884692136,1.2502464652059522,-10.849292620410594,-53.09543469484227,80.9324521618497,50.68462032475222,7.570080506612809,41.225350725826644,-104.09523512079454,-79.99418774593167,-8.679280464500346,-42.95432217353704,100.27861519324692,162.34289925347545
-51.264230289322725,18.706502882916414,-51.67928160603183,152.99821029527268,38.49178084845966,32.12619631083811,-130.19754317754808,23.0546917623853,4.061799110225217,-31.053875304062913,112.8123745382776,50.15407921461387,48.754233283430125,81.13635469602228,-124.9288950232835,-71.85423905669144,21.8534306494164,-26.976646662924992,104.26042967081837,147.07754589849773
-43.624679214068735,-15.158146702437842,-89.97545619573737,164.327164839036,25.01159586135053,54.46213875603702,-127.00111054944286,-0.6470180641202927,-14.246294289866137,-51.905911743495075,67.69261724375366,63.247795886516144,10.405115360448843,56.26425999903151,-89.83597895701085,-43.099933178772346,21.096002016221796,-66.65235421585155,86.35298398537618,109.62236136167084
-30.267165013792074,-6.1289507546446345,-51.12668986573354,156.4468680141656,20.08942429736408,109.76985151134076,-68.42990784908017,-35.61411630095601,-15.041456051289288,-50.64137069091538,44.16101059476481,7.235761412610563,50.53161728239887,39.03522938179201,-139.66626259477886,-57.106396751904455,-18.833711340531494,-8.082238329002564,71.82179721407142,128.72430422727248
-21.67128910087649,15.604083046911866,-4.897040274204892,178.02525528122231,-25.04929317876359,92.71311175833381,-29.19170763388569,-127.89465007906125,-10.808543081478591,-93.17803903058915,80.83777084910082,67.58234800980183,37.28899762168098,7.957616533533002,-169.92073278117456,-98.50704390616596,-33.5789068247154,-33.66766602729512,88.52453207481435,140.32148811638234
-24.333722827389824,-22.241490210610568,-79.20864404899469,148.66874185440585,11.95167202552326,50.087640343981604,-90.04273116965491,-5.932623284937943,-0.8490612826132324,-52.31433360419171,32.82419675021653,19.91283266676215,55.18663793708698,56.870082108153795,-117.14417179884197,-62.89720610395133,-2.439106016383079,-26.429782840400605,62.03925688620781,114.73977556535246
-42.177471388787424,38.33624663110463,-24.45639910614289,160.03377257817232,24.430649492681532,118.95816928787679,-97.4043038540427,-41.97921143034421,24.517955008364225,-54.931887739953424,101.12303637933475,19.29032983592945,49.02048540794627,22.932659515679653,-131.40169974725387,-65.0880036417191,3.005798178165953,-47.37221268565164,74.28611486972167,136.7528725714873
-46.52677839799874,4.918755447683135,-41.272470244359596,193.97992487931725,35.9930275675129,115.14907756893227,-67.81312461309444,-45.39266145898981,-5.0389958226079115,-31.517370182921724,80.1929566598749,37.94829843236355,44.13519067989334,12.38654648795031,-150.47704014451116,-67.29573889226239,1.6070949208077159,-13.045825703469795,84.73583098069098,118.16438736871208
-35.86254104360304,-51.6595133510718,-91.21783507150543,174.55009794014558,-44.293413033909985,73.93093261441192,-59.72983729558236,-5.716138960071606,-31.523018130231453,-56.91495928008174,21.2661928392597,37.26951805004861,45.06915380592387,5.124771137513573,-154.4385733705745,-54.593592894655686,-3.8202324819243736,-30.157522406475707,89.56702487006442,135.47978696432236
-38.959581162710585,-40.749402107203295,-85.78371769936196,146.5026322183185,-15.042057816398257,39.23377351445841,-108.22299608681506,27.469498242891785,-44.69182743395097,-71.46903139274384,35.102515325081136,47.34848247688718,29.401069326347752,90.03219818409626,-92.23264136506388,-82.61807652420791,-5.112324427150617,-12.472132046808198,86.47627882094076,146.1449107559631
-30.14516354867528,34.91369950436507,-4.479914402670149,213.21906106642126,22.802388550800938,136.8187700844882,-47.42021321220526,-64.24729228376768,1.9667786521551698,-53.53307389854981,125.57631739968518,11.602616365848876,50.04124612994377,22.715549031264253,-188.8285956321305,-55.26235539062602,14.396433018934383,-44.7296238030756,87.30203695526983,152.83135125618958
-10.926479379238973,3.152583198609824,-58.736459466268094,188.84168547804953,6.03173669825073,82.87684454034749,-68.02332837983444,-47.46337914801792,8.773137874578442,-66.42826559172073,60.6234118131453,29.046562904739943,19.117760589149402,30.248571669151147,-152.13629726302693,-59.65415103622277,-4.956704496902594,-46.455986958982564,68.30816801415507,137.19580028460072
-53.11224467068097,-8.01122663439154,-58.3338412197732,171.17062525217295,-7.442674283954633,86.7605530220707,-110.14047988251505,26.94975795492855,-7.72788985222918,-64.49371589501663,62.96103121642099,43.139251337112704,3.4372013038794673,7.375209486584339,-125.86917348062255,-61.25304407287036,-7.999784944423958,-26.705059916146663,113.15360599194196,140.1746308606809
-15.115788804106453,-36.97398052076159,-87.18351179335168,170.93200720293112,-43.43190431193023,57.804660577702435,1.821856002272698,-55.481221536551445,0.05346722587646724,-70.12031494429607,42.986045585221014,81.81721308569387,26.27788178288136,52.44772188332413,-197.87149346544726,-55.16517173288846,-34.46134717538561,-40.953643565539515,81.14331874008803,134.60667121453375
-22.84815877000463,24.24669822196736,-22.499449512045572,195.13047079089887,21.587858050558232,127.93107097949058,-40.45731296442582,-86.92261068359939,4.060528262210124,-39.66100481113323,88.17300358071459,38.706516192634645,48.5935104805756,5.242980919982587,-201.91027723592455,-36.52841896526925,-2.203110287191936,-33.7828979731199,78.56060354860774,131.25602394391166
-45.87903972278294,-13.394406518767845,-71.10591097328188,174.8736575882353,3.21297979350345,53.24798298352887,-93.40206031801515,-13.60574994330685,-6.755285868441413,-57.761925093685726,74.71602513540765,74.06781367396121,37.40149694021222,34.67193865766658,-127.92004567063196,-72.73614617346935,-13.134327098172554,-36.484254655406176,99.4964845920678,139.4916152812364
-43.92516654206109,2.9068604641685623,-17.38336038046283,200.69881538291764,23.399268971133132,94.45617359445392,-53.9248353274863,-62.695704586623016,12.652924823681511,-48.52995683646216,94.85845578387423,16.086536794408776,55.60481516022468,7.9092078806457655,-190.1895262922357,-60.643118099144544,27.54857055406177,-32.465130197691884,72.68461913511732,145.75571618783272
-32.58814390806492,3.022243011069012,-39.846558739371005,195.42089591643096,-17.423059000719967,97.89122898557773,-30.70304199271466,-37.10653753902789,-29.24698548485568,-57.7262240015603,66.276549075321,47.67242772010959,51.722223121071806,23.548706746888673,-163.30154325217703,-60.994164252901946,30.91103395659229,-11.52693614500478,106.00052818933936,144.49249428084238
-14.642010530523185,-31.580057434588586,-61.85190276900529,156.91347827596,24.782841676325816,69.67463996605781,-31.04457732659747,-35.85188513007029,-10.502825600210455,-26.16719168579518,64.7064194823873,30.768584634022044,66.42444615996861,53.25492497027427,-190.5838546773321,-67.86501599658175,-16.08737469402977,-13.874419739228527,46.634727387773935,123.46552813231204
-34.86860249431951,32.32388386653752,-22.199116694480466,193.7748538497591,36.77698701516084,65.36984880361898,-38.418971902715406,-68.02164471444004,1.7488424819923911,-58.61862950086106,116.55311941524012,75.19512170614843,62.604763766853786,40.930919641455226,-187.54827498398893,-82.74486752310683,-5.145780938692263,-38.44001309392046,103.00392719880212,146.36932470055564
-16.385888036594842,-49.351358784665855,-78.16266929671436,197.63268665111974,-45.481287183859415,51.502349052940716,-52.3263384206877,-0.3394823287517952,-13.684226092108423,-40.86867595104198,36.52632817725313,79.33543197661568,61.9710599643131,70.51959414193406,-164.39775184865806,-70.83839634027497,-12.765305606816547,-51.66075283733211,58.23336296013543,101.89881554250829
-38.26884600042853,-19.534617399692163,-31.22513620493206,198.21423919563932,6.510539240331745,79.50370490496367,-45.84527577035798,-48.42406149605253,-29.67271791812037,-62.99091798432412,76.26097671776752,17.283849906771433,34.98290221118078,1.1234014684422435,-162.44339243466146,-78.94269604000789,-7.860657711399985,-11.266386859084468,105.79403817645763,135.7902825668794
-12.806202023726948,-62.0101424380543,-68.15163495424862,215.64681648624224,-55.03194837730306,64.52654109255563,14.689832799388203,-70.94795051319781,-17.01974696402264,-50.992615634560416,38.561863067862156,71.0051927343966,58.308646017727405,24.684670095275965,-215.88831643541442,-75.9256014901721,-3.7015306637472754,-27.095507254332365,78.63940065818034,136.09703917990228
-46.36032473555214,-18.610737164685595,-52.50629646729605,146.2127267867899,29.344078252578306,47.29992427772776,-138.45156406660018,15.307035871636081,-8.057791600217104,-56.327418256945315,76.8179968125808,67.53428761891708,43.71141970257807,84.39514153251619,-103.28863579964464,-76.52631122003204,-7.757870727449454,-26.401561233753284,106.22577443951168,146.15440952560908
-59.85607564687845,-28.48810664328986,-94.54517342678294,147.7995268345215,35.299596940995926,75.2740690455516,-122.20831474518837,5.800123490371807,-14.626435643625234,-43.05866371043345,25.676753765102674,43.355512488222494,38.53225385053801,21.044506323723482,-85.18642984918988,-87.67834299031279,-29.649366305758374,-37.83520904859493,105.48930636893529,136.82609290210968
-35.375484035427746,-45.445623286357964,-100.24584687162874,148.3646339251258,13.78354667289535,78.61394288979366,-108.36968755384883,-9.667877485121986,-17.857233371931134,-51.76770435188051,9.742569912437913,35.03750385751593,1.4454769883309107,29.6547210848877,-70.07305203740749,-84.7869885860981,-25.488790469734987,-13.819758967213128,85.84372769625604,115.74292362529825
-55.17190599655254,-33.40252614494019,-76.78501585449638,140.77981056735547,1.380143143171221,64.46371105542912,-103.87094608126378,6.038644124500387,-24.98351666360151,-52.93437923093724,39.577347458619,49.907118890167844,27.969839911083504,30.86109259339939,-98.03523217772774,-81.76050017300194,-0.9153410746041856,-60.425636291813,85.8218526472625,135.2847287982792
-83.23787499049479,-33.40934279097799,-83.66232519610877,156.8832710973118,7.010898724444243,17.9951165839714,-107.96779006863304,7.7473699359255646,-7.807749225224768,-56.08139022930865,52.36515332713683,73.77253956249939,44.16553216055799,83.83709082236778,-115.0082801195356,-70.79249968006324,3.166837544095953,-46.96775141495591,86.9592551465054,155.52670593262584
-21.616658887187498,-27.670410045127117,-61.95451065418048,146.34641713603298,29.223615808918176,86.49556444589238,-92.71682907026961,-53.20836960678557,10.41388737118793,-40.34582071285554,36.15361631574259,9.163360290405011,38.53811538005758,32.83648637739112,-133.03965828719024,-41.472450083250436,-20.820720334759404,-8.840198051208292,87.40664295976026,132.3418751456803
-22.570871938525862,17.563281823728797,-47.2224046406308,197.9566585725269,7.09225952886191,65.17296423983738,-31.595414273978182,-55.93268588002306,-19.900336133126032,-55.65129019577639,67.03323175031258,59.46794668464507,32.741928063410555,66.16831785254443,-195.37315762918064,-32.701829366856145,8.779831766745477,-23.673393962349383,103.40622495936547,137.37984437864125
-30.521061593801416,0.21631559053931115,-51.627490846359144,168.94923348765337,37.178357935283145,64.73946769670441,-80.8113184001185,-22.064964752583744,-6.239457888725373,-47.11408223091957,52.2330828971233,35.14461063209314,64.4990156839832,10.831551056476698,-109.51374024458583,-59.75373585340311,-1.9819939829916813,-27.96863787754647,55.27624027247516,142.8693921494964
-62.31151270681912,-31.10910410046884,-77.18550069639701,134.97976516001978,-11.407606868740416,50.32048954118523,-92.5641378852153,6.301206402557689,-11.663642512078441,-84.37448522025704,57.32676732331547,69.0773174298186,30.458187625328872,68.94479532268568,-100.12836945741304,-73.44347090445106,-28.530075074014135,-37.91498816756578,77.51381298245236,127.3466589489743
-55.37171794688099,-51.73091666729279,-41.81263844501934,164.9583326116434,-62.613625589478616,87.10708557258023,-44.11950507690425,5.409442454714091,-44.91644670779968,-71.04077833704989,27.29092382692567,42.35823826091519,66.33366632385368,55.23188540596258,-194.8430239970119,-72.2651085385467,6.8651523994238275,-44.05444522502022,49.11843391133077,149.95395672191995
-43.24218109077295,5.704110243813486,-17.957931239364765,189.1610558517141,-19.723015064660487,109.13200991331799,-14.394577777854517,-80.35534056097032,-5.755449264620219,-92.17641098119019,108.14424393819543,35.438640760767655,63.72525090277776,24.838723050830325,-213.8600235549238,-39.22715398942058,-6.3178437905980065,-72.31332211171686,61.35896801737258,159.22281650879398
-45.785943446450894,14.665674967578866,-14.470836104890864,194.49460628453159,17.159216634265377,87.34804248590963,-50.82976979188949,-72.71831311438099,-13.814146360921049,-44.543557037414956,86.1378960116349,28.30207102984009,41.42572159517525,31.148844355275067,-170.18449663197873,-73.72518422092655,-7.050925322418114,-16.957608596163443,79.99184336540974,140.29184727712453
-22.423352567786242,12.08677356589252,-34.27032051140399,187.37069813501185,-15.819904206898952,64.76393033411844,-35.10266257583779,-27.10508579511232,-16.808413849212492,-63.78895038185606,98.10969633816785,71.71558342754025,49.30024761882842,66.69911071135351,-200.34965944733756,-71.6346969045866,37.13003422976618,-30.46031421257001,72.61724078281895,119.40565244004434
-59.275299866997166,31.128054992865707,-13.279340275959246,160.94034114687634,32.98843322216641,114.90166436455831,-90.14684951784407,-49.24313240626731,-11.405633838126125,-53.78219327583629,108.0630040671323,32.89883984125555,72.97082753952449,21.19963261183732,-92.07152490044415,-89.71335591898296,-1.427086415172966,-48.88272151020957,27.363216320457894,132.3778638666517
-73.58045049953796,9.509214168201463,-82.29912508007234,171.61761101759254,33.63483393281691,33.22580985990593,-98.46564374262016,-3.231851251527084,-12.503020535282728,-77.48857020366091,74.19796006936778,75.32360669892527,40.25779910048208,82.37663243978666,-122.21749711956298,-58.17443083917891,4.691141684872364,-49.24379595315942,98.85211540137641,139.06339423678597
-25.61495363032678,-31.159062657409564,-89.33069080430197,177.02748503750945,-38.27836160429732,74.74388629293438,-42.937997997089305,-14.796997015131504,-25.211244033588446,-67.11284724198958,42.62045374655947,71.14030063372327,17.85823174871036,22.789072732277265,-214.7873406724387,-55.7604551831546,8.651100918548908,-42.94470160624039,94.93786160704286,151.50819884837557
-33.02006525668319,-19.88455736306389,-72.98181924038157,183.2105689219414,-16.7689235238802,81.23418652108829,-26.490517472488627,-20.23134699803843,-21.66021973730019,-59.74888386409105,46.065483262902966,90.48903895969201,64.62722963614033,20.02028809011483,-200.2525432039644,-45.91868558821341,-21.63881736928181,-48.69000386906259,72.88956804116668,148.0723356138173
-19.42488119558564,56.57406527021382,-3.1106565323389765,182.2648324218514,44.41605634519988,108.46491678416592,-87.75723879910072,-64.45403749891267,32.81221151327952,-51.55684528440059,100.05905359515843,3.8465052401971502,70.30606396476138,6.003816641417654,-101.31131862967105,-72.98473306386735,4.244425569542167,-35.90540878525878,29.99766460687359,129.53050130325488
-81.17093974238627,-0.6953104407858026,-72.71082616340468,152.1049453471312,19.188878547629365,20.52268098153598,-117.51530698650133,25.827231209549826,-3.783177731807041,-67.54577955443767,75.67869267288356,76.78569305030726,36.522354860997325,87.95285810693036,-91.5928004442083,-91.70645717581009,4.552505032490255,-52.27885137239688,112.12785965144582,134.923381663049
-24.542276275297894,-41.60023183843702,-61.04364841736215,163.96073816240425,-48.17993001811945,89.10075713379105,14.447017891940082,-34.26555640938417,-41.86062076727419,-68.88351436251759,47.61582633686357,62.909395283348715,9.609979816627611,16.367335389555144,-166.06113765470627,-48.61989119145396,-0.5415008988848912,-24.988774836878022,125.22283315499061,140.38781139348112
-30.376832024501436,7.332433108507677,-39.379898800801335,168.6671250816173,48.172831732504996,116.50010650589623,-85.24687937293686,-45.47335825992578,-8.561071961938572,-43.088662031985066,87.0559792661287,28.362918921438773,41.773934505185416,2.669810795883105,-143.70172803059774,-54.50029876785494,-10.915682619602288,-30.419709821848357,77.97208940817156,133.0150199323388
-51.2072855713075,22.698086499299375,-57.166841318177205,156.9044923247641,33.226430905382585,49.610355301716595,-128.12648458075307,-16.287045895991824,-8.576515322630208,-75.63746352721328,82.69394766240973,69.71437885113059,12.930560990476469,69.84131241664822,-102.29906343420727,-63.95463937376456,-2.0404995082226067,-30.723131889542017,120.26003296257075,113.46168712357566
-47.48752703207396,-33.49715211302394,-112.19471821031283,158.15774835496777,22.50079920466468,30.004289174221466,-120.45600925242194,6.792704577738917,2.596954950245536,-42.82236056701944,45.483075967281216,76.67648188257611,32.27838015749544,67.92122367292316,-92.99883529313105,-45.03602679265436,-18.636753735993775,-23.53738975664495,67.78615771016439,150.1315809255722
-2.961937878074904,-42.723942570693794,-87.81499835115831,187.24330096800762,-20.390548019601013,60.62457712374325,-33.868444059909244,-46.32313101760007,6.1701763958104605,-43.0663089761342,31.309083581302136,58.16391839514894,44.7248868652243,73.13797582444579,-200.03005896310225,-36.364718535471695,-22.03406749128636,-53.80872973326001,80.24418734651749,139.24446142593442
-36.154621055066734,-28.15487511699871,-54.190647703814726,161.46584285118334,-27.125510657957083,88.74377798869499,-54.921442972473024,7.94831341607296,-33.955095217490964,-71.63738888554963,49.950947356340045,34.651066425954426,32.57760295598472,11.650568299801268,-168.93256088681773,-84.80370851509173,11.557745769424603,-65.83518933797404,120.00017837058458,140.50513940048833
-17.073625950791623,-24.6375247458933,-81.79468793627942,171.66198825468743,7.072290601698886,113.68877507496452,-56.45610816719484,-47.55986790849128,11.086507357908127,-63.459572585516035,32.39177174426535,32.34816996672371,17.71570079225832,22.41237386041355,-168.51337660872588,-38.3884193414313,-2.572221234600278,-60.95841313274641,78.61947314281866,143.97858464905656
-10.56003846046423,24.06212095371952,-13.962397256998608,176.58435023223615,6.334254155364093,122.3587239192376,-42.87201597171361,-101.69456616159466,16.637504140576425,-73.64657010742636,103.50285940603858,12.187841805390518,35.76754207668361,27.77809695855012,-195.73330054031092,-57.03107792229997,2.8305597620998637,-47.14856815439725,75.80584365687953,130.11215965830627
-51.64024383533322,27.133433754683576,-16.551507227849918,160.77010688734578,37.00300074562524,143.06921069973592,-90.6619249061425,-82.80909928723369,-12.833396694801678,-55.003124059059374,107.14316208816753,0.7224075379762742,36.750157799000974,20.514425609814616,-130.16861544220953,-64.28176924545373,-10.255740291368165,-23.06479809722589,124.25809872487261,154.1546608417621
-27.07026012316965,50.83435237191238,-2.663611544325492,190.92660260495762,63.44577796860726,133.1790234122975,-69.36328077710073,-68.34888028830323,-9.358160044075625,-37.869422031301276,140.11079404581108,14.392362620450935,39.99994951540808,13.357014217141494,-142.58671020234914,-58.99959674928083,15.92139712901923,-20.628531669910522,106.12494665251087,146.78681977363425
-34.41273795142787,-5.43158487201908,-41.012342948527035,180.96902326146497,83.85186885254788,126.9371552602317,-87.12104657181081,-6.275404824397589,-35.23122416634433,-27.81156925022125,85.66241425634375,24.01241636392605,26.160857688480057,5.879939552277162,-123.76791746717262,-54.9795550165842,-10.646895593042093,28.01878067727129,121.07437817628691,172.59007570437237
-64.15849062284501,48.92174409169484,2.658239886178098,155.30414633034502,17.07791364535169,112.22861353620347,-90.63951138096624,-24.544966520942367,-21.65530046422384,-47.675270979385054,113.43628461896802,30.163922517718945,49.24942623748653,12.78540602051518,-120.63184241753275,-80.85258482490508,20.701527865405627,-50.515557073598146,73.01496639509122,132.10365224522573
-42.61315712121232,-6.877333349116186,-71.90226311245404,134.87931185206887,22.947670554488862,64.52501552143812,-126.18066334234987,7.74587681446414,-20.0077715039195,-54.53551133117373,50.36280037324058,65.35979627047017,12.173019194988019,41.29413730021849,-149.33367260118547,-49.841968759602494,25.47702675998503,-33.76243984246691,108.63367227685774,141.41141459173085
-7.297977943568581,20.75348098178184,-6.959537887850025,201.61481770808612,11.872876013423404,115.965741127387,-46.59868777252927,-99.01916205711487,18.139653468624044,-69.92907819103685,88.93866154342899,7.743708416069184,51.65959504262566,3.8972652191036894,-174.0530955161824,-45.96746068294784,-20.1068359902863,-33.05484403443783,80.86589196184318,127.60327324013502
-67.48966158794362,-51.51786768301714,-76.27966658362574,197.85391713410593,-49.58770383965973,53.80761609556456,-24.726760699926416,4.423898298036689,-33.369890621440334,-68.9332405279276,67.9472392922828,73.49697094871414,39.46060719388451,68.79535749469295,-193.42993608403617,-77.5173200828234,4.992085429468748,-19.22657432590814,88.49284161749806,134.51987768553246
-44.65325636810388,11.216623140358141,-58.58141013753291,145.35604105117977,43.30631898073012,58.85375766722524,-106.57353530115803,-21.04778763236733,2.6264712014531884,-66.02139837418355,108.69544486979012,52.05449689098591,23.429548554670287,73.51747225548627,-100.6839031395515,-64.34972072293333,5.753744330185195,-60.03234126759321,68.45236902458325,148.6375739563187
