V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-93.51356911476452,173.77332573697404,-25.669160741914414,54.906574633856316,-90.85747095680692,-148.15818177529414,-97.92819312041274,99.88633092364073,24.857021910095916,-133.6750957876001,56.874662326875445,24.144467826075534,121.93332877767561,150.9521219345055,-11.61951505050775,-80.73242754068765,-8.00833027459715,-104.75016103837204,-61.798729636985776,-219.0676110376542,25.181728058089984,-60.790085125876224,-36.45985382148083,56.862512472915675,-58.63381444741546,92.65672614987336,8.248782071039992,20.11381452181223,8.300986219115993,-120.01402866148186,18.84801265314826,-83.36866585726547,29.785957829719585,-68.40191848547451,34.83468016916354,-104.12873517732775,58.06481638335153,-42.936554241487435,-158.11973650449983,-6.736873775311359,11.056805456224959,16.815796619923898,66.70611436109343,208.3358274972251,56.62746541010574,65.27550916712423,-76.13491338162666,-84.8967130639397,-26.270988317480306,94.18807788618678,-33.60356131882902,-13.19956473900384,5.245343254149209,-52.90933542779516,0.812370214541369,-131.41774055306283,-16.48179317678252,-32.90864754499959,40.89659096576666,17.583762834941837,20.813086551276406,-151.9792050289662,8.362664322726399,35.0170575009196,-22.048468908574698,27.401801259803957,-4.154740776051534,15.452442851436748,79.72941479357485,59.58303716535769,-23.489391566049694,70.70419894730699,-144.71426544422016,-44.256683713004136,-34.57931351292924,88.70066553377947,-58.656934154970095,96.81407038857277,-0.16128319258724444,119.30486136731835,5.196475715083123,-78.14788681983634,-125.9093077770116,71.79067621257927,-103.48678230148832,-104.69508722766068,45.168276181450715,-15.797459234934422,28.973162739346307,-132.91930614638545,-86.3252863811354,-2.6989774220125273,65.63328902897328,51.00689304907219,-93.85592622621954,-27.31360309867284,244.33153847482635,-100.70417875710848,2.836651486426432,-12.682947318562643
-90.83642851967383,173.21437643066199,-59.515381628446086,87.38174791742892,-52.571754777982335,-129.7993441547393,-102.74245517146151,75.7407775579525,39.86610522486862,-111.59986716832847,56.585015185560366,35.027659063925775,117.70983958582556,142.9254073954726,0.8952937502796796,-106.06440681446341,9.7224838277541,-121.4855135852809,-50.05217927508265,-196.01376497215736,2.2643462791132474,-39.85703747403156,-26.860104758495687,49.39414103860385,-22.856473534828595,31.697589778401376,54.27563582063915,-0.8508410552891994,33.50761328709416,-90.30362277729203,11.98231043345608,-71.30610183414836,16.640103312606094,-76.69623951058558,44.997398135148984,-110.10757345188134,65.12497101036783,-34.256115304501655,-130.5530742653327,-51.908489367767125,26.171196510082424,12.765178107143644,86.43632002078417,235.00977649219524,52.12952279605022,41.125711241615726,-93.2670969852352,-75.86788906700231,-23.879252239507707,103.19260509814151,-22.595938115186105,10.43575778893423,-18.310044798565244,-73.17314871816926,14.180923652039976,-153.03189497278566,-21.00660610275753,-56.96298916393186,65.2139743826025,1.167772185352305,17.177798840671947,-205.10819098196362,-20.699875316254914,58.85044463906046,-0.2695544278365307,38.43279878306083,-4.355124409815271,5.760596716043173,60.74083225001025,39.68839817007849,-16.071925066224168,63.12468479783504,-173.26494133910904,-64.46713131745776,-68.09670028260871,109.56136683983503,-82.13365963248792,66.42124946106894,22.593906376190215,118.17261207895962,18.915541973511314,-89.73073801318496,-128.7281202537675,54.93026413222027,-59.27415512186774,-91.04133909365612,59.181436772128805,-41.748143026509,25.52961311542178,-95.53784677419713,-98.2984324503609,-13.232601999875392,17.403712670773974,7.082539640263558,-102.19798214867434,-23.668637724514905,237.15140046975776,-129.59244143524305,29.96794576661141,-51.951248880042336
-82.93969212228987,174.12171771956338,-12.213328883997569,114.24641319511332,-61.79913559273864,-146.0825285702868,-94.6669670217256,94.01461571535293,43.688612890653715,-116.68303637668214,59.3799334662427,27.727547365976502,123.68314569432532,99.51801738811916,9.070540349586581,-137.43113736573832,23.507039851025965,-55.13626002231599,-44.516820162246276,-215.37777147247473,15.030725170788521,-45.8902719333603,-7.351706427799229,21.9878182055753,-30.266383696383816,102.75509607151771,25.15468572228686,5.7938283728536915,17.663834836255596,-143.5954391763113,41.62494757098261,-50.06949306009109,21.23407347648294,-112.03478414925019,45.61018603252645,-94.91162479682768,77.09267342586006,37.77890353346794,-166.77496783228395,-58.65575822097352,4.695093682008333,77.92391419203864,70.78866303771586,232.36094954001896,69.34579160748459,61.426684431557874,-100.27925545364076,-72.57892263193753,13.153371028117625,86.68466872349097,-46.52769890399138,-14.439184757373537,5.489196902265918,-58.05269329659049,-28.505866776273866,-125.61302142737853,-11.582638578933503,-1.1649459214569367,31.378562611821884,-10.882775156000841,-5.0691143549353415,-217.43144054318535,12.598582025099097,54.51002622805954,-31.13970038431834,13.82883522422827,-4.691830531682494,6.867373906944828,63.2554998701333,39.4696290073867,2.9210824557769803,33.65550819440512,-173.07921039539508,-49.808286838323,-92.9749256514591,68.2334443651101,-83.9217490008686,59.496926880971145,0.4663063464923715,165.81979888594975,10.332196461238956,-51.906737518238685,-138.18242899888327,90.13939478092561,-116.6406545404962,-40.13150637765958,6.025431306563858,12.357737808838918,43.052365096174455,-127.54616984991297,-128.33927011905737,22.828019065299724,36.989088957881044,-37.10422636646927,-47.44328845231677,17.41345430499326,235.41451404663857,-115.47151353362375,0.07121221344699369,-31.459502809611802
-68.82329160936717,116.02870272365818,-59.25645229550434,102.4598279461619,-90.28443334661338,-125.65382333593155,-64.39544714881033,107.4695712104068,56.79391026238039,-95.98120552816886,16.783092092261576,-9.803532705334113,123.98456547337858,99.66399563540524,-11.594520108629967,-124.92488719678603,12.59409584345728,-45.33655218504889,-68.99011508931129,-245.8892674431122,12.693762433997696,-68.22646637381047,-48.275890597502354,55.72714557829385,-5.021320890213408,103.80690614485756,44.96498499617309,9.747169749169052,13.481198327104613,-123.09555606361623,40.526264330256254,-49.16007308711609,-36.07774733020773,-128.30693654128615,61.38194833058071,-58.36598439421641,46.940209378478265,-31.97120561991546,-148.70631865314272,-29.599298634782368,4.450947790265412,45.21326565370561,74.5217867209616,242.90099641092732,93.90339059052778,67.80704628415229,-49.198622125564,-95.88512785315832,-21.42274474624681,77.56933307364393,-58.11293273007293,-7.407771352000694,3.0174626885255478,-19.844019883801224,-17.78777152556145,-48.061964431773305,-71.96264032867177,-26.950458777277927,51.273977450255444,11.9682004549495,-17.064798642146418,-165.8575105764366,-7.386380044731578,47.452482687785285,-12.59637784044685,58.20774193188615,-20.392512332565722,25.926441899376226,133.28378024707067,63.84361751720924,-42.62735549233519,80.10400448368829,-127.62932993774524,-35.28494496691979,-21.365936206831016,84.73910096817009,-109.08139828981852,80.66448260858785,54.44381683452452,194.22614652934126,6.5845399525085355,-81.79619115630939,-49.948842449389595,26.67404182569482,-37.988987558906324,-123.1972330715929,65.05548852696153,-5.368949106645572,-21.557537319525103,-142.94851050997218,-105.52020153491978,-1.6836669321375308,105.1308974836178,42.495024669536825,-135.14362070027417,-51.91140765444549,253.74530483844148,-91.24926577415754,16.438158444590947,19.748243559121587
-54.95952819955915,164.44438155967296,-55.81933127925792,100.82264465482228,-57.46129021277171,-158.7707317233132,-122.7728884414451,85.29594043334528,43.8950278171585,-79.39609298435805,52.014473149369174,12.95981404909367,96.39915428130173,122.70083638157747,-9.27061624340338,-140.4194001395601,-1.2132205493124224,-70.41627753001114,-85.91349989572097,-221.36958022513886,-18.107190472709807,-25.280100126676377,-6.75192610818365,51.75649482250391,-25.30326641762878,92.96922225118766,2.737859407126304,34.5968204307458,33.19675807036085,-123.67612822849804,33.782771290811056,-60.15003329890181,20.849676245083863,-111.0300275667284,81.35573952724987,-40.61033697950033,72.70288273183863,-53.99744133376573,-98.7308095314644,14.342018303184581,19.81491728966604,28.431826952191262,72.27432916286772,231.60955535126067,92.6747155887307,72.75169511935805,-69.21152279655945,-67.87226597813553,-27.354510879842515,98.00713004099653,-35.40211516875432,-19.517686789707568,-17.525556777966756,-49.66372530447776,-12.160011723676252,-113.82475025566491,-33.79046689391054,-47.0225331703501,46.93975845512317,-4.062239354655435,-4.0571355549577905,-139.2352134785145,-4.3643999010897625,56.953520335134804,12.570028048734645,57.929333897393185,-29.60072171891537,0.790754749987048,96.09603591199435,64.14543049349435,-13.168486899749677,43.112493195004134,-184.9636073259763,-44.509282225719666,-73.5381917554982,111.8426758241052,-103.5439500493804,77.71478228757954,32.29359888098511,161.4052439027047,17.113510198596433,-79.88704633858154,-100.09116388593336,49.68069907342966,-101.21330128333473,-140.27239668985357,44.98940143485108,34.248994906770214,6.082922709438256,-116.2554527135858,-67.28028833749458,0.4566105234099786,38.941470920192124,48.56223007506865,-94.9221827099503,-23.42297920672385,261.7163206356666,-135.98936876856067,37.86529872469165,-30.65259969489001
-79.26300356031037,164.81039531200395,-40.579973208581066,89.1382971751128,-63.236902285934185,-144.0063116587994,-109.09216712054346,49.60048204402719,52.07343558165176,-104.81053866402016,64.27065784084188,2.995157951924711,140.27559523134076,133.8934533099843,-33.93150746679688,-138.77284874286988,-0.05461196056690743,-80.7335356400326,-98.77467694056637,-222.1086549387181,-6.11689477103616,-40.3383119938262,-62.948937331688136,28.28238018327109,-19.10214742985115,98.08397346844151,6.2283404368906545,3.622924172112857,-2.039570705013772,-117.77366370225018,39.60441323395543,-53.43421842782672,0.32336029527108645,-103.23925387347936,55.93965833972665,-94.239358917055,54.72965554220612,-19.918727009592814,-133.07463413654895,-23.22630619461392,47.229425180771095,21.92251004973864,38.903110207712494,238.30059473801109,74.20196007777128,96.98950715267807,-107.69215895909264,-70.50036402833673,-24.941816253772856,72.69586900565916,-21.623642660420252,20.861425202503323,0.8411701616012556,-57.945625523422805,-4.436474434201943,-101.4997477889709,-49.148643401772986,1.4539035352197047,66.7022755733172,-6.395923221779355,-1.1628198042111588,-163.29866020036417,10.032422614963197,76.56787672970415,6.744866353042504,49.190758629246666,15.528375490781526,5.982897577474725,126.15724360030457,55.08530164795194,-24.13901470583847,51.23188731274425,-166.72858283730952,-67.49105670562423,-55.79862846087029,100.04975950782604,-78.46597581579745,67.40825624263856,51.594694064397586,119.90172835638252,9.381921368747417,-101.66686523756684,-83.64872664842899,35.33668999212999,-108.76622218826388,-104.49642141674865,12.743575129074262,8.467636324492052,4.2373443583873405,-131.9081729657732,-111.1761945100637,36.936552150226554,37.896296105122545,18.772146241353674,-109.38922411136214,-20.279137534955453,262.3436089248436,-117.40724234647975,6.9644397170431676,-34.4218227229782
-83.97306773015376,187.45121488530418,-52.90702630101719,101.63009011601085,-68.04052142623776,-140.9504916661298,-89.16107265519116,83.00569692813316,66.60490892770505,-115.43391930372164,73.3285245401059,15.354774513107,124.88411104524529,136.9822425045122,-37.0303153465136,-142.6046159095911,21.479542487882792,-79.58617920934003,-91.33874605608354,-211.16589444260927,1.5374811848567342,-8.72844428494965,-41.987750705155264,37.92117523825172,-27.67140018800305,101.04649102167504,97.5658656697923,32.814064971430085,2.0345145023020312,-142.07677290318165,44.48446792184582,-72.97529769250602,11.595537488776145,-79.11748332515442,50.06692391786109,-94.28101046925141,57.186379130652895,-36.355232033627544,-114.51008878507369,-29.79740023453402,-2.068682045034153,64.61368645609356,84.22737317018037,251.76506544522329,62.31519668654618,33.64723316150803,-113.30807880156578,-99.87698215606945,-2.82328404905793,61.07551245901266,-55.98586645904196,-3.4273547185033886,-6.403297736867111,-29.8845414646644,-22.61682303674752,-60.2534316663042,-58.2660502275167,-33.07370298830618,65.75780719954052,6.7582380963144715,-24.488674869512863,-136.59301236577218,-6.486691829023795,62.520847507907455,17.74402148710769,40.853256519598084,-0.5561887700626544,10.368204766152802,114.8106572546709,61.48477066508221,-47.08589789351822,50.47568132015179,-158.5293656033407,-52.57890735585746,-46.72907496733005,114.37668907216957,-93.88183901594547,64.599674792306,38.67127260817823,115.865677479999,17.670720616917613,-99.31412656744875,-110.56675573163852,72.71427368355238,-68.69666506516958,-104.80563881380805,32.68972364383304,-13.728957214619083,-27.587911017091763,-123.91477238698745,-73.92066264301894,22.76174171917069,66.26460649725907,22.91787484166167,-117.80161726001892,-25.4709542420987,235.22591700235708,-107.30106686365156,17.29334727302257,-31.915447696906835
-74.83578559430433,174.3880170229286,-47.65557510191018,107.27320568807727,-57.59447240448186,-153.74009904903656,-68.43606894975284,51.787995579520754,32.211813098137526,-110.43847415826316,46.955136883609484,41.58562196036854,99.01312405372113,127.16813632883395,0.6335360570875952,-111.99589255499886,-3.062598567416004,-61.21125698473131,-64.98297182664673,-221.52747873281908,-14.01311806530712,-21.880655999172724,-32.80123957711993,41.278944542202694,-33.21667092931816,105.63784121334679,3.389129893065887,24.35740544365671,13.240584789497508,-121.0824701637512,25.18397413703194,-50.050200035821774,-20.533126257492167,-107.01514514310709,55.199876270480225,-63.201160565028985,55.883836929714455,-45.08640325265279,-121.88001863256314,-13.42896269465351,22.03084145400105,23.870206049066475,82.04301585449706,223.27233112840642,86.04944828656194,82.73705282444024,-131.93061918641837,-96.28745591350089,-16.353802091717576,73.12491515256738,-14.891458454583665,4.910829263635947,12.429433110056042,-14.460800938005004,-1.9972651675781445,-93.95920298909246,-52.82775626856119,-65.46277278396056,36.11897261540828,19.854024255077736,-12.395778647192268,-200.8479492344036,12.44887678384423,62.03502573504389,-5.108696817915033,24.226077775856,-17.55672730030717,9.667439559651958,97.71596373107327,49.20046316464866,-28.379190640772297,34.35296457447576,-189.1381998110368,-40.99032925212928,-41.66085819223318,94.98703391625125,-129.8689053091962,61.332954344475006,44.55007167834933,167.61241435125748,7.908613077786433,-111.09336058678525,-89.51808723359531,33.981223314767995,-115.08399770258276,-81.36033442694264,71.81153190794772,29.907283715315174,11.863420895451451,-118.22325849050716,-108.76747359647517,-2.661354306403655,69.37226788305408,3.4752163296254257,-109.34616679330333,-36.905459218564474,261.41546290385065,-108.51865420636798,-6.60223608275787,-9.207411752507744
-113.96741797375029,189.69500275255075,-27.48245960624333,42.0959815126821,-54.38301988787874,-167.5903419521605,-106.28359491733399,138.15679285937154,57.675238894301785,-117.54114354443155,84.20301633060807,26.506411504331663,98.04433091347512,148.6379973511809,-5.947793822655018,-108.64838654290847,31.002534955312598,-32.80534180968042,-63.40633142792211,-176.1667362765378,2.32331183130635,-47.234400670267114,-32.937902834474855,26.006845230202252,-7.823016596713284,44.107043394072385,-12.3120404354285,-27.078433332980726,18.84680082276725,-140.81550117339276,17.290758029261447,-40.19135403569955,68.07447605684114,-95.88574942312118,48.633422739216826,-80.19491362599672,54.38827579473928,-51.554349153337704,-136.0000220556032,-4.75791689048445,-9.493164643451992,18.72769410961749,79.93685972226517,214.97457780834557,118.35976807814055,55.32978650547354,-38.94547523304187,-118.17571422355803,-55.642829114358186,85.66733686911994,-2.025774060990558,-2.8707218431496266,-3.3511005587240135,-81.27591368391194,-12.31387126894819,-142.0355648614718,-38.918651330314006,-18.074101284483575,62.0559297740469,21.133549570509306,0.7689295558934606,-193.64977940978608,-2.979845675707638,6.2378233361664215,-9.060409273480959,18.27238974290626,3.0688834663594355,-10.114455208123028,11.649231274278337,45.931576796581666,-37.01844776347977,13.280960289142158,-154.78422464612512,-78.041530308068,-94.19676527158967,76.44625380542726,-67.84481539361,67.09079526289158,43.11066388532642,165.83194668307047,8.774290179870004,-112.37598294686089,-182.91383277209337,21.918105800721786,-82.38274424770283,-71.43433408184895,14.642857101211888,46.1647093989072,-7.647959724529633,-130.40271553509962,-107.53084552108056,10.521821650604684,43.732691890481966,13.583448557315812,-126.08331181193743,-23.93284191665678,248.51309654696257,-109.42846161612552,14.391351291661596,-40.72048484510314
-97.51297415265105,167.377648782246,-48.35833102570004,11.246942761639165,-91.0413360813799,-162.40041105980092,-69.88623702643558,114.0702737963699,47.62689102878785,-138.40643060831457,58.972242293059296,17.951808645552784,124.38756420077702,168.01110467577007,-6.101140388153338,-109.90180025965836,-7.324849884236218,-40.37585959435302,-78.07536548041479,-237.653573953122,-5.823935322512008,-27.492396241974674,-32.92879079547903,37.94246791468817,-33.76598243967295,100.37920092804124,93.50629255919748,28.924532349733003,-8.506270851352593,-96.14567919801065,12.191659145027373,-66.50658785211265,19.442844774191418,-89.6041927762,69.25194706548848,-92.27897940417176,50.39400662543522,-43.33445323423987,-160.0532060591873,-26.389546356225043,-19.08725325532371,43.924357342402956,62.94389085816034,253.3562272391447,74.61447771379548,33.99935475829175,-72.98524646031808,-37.1041973821112,-29.011674514047918,54.10741429542011,-15.632486635778584,-0.3418333528538126,4.678601467599313,-1.7462383497524796,6.477018549234171,-109.95579079531014,-78.08488858688031,-46.701152077635626,75.87820103215243,4.78788572192606,11.294508414824891,-193.49316567821572,-30.358607692897078,39.825730201756464,-7.054346950013179,40.98844353477895,-12.190687140471203,-5.4805457019374915,66.51567971790375,52.562889505808045,-32.48194098954524,19.025023440127548,-166.57011692840345,-62.65813353641505,-35.3428959009246,92.15276348142127,-89.88542363044613,80.56277520631328,51.52754558394599,116.90555125266594,-17.190275113342658,-103.03585301510752,-119.54266696964935,46.839984876996084,-57.55886230028219,-90.85405001550393,64.60449907627844,-0.9729847492279405,-5.88385345703036,-121.37185175987,-94.87788806943118,-18.214768161165424,80.64784968203251,13.736449648329307,-144.88900043672623,-41.58061910271527,261.47963817484816,-123.26361637415616,2.3776263676149028,-41.29343601294356
-67.62335644727962,197.18450171421725,-42.559497488702064,78.66114983517063,-73.74624250668732,-161.8938012096876,-105.25367363309363,62.62524779984985,33.3680472683223,-130.7383771776939,58.295532815411015,27.57211651866474,114.48879082919221,133.66658522088957,-3.412163110435575,-137.63405300108153,-3.9204782199750046,-18.35522885177793,-97.68912230661488,-199.99621077421622,-26.815241684001737,-33.09446025116699,-57.43572965704828,48.93909293481353,-34.35099963412695,36.00628454560915,-14.952951437217793,7.578142819732513,3.4243811070021106,-134.71038722612485,42.451384149351775,-76.60410305654355,-48.31575153331222,-109.47150847240722,52.15371651026953,-89.6630140660399,69.8247851867655,-16.337871193148253,-162.71830233119192,-11.944842046337612,26.324509609221103,16.82757241192998,80.64220822937928,224.93593587654215,78.29221494920586,94.22477570724509,-108.57352730839673,-54.61213679462463,-28.269479737609352,98.66139789138776,-8.884597535499335,30.47181181413502,-10.283409878624434,-87.45372333925964,9.269897865462697,-53.438092328276916,-40.86617379629584,-53.66537179856438,30.505575501367414,24.048078852153104,-5.942976641300704,-112.63666150324363,19.96613637920721,53.605215862507166,1.49455632648647,12.097009073371005,-14.53983943161772,0.15726447352555534,170.49054860139267,59.81331416958431,-44.069760649472784,65.82311888158048,-153.43315909961092,-69.93970380294857,-32.47689565590303,86.96641176053396,-84.25808397323567,70.10162182769413,36.94044331432474,157.3120317840562,15.932471164707334,-89.81300806580991,-44.46404017877167,39.540086694151064,-97.63463317981825,-142.25210259434823,54.87269278019289,-11.724606978628856,46.10789636772959,-98.83118538314672,-123.1424425052721,9.785748994199784,48.51041113717187,30.42201803333918,-108.96442011703746,-29.211180613209823,263.70954074072165,-126.97546992556373,19.586594112687443,-47.83876634236866
-84.88234710355732,130.66304611379383,-51.831511707002754,8.202720805273332,-46.43683486199233,-142.15460204093642,-104.76546168196052,54.89687539688856,63.8070244576476,-106.5342554782098,62.4852809552568,20.005407134104722,110.85207902200241,173.73154873008113,-15.765750913180831,-133.5365227420799,-5.668658595539181,-130.11893718556865,-42.66068744241897,-219.47328313818568,45.89483571345428,-18.59245401060587,-9.75673102482447,28.048324575778462,-31.393179401632846,106.20192935305978,33.59001087640741,-6.674250114526558,-13.56258171537987,-105.22054323344166,6.326943006712186,-41.05786972977654,3.935146803207057,-97.31380841586984,48.261367731549115,-100.29217943107811,55.320641969302415,-33.596898659840896,-129.56091511437114,-46.84828105849015,37.446735897149004,25.34844060962195,81.6511928602596,237.7554147208779,92.67940228666488,45.441359363124555,-143.88384340860563,-89.70298104367794,-56.010949547358855,86.95496546617319,-37.57299419579481,-7.305282971504268,3.471080759531215,-36.00952099114545,-11.940254537657243,-145.19955398643765,-24.006869010290085,-2.9770887204594754,64.68138516079198,-5.023241887684505,-10.135922272189882,-146.4038065650225,-22.240002718540627,58.007252455574644,-1.6994929360536706,47.297979706698165,10.749495437780086,5.743921272032178,96.98280103431026,79.04032145908539,-23.92568644942218,52.85704801995028,-175.10755228047148,-47.65609728284577,-58.0559528187023,114.37504700842794,-65.36480160290785,72.02329970431663,46.149078831277016,178.06623612336276,-26.031192713110233,-85.21776731833982,-99.6460436810252,58.95261776430087,-91.4120146138222,-134.77965514856035,54.313856334608,8.788447577268812,-29.510434322625755,-158.29505991496177,-127.97518321576287,24.228723114452727,49.04171596368404,2.573607360789173,-120.73920903379654,-56.98105859727833,207.55965327376373,-125.38404621076458,15.005348441572501,-28.394171835240016
-67.12968275076456,190.59918079899393,-35.66804836011994,39.84256956267744,-63.54621119549707,-126.11062404464914,-86.51738257446043,123.39699375875331,59.92237849145879,-115.41482976218018,47.26449807776967,-11.430088833439079,102.50938176073494,164.50923548939915,-22.479851473251077,-111.08014954722721,-15.85525147825741,-71.7307104286657,-89.49532619543025,-209.51331950576295,-5.295517682494179,-30.28986135082698,-21.468193857107718,29.125918599326525,-17.702016603807436,92.30762937493404,24.17756201591505,-16.98967002542281,13.268095495118544,-131.0417310735695,29.010605143979802,-27.277634797057615,13.17584330097745,-113.88406685440458,60.9733880999906,-78.95431421153538,77.28527465253342,-47.901573908272404,-154.08355439367395,13.978384697368949,12.511850473352307,48.38729909357685,82.98618458039506,211.3870788425708,75.93830829320387,60.47193644520706,-48.395589565276374,-85.2504103295688,-20.5701290882098,101.54226640273046,-23.00486730231465,-22.556910137195466,17.83541632566372,-59.256336956023056,-2.25215351988195,-109.1601939864971,-21.158737023130264,7.326062640531905,24.45209695511256,15.1869436510423,-34.99647769052222,-207.30842518935947,4.093355707203999,75.51492201895567,28.67170576669032,45.46312611361371,3.0854336198498515,1.279532714635501,97.45118558566888,48.65700903941092,-50.37202513765028,56.2568598873157,-142.94508296579053,-33.49257278125424,-60.06951741087788,104.99037309856993,-96.33887124953176,86.41136493322344,17.87391247005547,174.12922403464128,-29.858399741392994,-86.52329043918041,-92.25308427857573,62.54880857512607,-64.39065493429597,-82.18484251256992,37.427530509026276,-1.444141674461478,16.324078094396167,-117.03301114485622,-72.80163016020366,-3.706351657351464,51.62789541658036,-2.293145070395135,-124.87570684436476,-30.606170088815905,260.99667462946877,-126.79707943941423,1.1954520227503487,-9.641774704413015
-106.54611920919359,230.89284187293148,-13.384464842194747,69.21938464696659,-48.08408621207853,-161.17638944415748,-94.26709606140811,91.58866438940542,41.321621857988994,-119.38420354883931,79.21673275474068,42.73606580096642,120.30489933385543,178.0539997913009,-17.347020430160946,-99.34859047067359,-6.256150938437695,-41.84394303075445,-80.87952995492904,-253.57197195161527,-3.6222362657795153,-18.61766502970831,-23.053731948493176,40.756324293257144,-29.860656580238,64.24950260268474,49.26627142928203,1.9139294397979445,8.97244067146229,-131.93222424878616,-5.948142040919382,-42.63219168096254,64.64558904501978,-87.67930723233899,36.216474580820076,-79.24294775940756,66.44939771904343,3.644365671768558,-117.29278519518793,-8.132893557246897,17.989599000387532,66.79640307257979,80.57005104261341,195.32146099437907,81.46752132654827,57.39550076120901,-68.27248900255657,-81.14408699527726,3.30122140159781,83.75261731090153,-32.07138363359676,14.468489556458652,4.0005490793964,-51.124131608662275,-36.08135618253244,-138.90739051593198,-61.52219155248075,-87.10988022760452,47.21566266297998,9.367376884334925,-3.2045228160864383,-240.736437882,1.8965316023085572,25.43918986702585,6.323222589064418,55.37445485960213,-12.621303061607499,-9.735672452458035,51.600275993827026,29.731880141934546,-29.927554114882902,21.274712675441716,-164.0489308911455,-47.98233068580264,-55.79802885340329,119.01053360901179,-85.24341764447799,83.27857080720456,13.220036671731394,186.35105151641585,9.377682403438097,-61.150506351478285,-139.62551733310275,52.264171682479564,-91.58367904622631,-40.51733572608898,12.959109445060612,23.067911725356893,29.025756599781317,-137.8612181685943,-94.85680192359936,4.844551426690155,42.91005217048833,-0.7609698626694003,-130.55559597187647,2.1319520410120787,215.04210268068854,-125.26782451706225,8.031851576928931,-17.917490527912904
-76.65692259706194,178.95379538930325,-40.969598394636336,10.358247271030422,-76.4132579136079,-125.72562297075307,-110.52567290333353,67.47029802120365,76.65290277172501,-107.96694606807779,69.36393076076968,0.21325536027856343,95.90847963698509,139.38563798340053,-67.41263785114069,-114.31870852480921,-25.41023698973839,-76.88295189670188,-75.45734409594257,-228.4098563371346,2.284946706124393,-30.47246694359576,-44.14789591170579,48.48823905693536,-45.48620196774694,96.92185812665282,45.87597976118476,-7.537082705014031,-22.875031946137934,-131.79977750383964,47.503065341620854,-32.54458576687364,-20.665583297469574,-99.65606890878016,51.55405586400298,-75.69602487529885,57.60954333543837,-47.02031156675893,-143.4497144626816,-12.61451061559395,26.964223864550487,-23.88580032464934,61.29920964296009,216.19744832284502,78.54004891526199,69.1197005428225,-99.58474990884308,-88.3889670453395,-62.40698386659092,49.047546958333065,-12.176324528058771,32.75176433698115,21.603352928641378,-32.66485550059452,7.0649252312830475,-31.153337314891083,-29.3198170803107,-9.31962062112099,27.431264855124653,21.94115272312682,-27.363069005158312,-143.739651998815,0.9885862209516607,82.95331042508471,1.7812501111382109,27.61774970229287,4.174762957237752,-3.9320392337237164,159.49270400063781,89.37382631320368,-26.624418548440328,65.62219635841949,-161.07917347584944,-43.63863300199284,-53.899958536020684,89.18401634495766,-70.04182585294107,62.77265227250276,6.402963745083534,183.74789990430088,-17.796969138394363,-105.1006941187397,-56.84111334214404,45.969641444894165,-82.04207206877791,-107.8345569860624,107.23603570349283,-1.85206606773649,-12.437157416135951,-146.74586760657508,-79.0746178721655,-35.272532736201846,63.10968426756612,31.753970211380818,-80.08123375126283,-13.290978993218406,215.98875229157113,-109.10730621635196,28.654424512830783,-8.076745105406346
-83.36407929756936,163.8211137019574,-23.06474671349088,43.163812721247176,-46.3529736882126,-179.93698659911934,-93.16055557048065,49.22138137631133,2.6307850806065454,-133.7682209270397,61.55953921124931,42.63760440827352,136.38457001146858,147.14176649180487,-48.357101492590274,-132.77269740436523,-0.5973108948696477,-113.56818026664044,-87.31049993185361,-231.5101165465671,12.551490570294904,-24.1267869103281,-24.947551773855892,37.27656548083523,-34.08714695925708,105.65998383664137,54.89994715416209,16.04861767294448,-7.510839374124376,-139.6661852968169,15.903624685394435,-79.73667990566658,4.886729093117843,-108.00445520568863,29.33127345435821,-90.52600957273403,76.07290846998075,-40.11467599808917,-112.6186928315549,-38.458202589778466,36.09964564621822,42.09530452154355,47.88837362414024,244.39392362521033,78.38776933226342,19.328803706966497,-128.9089142492047,-81.93988742850351,-28.90339408380728,89.50247785328762,-14.867179487527006,20.742103514968395,13.246624348487666,-34.8540215022341,-13.228393373132528,-99.45427781828661,-34.41540310829231,-41.20942560418344,26.751909343319138,23.74158327069153,-33.88117160029054,-129.879842473323,-25.15016442082842,57.6017588755901,23.171932886795922,17.525165570849737,21.39232024611209,4.261062925774123,124.70178510174225,32.40965894494854,-18.182511116063594,21.82975868394951,-159.84546112548418,-37.19495078559884,-53.397155643944345,101.18593190846582,-95.54620274924679,52.77457166530967,29.48410170376581,131.6692344880583,-6.956472291895966,-86.63952042224649,-87.45521742744305,69.44720179721652,-99.18028813591938,-124.569764982952,31.74362625913703,37.68591749715939,37.26700213458535,-97.31246059701424,-99.3377439255193,22.604636174211205,46.8992199193175,46.22974272030238,-110.1415146096825,-14.146751450632184,228.06298744806085,-116.2659933613648,26.74462996024082,-30.900301825326938
