V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
164.02922854366483,32.61007434904819,-5.386526017084493,-81.4021825347562,38.90590420684704,-121.95337032269708,-9.773116381624007,-169.8843438560249,37.43624006100892,-168.22299236641342,38.57761716426554,2.3807612999576864,-99.26523453514449,184.708746560582,115.27800396846605,81.43096229534808,-79.36398665969561,-9.906293356301257,-51.65297779357621,-27.982169130878308,86.49151294639371,-117.84018297053454,-63.310111100281155,-81.66726059689586,11.867464950714421,-45.00170249929637,-44.42125970398301,-42.79989381541162,65.91415941733268,-71.23137462965366,-107.85816054207821,88.68072975078161,-2.416569570002814,-75.8673082421916,64.15731716559526,9.254263214196703,-16.5806343602764,9.581170334231624,-96.00048915133279,171.15098770771243,-137.50232068841567,76.75016861674789,9.855511345372827,-12.993781260767976,-12.72297647056754,-4.20607415182557,-133.70928396229516,21.44505805617112,-35.612490601011615,-120.91993340380607,17.676094018159024,-1.5380611581674815,-83.06753252878389,0.018587932576058425,-31.834700163191012,115.62628949195607,29.284613571460703,-5.318508890267747,-35.81574367981302,-51.52640652128884,-136.43368133252633,98.79821377266886,20.383412435087426,28.866907878938793,-13.659919771602878,89.68700296390251,3.614376132428655,-23.79978713662745,-257.4194272402223,34.57086026338775,-40.78961374834308,-30.445001017207343,-10.998752148622192,-145.701106682536,-3.129461037460526,-112.97444305358802,143.87432012034114,-85.3054210459121,-52.99739415593064,-9.956366069676944,-47.765693842974166,-14.97189561300287,-83.73406832958644,49.64727980403507,86.42926484241636,-3.198139634421977,-0.37630276621407893,-73.453732170001,79.74680274121455,-68.55862836505256,64.36425490868095,-200.8906160624361,130.5590293062501,-4.471877351500117,-35.4112394322117,22.609734162161917,9.443630179434287,67.57431409067965,86.09611408508462,-57.731484469989184
172.56484970744359,47.30372179697125,-0.19493838127868957,-65.74882584945749,57.399732303918626,-162.92212933430204,-17.484984192596716,-162.2607671566146,21.748152779970255,-202.6699652172567,60.35060384134406,-18.276600859476495,-75.1773307737251,197.3540400215315,93.06584611732232,41.45539940149528,-117.04674289409171,13.250952074937754,-50.92764023303208,-19.897818290265064,126.69932982983941,-140.67393910192246,-38.5905577172801,-65.05939806307309,4.1924080949660585,-44.664403117513764,1.681264877862951,-35.51874602863533,34.63972242776163,-70.20691927993181,-106.74486073295941,76.91593009298401,25.543761094357734,-130.86849827581747,58.98167320047667,-8.153666389887618,-5.196221207990332,13.063413767549532,-136.15815566612534,152.81816423293307,-127.53162607731315,5.3574634536579095,28.268169741934543,18.685553738282103,34.07395020537839,-3.5475079159413343,-89.25701193277189,47.645916539091836,-66.89149276778187,-135.18872601117357,-1.8382287334451992,25.612393213448705,-50.938885802479334,20.16688665116697,-17.606289524906614,103.37572823130463,6.13565085046185,-24.58657716010154,-19.75644075244099,1.2090118247776664,-116.6717976261027,111.92121133935656,33.333723871523645,-0.4997711734010113,3.0222128030665356,67.52993763220418,-5.718547238245323,-41.362171056890716,-336.5011658732402,37.6186760450928,-44.84971108462826,-79.72791313934881,12.934477843091761,-119.5158300063645,-15.878699824724968,-97.52162798670672,128.35021782286842,-65.23062835700385,-42.23508773185441,16.669421609080345,-41.98369754509455,2.650622337511713,-82.35981898245731,57.39779911318103,91.54765568863397,-8.152326995013091,10.11688911681726,-52.00347475266158,56.0529902849058,-23.748928379403825,78.87371747212747,-159.26473011318822,73.93633460458423,-16.503593805386448,-36.03886811276855,-12.216939165636472,-31.331931791253893,60.659695211272656,126.99773773042327,-29.217797745576437
185.08921256705182,59.30662265899933,-18.45694040820654,-42.25066336305527,52.062454269762895,-146.05195915936548,2.006699205694228,-162.17119108157098,7.205766600039827,-171.7714434417024,33.12539545851913,2.6612568846237727,-73.95638627680918,140.61217919524225,105.09670737462052,40.534115468505135,-76.20651022882639,3.437211880630047,-42.15928087598496,-40.79052437793056,149.98447022374592,-120.04342836001318,-49.13626708879669,-45.85350239576559,9.323500344201856,-4.652014012416597,-24.409989622094,-42.67362175563204,50.77288043649669,-16.433749255246873,-72.79622707271143,85.21407475753207,28.45815728503168,-75.30690597027336,28.06244849827881,22.762507574394288,8.012404783437564,21.51131731161568,-141.77244786566627,147.45625817542594,-124.85369381989983,28.208799313662993,-4.616061350489847,10.609947082873365,24.075553375027376,8.889724015766497,-106.88491764894401,2.5595779475377567,-87.2939823884043,-106.13744623296172,-5.044038289908797,-4.838389306067574,-71.8058080532921,-22.54132019927588,-1.8410112485579329,102.8089782155538,27.812841152667698,-1.7276097668288417,-21.464664185234632,-8.71290380122226,-136.73993343387212,107.3047702336482,27.714454575707546,11.37522172174267,-9.465900481841112,31.68082334315678,6.286917718880606,-45.51581452344925,-316.9397038942127,35.26449253985213,-70.61894372739998,-53.538052858906404,14.75416166344523,-141.9680068699038,-18.810495980486955,-113.70003615041666,146.3668137317486,-36.68405511516182,-70.56951896941871,8.503184197240328,-28.714207074019363,-4.158059880021871,-63.871203323737724,33.3410864748063,116.70507945924282,-8.435900817521734,4.706368381665181,-86.7773549718144,71.84954065881576,-82.05802993976901,79.81708414023178,-198.92527584502207,97.0050452923132,25.094580858176265,-33.462486523506925,-18.662007242558325,-1.011746433995225,45.88391516710285,77.46056178644248,-67.79052213600094
183.9877515662955,60.66147060546104,-2.2971610003760334,-86.43130479174101,45.19458116813435,-121.93999858732745,4.381474473864107,-161.6054449862028,-1.6277668368521883,-182.85637128361407,38.09737723070433,-13.221443868433091,-133.192667317913,156.56713888983649,112.9663229964419,50.20236137765663,-103.2117261361117,-11.85539059942719,-47.26052336787429,-38.13277927696805,119.77914082901181,-105.22073920331319,-44.7281947311508,-74.46834713118734,-8.20847105682808,-40.48539209837326,-10.883364179629288,-54.288217658578574,48.6036127243096,-30.176420984247038,-110.88969788283714,83.27655424427395,-5.93866052556146,-80.70843841347028,38.85338776112942,18.426346673211107,9.909366225786894,-12.489999906523181,-96.96225656496257,152.9247524094464,-119.8471871079614,64.67595244969696,1.1322902880903989,-22.347300870004556,9.374081902192664,8.036135014307764,-93.99128949879177,29.48760320164125,-68.96194185350208,-89.74015224737356,-25.4124212703793,-5.814773388787561,-60.44711035038423,-20.48470669054154,-3.1427470766394374,109.21490985307645,17.7829715747583,-13.53129624984228,-20.725410001160146,-43.40149471573972,-129.6538833292216,75.57394028764591,37.59220581897709,21.25536579778356,1.851530889872768,59.81205350467099,8.412124574185052,-72.96237777068406,-305.5669419032102,40.95971874331265,-60.20472537541591,-58.0472163732376,-23.413887440271534,-159.83548875589918,-14.602002027801877,-105.31460615311052,150.634245924015,-81.2853745098397,-18.273473636413666,-11.617936686770959,-62.99861315891703,-12.635164676266996,-88.61335341892502,51.26420651461929,77.30942934016068,24.609076015600465,-11.595249645570512,-86.5708959310243,23.612112032159576,-63.07507628222519,89.00497630718122,-160.88713078597348,102.38800794559583,50.346400523433125,-26.97445982211434,-13.757033922528692,3.851809478802951,54.505566480156155,88.42689317133008,-44.46275600213566
180.45927100211372,34.90758118990516,-5.924448097784932,-62.0691026661493,70.04387490263467,-158.9581616045561,4.143488743724138,-166.43034230150909,39.93977267446901,-191.79361698445618,65.43997766820704,12.097392761198272,-91.05778049421906,129.38245429298127,83.2654488773284,47.923769523495935,-67.42467463060744,-3.0114450569371103,-49.00485558661936,-65.61117648892743,126.80478790790534,-146.53328633354909,-42.772012137056095,-104.4810840206445,10.801795964072449,-29.80963827915123,-1.4731179662413734,-43.79370818560608,38.14076191353482,-50.32521097206175,-126.40501232201356,133.253103259555,3.1344283079538307,-136.01969810928927,83.92204367490727,5.697730171443073,-6.8363325601994305,-4.116506267794158,-85.62035492527865,172.1913159256786,-154.7458569778639,26.246568993559084,7.744281319702296,23.61789635609403,51.5326224148084,0.6473150538986785,-142.98445072694795,9.728278459981908,-40.146676286593134,-142.43850245875237,-29.41042599037842,-4.541822624770214,-47.57540068600467,-7.556954900276365,1.475437758524071,106.0538025735062,20.560535540043517,0.30590857327336507,-39.09781255953276,-34.16559720282826,-163.70250306026168,97.49061255249286,7.431335298054754,6.94415837846275,9.498796042414437,58.53899761119869,20.697363563572342,-74.83169058515412,-220.986272338923,43.11179723709453,-36.18667010357836,-45.26096688665467,-13.61777994045638,-154.97334345990825,-32.34977810011708,-111.43382160525093,139.86176968849577,-48.647477942333694,-36.203655498867704,-13.578471313378774,-49.601499477331046,1.3736941806815435,-71.44939629710201,47.227046703918184,76.8380713044401,14.456825288512198,7.355307299137038,-98.08616656488796,53.253146866597206,-58.039972234866084,53.05316344691508,-168.43930193665912,92.8556459943369,2.171180547535144,-12.709127361350026,11.702929048184767,7.560375947942951,13.864970871027575,91.50395672986284,-48.649626505078125
171.96627919994398,49.3777218869169,-7.890468984815333,-61.78130690631823,34.63183325928252,-150.18415352628398,-7.388166211221015,-137.21818767405748,24.113496599904256,-197.4645889913113,57.55857490124894,-19.17894742800534,-86.21538959764598,158.641822314247,108.89320951989235,20.422578109285077,-100.46104451783837,4.315648175967192,-56.390728729437356,-17.20585468067006,98.9704587666394,-134.3235928510845,-36.44875161269449,-86.19423456760624,-2.9855062312505125,-5.094028900049133,-37.706050290148156,-31.727547187998262,49.199951461789134,-62.020174157472134,-74.6764858965927,80.18186339024345,-17.82461668130261,-89.47148345685623,59.20581737714333,32.192948949897904,12.991013123399492,2.56802229378521,-147.389338631208,139.13944299800673,-169.92799651018458,-4.823675079485953,38.81876464757978,19.92313609749624,44.24944200082383,-0.5030385493608932,-87.07889947658707,19.524329745534676,-88.2411570683439,-80.39190371045126,-14.239390652000637,13.342634147918522,-66.18130074509345,-12.589124376307328,-3.446511978927049,104.71036667006136,24.78006741206685,-10.034072018855106,-38.33599323147817,-23.005255862281423,-126.28546355648542,63.11882988404922,28.946723451379896,2.7610624852017147,5.349589179135762,31.236613262095993,14.169411431773852,-62.13968791231925,-343.42276998984784,44.255636831909996,-62.82139413057488,-68.85324910120032,18.649218347875703,-145.66716143724219,-17.4703800615409,-114.61587479556924,141.43432375117794,-75.3118199264621,-46.83130980526486,8.789719997308982,8.978482396556899,-15.20119684252938,-68.29997606302057,34.88565393558251,82.00467656828886,-6.720258596565966,-15.426489447922112,-26.556519032870867,88.87328897141082,-62.877091686380446,70.2880495101211,-191.94420273381002,70.56462298242519,28.44695059755598,-39.33622534254138,-29.073573716616746,8.472871972142743,17.476384267606914,90.96490686595465,-65.03475453075468
174.3894818851065,42.6895274491272,3.6964197143063866,-67.28359598036232,50.14029002486798,-122.30918960618509,6.806522803018576,-168.723419832522,52.94147833469628,-179.31162966606928,51.745244254608856,36.05085495778017,-139.18353887665302,135.52163854213615,84.49604008842952,49.55134677498728,-56.1812663046132,28.94734618674453,-59.75481716568688,-15.822887949615161,137.66345416611193,-128.5074003782695,-54.18596527519631,-67.51003920859291,16.575989198121192,-39.473452104889965,-13.219502243703586,-27.41078277155538,17.861566527006737,-26.990441542389995,-76.19906462207643,110.96292549558291,0.6906652890065631,-102.29817186654282,55.53371600096649,64.06991540005436,21.789478945739177,-11.119296767754783,-108.36974938016851,185.18267684876454,-156.72704200421174,53.13237095350836,14.564791146711283,11.910856736945309,110.83305007990025,-5.02429582423325,-98.57246181662296,-20.263285364109823,-43.730841378003454,-122.77830733163063,3.8867779073863837,12.254379472915396,-61.59366283910318,-76.07426095096368,-24.03650311138483,81.00236484086051,-1.9015754365097584,-16.53455520805033,-47.35074962673845,-42.02001769032093,-147.16008798702634,72.68420890952744,13.210754830759138,6.5767945083309955,-21.173565877130798,71.67200449442667,6.05427795852762,-49.92991494257989,-262.90944872875434,70.8175629770656,-47.16956888108741,-58.863474370668165,8.502748738709654,-140.9073481000703,-30.387899931157033,-106.18111297996788,123.84627855808701,-91.40592828425137,-42.160256472188834,31.426434566274626,-43.98883246498313,-23.446368216250587,-55.4466705287373,76.41308346651601,74.34827784632303,16.303530245267716,-9.462778940808944,-125.66824062527212,115.81942808697988,-66.52810338781039,75.55669101043453,-157.72363237256465,97.75380613592752,-9.337655287290971,-30.36052298798879,-16.867011031854528,-19.21926397914479,-19.99109145323693,103.74270879013837,-61.68581279731544
103.05571264535419,77.03905312309504,-10.66740102331601,-89.43635865567374,49.57305105286696,-105.74033183887587,4.2880752930191495,-160.3356346226134,12.211217496243906,-175.48619406502235,14.012366566958017,5.951250410039458,-118.16833498518747,206.41857876384339,82.77893258606328,24.182176064348614,-47.42838470884362,-22.53104229108102,-88.15921365176133,-53.33918029830752,119.23159933116543,-119.30988616171821,-72.18002090441063,-65.55530074987924,9.911931703501828,-28.135287158274995,-7.837373496773062,-64.51684740380364,85.41127165421247,-50.342551046561795,-102.00528985397031,80.94881354563647,3.0189905333850904,-103.63000530350457,30.696200285570587,18.401269160673273,-20.282104165679907,15.244140805189748,-146.06605892087703,160.26977918479213,-150.19794250177662,47.73700147867131,-2.060860125211995,-23.615878230763524,107.79058993818728,11.315179363582898,-93.3992365766129,14.343507881112577,-74.87551935172011,-127.69739743988129,-10.160445139830893,-5.7647820923347,-46.40879644489846,-12.544434210746038,13.436381467606726,75.60901635143277,26.526865043853554,-8.677276570861146,-20.380210799945715,-14.87447222228422,-109.88637898360848,95.69364017402722,44.66937138365215,-2.2182477363021795,-3.770312323968827,56.85850660252757,14.45821641282646,-50.49118636766292,-322.1737648911906,24.073916380818126,-36.187922106627326,-79.93549865625602,47.77839754982513,-123.99857223617389,-4.2688207348681955,-105.88886746368063,136.7701419119026,-93.57641694871988,-41.20047023378238,-3.6174271115473524,-41.45583922398337,9.212750332971977,-77.07695032532236,59.42781269079478,69.08711792146657,9.876038935116407,-32.097881153732686,-59.3938136279722,94.5348025728642,-65.0232561593302,64.53386306891215,-177.06907431214412,20.619025533335307,17.00592160022099,-34.14326030401221,-1.2989754944241265,16.431056174508093,-4.65526052053628,58.93354239062887,-83.07580093449643
174.15286601275048,27.623757419590984,-19.8731504342047,-66.90665295310589,48.89837209262433,-181.71878459257883,-0.3512926542835546,-162.58943280144157,25.56212057667443,-189.89393670231757,87.09390128120732,-6.8407569917314905,-49.899552256578104,188.55667799990266,67.80267222755677,55.589420229672015,-47.0446286257839,2.5719809632812614,-66.45909246903804,-43.35207988445133,98.31388345045445,-101.83042110863902,-33.637201502398746,-86.1609429870381,-22.394563827766717,-0.06431585322309025,-34.316099734000595,-55.50434179835165,48.47783175273433,-33.299542001552666,-131.0578173646039,63.256453812019956,-13.249058451623418,-111.00313924029182,70.42373932758134,28.483981060275607,15.183407901728424,-5.384259532628337,-105.45958042753288,147.45599214239272,-129.7851980862196,54.80675364934871,19.190358155634797,-4.838540449598408,161.6882642199831,-1.395112356470941,-104.82742055667767,106.76922120064333,-103.59915531416053,-90.03315642872208,-14.831950568296593,3.2893086156252633,-43.80260558941518,3.8867489649880316,-11.043939918105155,122.4131333064644,49.1413270358156,-15.221105410308407,-32.01245354299246,-45.78832559329402,-140.84673438264548,62.80698657573588,-8.50815897447328,-8.222502019502672,35.90718388554346,55.55405920393365,2.311804710147469,-76.25911501293031,-345.3458850501216,-23.822827318881266,-81.10827937795074,-63.614996952982736,33.55471319347427,-111.6658163987452,-16.747268877366167,-108.22688832172776,144.11929727983434,-31.004307240716276,-63.62741100660025,49.609471284233074,-34.83436391282683,-10.550094145753196,-84.57882674828679,22.57612225715441,133.53856442690721,-19.369910912661222,-13.525420456529755,129.64118843845347,77.67853526693041,-67.56929913144623,83.19952677044989,-169.09861510938313,71.87451591364659,43.61366178744864,-51.63948051432302,-4.368239612342245,21.616812706355905,10.633308771046673,114.3730740765294,-16.11529506245439
152.24648018193975,54.45964288878885,-16.85277120250623,-76.86799535834105,50.01269594941354,-126.79904994434712,19.662022283149486,-188.27817560627108,19.72841520636791,-180.6830585229659,57.390157232774186,8.154027052138934,-75.09126848782749,182.30797269390868,115.82389173530325,35.18267996180029,-123.51435753780349,13.28405745181145,-77.9211197681436,-28.63984238121835,109.01477364408086,-128.76952979946245,-58.36843360373882,-70.6598297951046,14.556271084013714,-20.696445141393347,-22.172835130234507,-39.13765580581672,54.424412891289904,-24.72051437792047,-94.71570927395614,98.26819040795947,-5.046126193591282,-104.70029465333481,35.38508007923155,-1.495667820909149,-5.363917092969734,-5.942197860510326,-73.54830090137445,139.8093556258759,-149.28988330268325,95.72966085354467,27.855011458557048,4.706705106499225,-1.3663432273919072,-21.692566201500792,-124.24649395974512,31.211907632104083,-86.58808614139225,-104.24535418595934,-20.896844067179355,11.369877106144346,6.123273899886696,-20.525186379166684,4.7971250510999175,90.76295433570897,31.057909375516367,-8.949651215876559,11.471734798210072,-36.55321463680516,-131.83269791005515,106.18601825409216,41.65690927139798,4.842934476534074,7.16695511355718,44.93026778797394,30.62969916604335,-68.45459327321551,-257.8714825719141,35.131467120247514,-77.93466915442414,-46.34259075324969,-9.522420465702249,-185.27194652567312,-13.440064583793696,-101.59954106607853,111.84138319394692,-74.06023627858721,21.861315559547492,-37.96485924754708,-70.03138192798626,0.4257108971802479,-57.605795951091515,29.789787982286832,95.07509336823314,21.249750576584656,0.9498162860092255,-100.70937882428127,-14.686934060951094,-56.01407769005053,57.48645572680337,-183.64312288981432,87.96690103227047,-4.252531264818799,-26.406001302480103,9.451239311859656,-1.0988923321241448,39.295020767615824,91.4847762171054,-43.435086681369015
144.0452527170393,27.073098455734044,-18.974417968908124,-38.84942105474433,48.35194180338208,-90.33904555087143,-8.866023954414814,-144.1593708742441,18.18623782605913,-198.15716323760813,54.247129045736614,-9.898826289760802,-143.87905938032074,150.18428813720877,91.3534915017091,30.711371430828933,-82.13401084751237,4.431233218619603,-75.32035177595785,-57.29058957030495,109.96586485197322,-114.74601305997307,-30.16606675089248,-74.49001854265626,-14.611090865764615,-52.07639875680064,15.97733081026886,-29.535056376645354,12.143086829096873,-30.234868401082867,-118.0889874831214,129.6607270411238,9.26283486184957,-89.35804847214229,52.27164786527646,31.0097419060423,9.743147204484968,3.0990124438501203,-124.69282456559047,177.80639192485975,-158.39503065205363,49.830511450368434,46.30556728938491,16.24204738558089,44.721594162266676,34.94561690483095,-128.0082072006661,7.228909075880431,-22.399830032239244,-147.2184278584367,-2.922573915890314,-0.07214994656947464,-60.49943079832258,-7.04329145711295,-8.779221404606368,76.88647759232181,23.970598319781455,11.84197063755082,-8.268947781338248,13.748044743728014,-142.15496972549772,91.70122091735806,-10.754270863950278,0.8246268772982805,-17.049468410376893,69.28230177101359,-15.238759484786518,-64.38709381356082,-249.15172739046696,12.11855317139554,-21.010118998350872,-40.05958887304002,-0.9687632362996035,-152.80816867707256,-5.4151999350276245,-61.824638499432695,143.89090303203136,-110.59032756261831,-42.057403964263806,-4.956597647510716,-38.09800061997721,4.3499436569905585,-68.50997275888591,23.11572340319188,59.44105530007078,21.12632868122974,8.936653616415317,-89.83885850593023,82.25056099600205,-61.08282428898676,76.61694887792311,-167.19229360970849,90.05981350211371,16.2499657465415,-43.15266636900066,-42.36715548974471,24.670461816419174,21.46273909491684,118.52436079383692,-90.81540599898462
137.30187727953916,50.47632749907355,5.13647335760812,-30.024001284254858,73.11299759355262,-149.93502017351054,-5.3506498759386725,-160.955347169278,10.143550011738366,-176.80345025032062,29.455710204374604,-10.507111108614474,-66.89736811278487,161.21167165323874,85.8330687757795,49.28691967292923,-76.0811885078739,-12.218536797076858,-48.343928852563735,-49.52501358495267,112.69124780523032,-128.81365862036068,-7.778009017675584,-45.14221863889698,-15.174389132375763,-34.592517037858855,-37.356495332340984,-64.4337591641672,78.41835175606633,-35.40996448252459,-90.46815580822194,94.05527168388625,0.3356659994175548,-123.16995619123364,18.094591671489372,27.29874535260289,-2.6148854804644466,-4.0403813001723705,-122.72404999773444,178.3662715160453,-177.72963406850985,29.04600515288044,1.933746593663255,-11.869192553402545,58.28264192982382,-46.10734379297308,-63.7495028635359,24.60615301261477,-91.64782651985989,-92.23449721202755,16.405516068143754,-10.44763435650697,-32.45974248165623,-14.99137072661153,-34.10687972362046,113.07582217540579,36.51443652344927,-28.593273204860782,-16.202498902251993,-33.619019331587914,-131.87958972103442,100.536559460323,33.185587729360265,-20.495719437986196,0.3249542327824039,29.818683163524316,-1.8082993963649772,-32.826309486790606,-290.7696451689669,34.910079279630615,-20.97376407002317,-32.78994510191607,-9.339139669330569,-170.232724521748,-24.276147190443893,-106.89615375805795,118.1192398273146,-67.10829319133408,-18.882418627992045,4.524498505763587,-31.82380253698334,-13.226764321359948,-73.56329980177382,40.40954742700459,113.89415810725302,-6.339297504613186,-4.36202062900753,-55.14076553339912,33.57262690988829,-49.81415695380669,66.2594818551877,-204.70873497576707,67.7613935357781,40.09500622324265,-43.783495586588096,0.4338838598452777,6.144121784561811,-4.306363582497166,115.22783205775374,-60.36778141985388
179.2547447187299,45.94639363431705,8.553287875853064,-114.88864180242801,55.84105818689581,-196.0449633434826,-5.403503187667697,-182.63568627260292,25.275400101510133,-201.66825425458634,87.46845371136317,-1.0291291772642222,-51.0910816610092,153.3917544513726,79.30557811839704,3.2093514941013215,-49.344690642737554,38.01457737230077,-54.7871781652251,-16.232838196824478,106.45007978161502,-154.9580895622503,-33.40908971572453,-99.35275567599626,7.271103759223241,-16.59981444417799,-0.8981585683337108,2.339008308389169,16.586012262470717,-24.57608134873617,-123.61263227890699,87.21459840667805,-11.938746305482896,-92.40287053835911,31.87584702704921,8.936135153128985,9.837962526452957,5.769198852744805,-170.68682908779047,152.66285054712492,-154.57185442322663,16.904119695830833,-10.403014227343315,-17.6648088665802,117.63480673012565,3.1340977781105948,-109.94289647813068,40.26756086487221,-56.774424485409575,-109.26567891623786,-1.4494110161726035,-8.541669474320022,-65.56481787944199,9.697427172829055,-24.489794796405658,85.7464370034016,1.826353391333423,-19.118547266716227,-41.13561932618104,2.885729378718962,-152.59396886363504,86.22750707911925,-6.158086183238189,11.750318985331122,-6.0026238396475105,57.65044476529972,22.74382884114363,-80.24767520773585,-304.79478067492585,16.95723098885192,-77.09792593011522,-38.2776379812591,0.8087148683287355,-152.1818092018661,-31.98411581607326,-96.52326457545051,139.46038716093105,-47.4361393473987,-38.10117236953813,1.7438021470199039,-47.80054527750739,6.623590910761179,-74.90353199273132,46.234498866146126,106.71957887436145,15.185802344242093,-1.9261900147442008,40.394604745963804,66.04901798988965,-68.17023148236433,55.8212928906438,-161.35034595357908,103.86308257335857,-17.298262208189882,-12.137307734201874,-15.955845135314915,33.66785712975373,-19.84472661573742,104.51519708586653,-22.51403992645636
158.57332875076634,54.359194392984556,-9.862557962613929,-81.12676255563014,60.41414006146079,-171.95565056757025,-22.62102049155352,-136.0066877108237,4.8263030346459175,-193.08033673081357,43.458228693364326,-8.604896494838188,-92.27394878358561,156.82186451748467,94.88551085734512,-1.8066094252201548,-75.06742052386056,-15.659986918173368,-39.54285092059763,-46.97368726555128,117.818398272606,-122.8922768869836,-63.18884931079028,-69.44968669145895,-13.963359865217415,-26.335629864692745,-22.399575383286756,-48.452203445879746,76.67446371233387,-44.00837289343483,-115.14019519157266,121.07406859476045,-3.855583211218073,-100.58838236796274,31.321075920198464,27.426272101736547,-7.442037878928434,16.27222512052739,-182.45561813886164,142.45789197596417,-154.89799840401815,14.843836464663879,1.928089617286055,13.447916477059632,27.103632091868423,-7.779180398214804,-96.53897158205193,32.168650970581076,-44.12215736896923,-117.5842106986518,-22.99196644153104,-18.594184602955018,-57.295716970479056,-4.066180573250166,17.50231010547415,117.70647844957288,6.009604732568299,-17.76455386195738,-15.238804049275993,-47.220267134133096,-146.3889747617269,115.50958395619922,-21.400921136950885,20.601081558634085,-0.5757922039990903,40.45152387973197,-4.738846134604073,-94.60779983984807,-276.2599073029568,29.65418793265912,-57.83206866304415,-36.789279663335634,-10.068147637027627,-166.61109784317753,-15.490059220697775,-122.88566323306269,161.25444390224735,-70.99651131595874,-36.10575649541909,27.14063184352226,-59.82659293472231,-4.463959365191177,-45.28775624555123,74.13897120339833,92.9628883198797,-9.012656202285276,-21.043154405199086,-55.69591276955073,64.96045844414148,-53.93229448025082,82.50806252902215,-154.1042819498589,77.49842282116798,-3.310007904564533,-43.72042978533336,1.907252390758562,-20.690949197751028,32.87707244987734,99.514230380675,-52.753891750433816
197.80997830745372,41.54601717149771,-8.394012873933923,-68.69711550224592,75.31683748730194,-162.61821247100153,9.12278121428418,-163.50625986165022,20.406591836548554,-198.7639519752188,27.520596172435525,0.6789583158834561,-74.98628779463282,178.418421957033,98.24960944288136,69.71334030251269,-84.9250360507291,-9.7517131999283,-56.68217188130963,-45.2882284441238,108.68039071750003,-145.3103762316098,-47.59717030832888,-60.82455160681408,-30.40292125727609,5.773029223286887,-51.287665239978544,-59.49990381112997,20.464862004906838,-29.546074463390493,-93.12782002364985,63.60103235312664,1.051934954410528,-98.07127604429931,60.40181821224201,12.237026010259921,-11.828510221529324,0.8534047573139466,-125.15539225485315,174.42554658905243,-153.8439988304951,17.60933208718784,-15.06792269613513,2.105661912727344,82.36212761108301,12.649461938315405,-67.95112778281349,-9.18419984372639,-75.94242250812668,-111.64202896214424,-10.056123424723154,-23.000696554680417,-68.86572981479964,12.589522672068151,-2.8190043545151946,107.40226188149501,39.879198979701165,-46.19277093330838,-31.69818710196634,-32.76455334803745,-162.30811177080273,73.02346427200875,42.64990566566154,-33.88223781293421,-11.93824571782382,60.72241751135543,-12.328697371340997,-35.15988853988181,-369.28109853671737,57.71647191370456,-42.69921386094852,-16.739831413981925,-14.548083481349638,-165.77345391942623,-27.166183555802757,-131.86191436739796,164.45351320906434,-48.69972379500854,-33.180015849702954,20.158698596858944,-67.51362920276705,-13.419773904090347,-104.2343251693879,63.886309223919326,93.88731276526238,-10.276381973527924,-4.9604545523629815,-103.49775701347974,73.51077625266895,-65.90543597992617,72.44898626633778,-180.62471824571955,81.33321234411524,44.995315024690086,-0.2791827180558113,-18.39289180605732,-16.499653616382986,26.97711865131227,90.38784886921192,-52.5988600999577
