V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
16.026242725143632,164.8681331482081,33.18907041739542,-12.997972810106871,-4.563605881325846,-15.85823677262681,168.02378748288564,101.06308481579026,52.655941362439435,9.344963640436529,119.55573754531255,7.665008472058507,8.181206388591763,-1.0068581884226542,-95.6511023586136,-139.9928557761066,-7.306266232281142,-1.3229319775371462,57.09945162842909,-32.16369392106659,-94.92915863327251,10.399686334236522,4.6728416521360545,114.63850767305156,6.477110202287538,158.90950929105597,39.07032952706651,170.1141708400685,-77.93251990649166,5.503630250577095,14.123368569332849,5.369765653333923,8.293886602874162,-24.745502427572365,129.53154156297532,2.688317959185849,19.322814685797436,-6.212784541089668,-104.12281462045007,-2.2806601999073948,74.11309257243408,10.876817856324998,-171.0515138287549,-155.03750653355252,27.02808905922218,-49.11524548054515,3.7437130914824954,12.07592772437539,9.786316838175946,-23.445925339952705,-7.314564156058576,-7.189453957279776,15.696888807056204,128.91748294364197,-56.88967340002334,133.33425607774478,-38.703795115017314,13.467250700428464,164.63722674395683,22.07967431998751,-179.6415956210964,39.33323702360323,-91.53562655947596,-82.33651091054688,104.18360075646264,44.08218893983933,-3.349410534418267,-99.90207404079379,109.1645244908859,55.26560810128639,-107.04667200438232,7.551626444590164,3.5299823789481013,6.448927052262178,-2.199728471909625,-61.75251346432483,22.464379489839164,73.13641251415096,18.264619445957553,-11.505622626140253,-219.27498259070475,4.351139034035139,-20.646261753625677,46.456088602990064,-57.319711269262534,-83.24815631767778,-167.88845284759054,14.993301503246876,-21.85287194232293,4.842116018562712,36.24485086330616,102.63112754319081,37.77067604026762,-54.944392085938894,-303.12026684057497,57.31163699201077,89.20015712609056,-12.621125069783902,-43.30846120841373,-175.25241499742444
24.872358753313367,33.34985440520578,-2.6782978586205437,-46.87736343943984,13.355498568540298,-90.16791108118726,190.4434858261898,94.20668878671113,8.712286403901457,-5.132110733381883,130.17446102213378,3.7977431472962344,17.786454418959174,-7.797179965187384,-59.1672978460853,-147.86839552806296,2.075364442183892,13.228974261787778,14.796847444074384,-29.476496918786246,-103.87416671222223,-11.184365097850016,-27.055180235346427,128.80666952208324,3.0531053050096695,123.50978177659421,23.518590507209908,194.1519298617019,-11.570924875917926,-7.687633300205423,24.801991438493996,-21.004112150019793,-18.596870060945772,-9.945810279257653,112.38275054115988,-16.353278426451002,2.780068209885878,0.3213295491362457,-104.56103866470218,13.303016689886427,49.65638630663607,29.011939392566823,-150.72633551028926,-137.04055880652996,-0.23112961595929138,-43.16735466205279,-21.57949843785911,-4.117285409233006,41.90460949224953,35.41943230642354,-5.550447903757526,-54.109659094540795,5.477436292247163,137.03490031459458,-48.57954852417207,168.2928314109758,17.400316817315296,-10.943096476144879,148.93052085377076,0.7010044690689444,-143.645667147403,58.47015077935427,-50.58238518298231,-68.33897671357666,71.43778283172374,54.55989138637874,-19.004303346480338,-61.09707402307338,126.62067915836103,18.95471777846733,-83.10490522402246,5.037965604733686,31.68594901474999,19.307613829088492,-16.333789776905384,-70.02580560560298,-17.056150969362022,73.84050960273194,38.517693457013614,-15.270046031457802,-194.49712427459392,30.38678233664985,-35.992161867560625,80.90379402543127,-87.70917683639443,-67.75094774706814,-216.1516654455514,76.73010758985114,0.7527541310525481,4.774351860422439,27.617011517578277,77.31319812145227,34.53309825166481,-38.32961947118512,-320.9859547199518,6.089949102905902,18.745733731019254,-1.8179059333535503,-59.696810543478286,-105.14816702071298
29.232160122770956,105.4729371687932,25.489969307115423,-47.64192415010534,9.442444047414032,-79.72317773877388,222.27757038286407,97.07938815737784,-1.5158660872206133,-4.0636114656533655,167.89449741780805,-3.4758994864039647,22.981865976125704,0.8345869815085685,-47.11298957426833,-120.44456004769043,-7.918089278772946,-15.034471861391618,24.924507740309224,-53.597374967257984,-93.95764109433794,1.4589569014344717,9.259945021059433,102.16654132172675,11.226038018165921,133.6612893876144,-1.3988030063286199,156.3057893388812,-17.722211141580388,0.3140340916089235,-8.922295492680556,-23.59947783854233,9.196592608342002,-49.14345293374723,121.79131981814692,-8.882939852634319,-3.075637678518389,4.219151458459902,-84.15347100104925,17.732114351899607,77.2330736690415,14.200170024215568,-139.55514060293558,-163.36736180790422,-22.440148816851984,-71.7856053713181,-11.412431241466114,8.524130991167572,8.93619703194818,25.626242979482033,-19.908791161332378,-54.24496804791695,-8.537620893910352,99.02167361385297,-81.09573239540568,131.92005368346088,-12.797220078297668,4.430167382347159,131.7105690040015,15.114101356736784,-140.47535526277997,54.67328338920344,-75.17438152261614,-87.48078242653357,91.9340172697073,67.51294258090861,23.926477448748265,-72.22553787675909,73.22211109708783,21.92586181183212,-97.05694260318633,-22.285594360771025,31.25072226759155,-19.19801579524066,-15.114528351235192,-19.669278794133493,-17.01696739270432,82.40829884719558,54.82383110359972,-4.659808599275548,-188.56174621438603,-21.00902210479625,-62.398959492404074,91.58985108421147,-50.548227773319844,-89.34832377426993,-165.6993242779696,50.593344954846245,38.15027425120332,-0.960521361603192,8.15340890607984,76.34524530857063,60.620143314342016,-61.355840849265896,-325.62858588658844,66.23691602185306,-13.883407429447484,8.746961670224607,-33.571198624128186,-116.24800476668155
17.9580390805644,94.34106481254985,25.446227755737887,-21.907829131516873,-1.462825067340536,-106.65651928902331,199.2466862851279,88.14268440833776,16.899138097383446,-18.02549976968596,103.89239475700441,-0.9072047101511489,-3.933961989242228,3.3259445113540904,-84.76241010426047,-112.89464997660185,19.46485445460944,20.352508100836705,-3.2328893678140473,-15.493299940844468,-99.22626404934086,-9.723648161595024,24.765016185296087,146.05627491973345,5.44747750630048,107.92439217926227,-2.6781837165071183,205.85924950752843,-30.076065689065942,16.821332643269756,-6.997186504697205,-10.31233392232452,15.88277498102408,-14.21068810265917,112.8810385355936,-8.121254572471761,2.1672541233177203,4.727130423099702,-90.10620506358086,-11.052052938137846,80.95698603866919,1.546117487420525,-117.68839835725898,-147.84608486780044,-5.931112446666212,-47.019799230372044,31.645511211741162,-6.184971011183552,35.64532695317176,-60.30105494351589,2.1151932497896273,-19.276373310228422,-9.35012814649368,127.81140362790832,-55.51276404517016,181.3713332260939,-7.26176480233408,-29.53382981622757,181.58455388355068,23.32776642924195,-123.54445748795312,34.623252461616254,-66.89148533617922,-25.501916404421262,102.07447607723793,35.73945651199295,-10.979903479174284,-73.17383410042208,126.60140393123729,74.669243065572,-51.26583276084343,-5.837601359217033,19.168590031472398,5.667905760844413,-1.0690529901894352,-33.659282761108,-8.742711679108226,58.07299212791821,53.28372353672093,8.624041995864339,-207.60592692372995,-4.895550115015915,-62.85489063892247,118.33228352108546,-57.66713911670746,-75.50158430446007,-173.28153694244148,51.31831967247445,-5.480583300119063,-5.235551720038673,-3.5817502230650375,89.71830767873368,30.530643592428515,-38.271531932971854,-341.63461153072046,50.150656575864154,1.5046428294852519,-22.574218346913593,-8.188657600413908,-62.03980541815865
15.001433720827158,187.43227261415032,6.048916775703733,-71.37777645319768,1.4066458068194405,-71.77003247547444,198.57658535146268,125.02921833477588,41.52358470382856,-36.30251068163893,147.9837750626617,11.954762962967596,-9.373019808142972,-17.59187924219362,-72.89568641941963,-137.97789344912553,-21.602181965577575,1.7958125021005904,58.167589421456356,0.08887482237602032,-108.98504817410068,-4.494767241919634,-16.941031374459236,102.35765943074074,-3.2916261549366315,117.21904570822642,35.864513207636136,188.04409676905743,-48.478336315678405,-14.212734995668418,-26.81648486037941,-14.882516164909532,38.884352110246844,10.220845372002067,114.95476529315378,-23.341665761987315,-0.6330248911220365,-9.401769882524526,-28.12453573824422,11.44357551311957,99.33024951713364,6.65227893866901,-150.64583830311298,-158.20497958763045,5.656423301200657,-33.37639176301357,12.193667920986151,16.151804503932834,26.71800002490329,3.9691568565086675,-6.200347271124463,-78.68795081147985,5.800086623773278,97.51593932019588,-79.77506674361533,137.108507112987,-16.336867501971668,17.361791934186996,170.71783497973044,-3.7984849024335476,-154.9443935001862,72.80292071050346,-53.219250216252725,-67.14332689933565,84.49673054699491,73.445281113312,-13.933699119769141,-87.37008594701761,91.1844288550919,60.44740243055466,-90.22456915704099,-13.085527304411565,23.446405288243504,-17.24083530240602,-12.593502990677045,-36.25338812592092,-3.9588506731937128,26.523256480699956,58.94972058357723,-15.524677449481423,-131.56130630861418,4.055120987965568,-63.13258122136163,111.43922024802845,-70.21991969092252,-51.12287905849272,-219.83359068487647,9.240775207994657,34.335386418901365,3.4555423472320057,-18.37167669252421,76.11905390985137,23.546095116385352,-44.9681020853533,-323.55381289162995,71.73681663697435,29.699712025783555,4.374495050655965,-28.608368461424604,-146.03067584154167
0.24198320831811532,212.94267281630803,69.6781994112847,-4.246796757801091,-30.25034694296897,-107.14098202673468,206.724029742074,111.15909228175006,35.96011364612715,14.326355336766698,110.30605571992074,-0.21196511601937748,21.74544620850813,33.381965697776685,-76.40926676487777,-124.0825790732843,7.5087190138084265,9.37168308552981,51.33122528075557,-0.27455645104415527,-103.64461907146496,-11.663201237190327,-9.880775992611664,150.87564903846229,7.732197484077108,159.09552532871277,48.256480909835,194.59554669614872,-62.1689094698652,-33.65672705816641,-8.213791558299425,28.84406945033889,31.076818685210057,-7.785888698677108,135.95313502309656,12.967943147322016,1.4252570573152332,5.483523263099613,-56.33368308482468,-1.5948597701742466,75.29282466672677,-3.1081886387181425,-156.5818449423759,-142.0411587259634,-14.766843533772066,-45.95874709972261,70.91248177648201,35.28215310694206,39.697378435293736,-33.98935563591763,-13.952940158333417,-7.732756876849079,-9.714073427114531,129.48642817077695,-58.54659053958649,165.81708031795756,-64.32926874719846,-17.74242133589392,158.1888317173829,-15.756972451107298,-153.63283158620683,49.07609687295547,-74.68514172766243,-78.77298981824349,114.7898454387742,88.82276206964961,19.077582087189278,-68.72598990571933,112.99244531297627,53.66625220182833,-72.99328396509038,27.4589833239912,29.603277100719005,-30.943895710853877,-0.5048645219587449,-28.17208171898367,-22.22354552936225,39.347079251830664,8.16877131579725,0.9311460172001017,-129.8939427075983,4.577662008400686,-37.25857863954553,76.72363140218508,-32.16318249469273,-48.25854050013224,-167.76627554764113,-5.471432121247932,-34.24063530491702,17.4606353772781,5.186849201590823,82.42434395726742,48.15386132226972,-81.25830729895046,-285.25788251947665,63.84751101002025,20.270835437821862,-1.9727825838355748,-30.05198402853269,-55.070631999066855
35.744006468122194,12.005640362403927,30.224152599158288,-51.699097350478304,2.0700806370814107,-170.68363578474754,151.74012848116706,103.02917974852133,-0.6207991906984374,8.225336780851459,130.98746324318978,5.226212851742273,-12.01628138157674,8.579706065860519,-74.46056566420835,-121.09427606127495,12.028189667282067,-35.527067563846,11.8891274493349,11.3799139934515,-76.4162490868984,-9.964441498810963,5.66689728014373,142.18316534332592,-30.213202056157943,142.53350861405298,7.651650745335825,196.84712418444263,-31.992737453692683,-8.027594066888973,14.67565846385464,-21.375518791759422,-2.986304024580888,-33.61033827687762,122.15568111049694,2.4598531342365204,4.3610476201691615,-4.849861078395706,-106.5503454286288,-5.327679298988594,81.56635413823416,-2.4309117814289007,-154.32520706867342,-153.51457173397066,-7.203824324470091,-32.32897700041949,-24.327444308294638,-1.1438344782407808,46.32977755222637,25.65975906247046,-3.673897116333747,-55.97296953025597,35.97255281144225,178.44934366013928,-36.3459716349706,216.50466592675204,-54.36275740402256,-15.183488389665388,139.88102696385494,-22.702206514755666,-164.14418723190613,68.32641053648413,-71.13412777678862,-57.074169643938916,100.61883241601133,43.71059986619481,1.9145586108656156,-23.290342236301694,128.13328609142772,71.70240875899465,-88.85466885351146,7.6817634462622255,30.438074911662778,-5.017973309379093,19.70002132686179,-49.773730850855536,23.735220038676335,53.78764239762791,24.830252619021948,-23.215721216432787,-203.4118069999804,1.1839910481515161,-56.158665229056076,100.09877536054566,-53.65087527810512,-6.476687641301396,-164.64892251295257,111.10893057947644,-11.226471562177236,16.3818054187778,20.306249390758232,89.05325306373442,33.04738811763984,-37.43463455559674,-311.7341049061679,59.36818235835655,11.017002211829684,26.630411157045188,-34.82187483116238,-46.873709208827165
-19.702132871980552,91.12512772054964,29.114464360403694,-9.520108159014269,13.913302930344123,-103.65039710378227,220.34510065707858,110.1268125328773,32.84917033511796,-23.413414582674402,128.2168136637924,10.50864073071371,-11.314207541817758,18.502418282499974,-70.55159107126379,-134.42705740809103,4.617222807663475,-12.158711748092538,4.693036038020233,-33.697127436475114,-134.13023427229018,-3.092624673777267,19.27503711501733,108.11221578559511,-1.9472642935853937,121.24804220248112,27.98636519535041,167.36970765445363,-28.606932003699363,11.811490252342894,-1.2464395708269371,-26.85433155378601,-7.6365930787709555,-1.501707146046537,139.7141293727653,-18.58127944163339,13.08941787319344,0.7526252984322157,-65.49447820479186,12.627159054923824,76.95174470592339,0.05086723833487422,-158.55559533547026,-151.87869252684612,-17.298180601107546,-29.1225169446516,31.049168599577463,-3.0504537662947433,28.826314259153797,-54.89375710278503,35.870342282717814,17.87977471282207,18.35529538601684,135.60413126005506,-64.40556699373558,120.29801095816791,-46.20262709121035,7.52894601140217,159.76498645240292,-8.196366280721444,-160.10194649594754,61.97181240400599,-66.37889605180695,-75.67345269508874,135.93178646286694,57.66324075160732,16.534101046121762,-51.60048074880923,107.1399000021053,58.11041356983861,-96.2420631285985,-0.11762819040958394,37.63026879757486,-21.158817458355053,-1.7385415399104218,-64.77751513367382,14.00764824314897,59.010823562330174,50.704857179152114,14.584931843239966,-175.9317401565,10.419829729293157,-42.45133723618853,84.38303935298418,-34.09329463946403,-56.733432352160996,-148.03423864791938,46.690484368510525,11.86906799811102,6.202529640743144,14.934557091788479,101.20213154162784,46.438721465920544,-89.80456443709119,-335.10198288284136,58.401692798693155,-13.159874310812091,3.2497251856690768,-29.593605737063253,-59.51730735334695
25.32004236283825,48.65666781825282,28.821399497142963,-17.204032152264954,15.580697612998785,-98.16881378009339,199.51824016424834,82.13463834796313,16.039278558487418,-0.9709172934531884,161.01344037482906,-12.068628122788965,13.858111914418215,23.0755954627849,-57.01609801321282,-108.77010647194739,-6.018658450846489,8.763613824434607,-0.6786377488234268,-5.329980643966173,-73.01669109843783,-12.348581414343409,9.691430907643381,163.7726038460458,14.604501683807142,159.84881715291718,-16.31892565419678,159.98684563111237,-28.085662794615736,22.982451159967535,-5.095253751402894,-31.739876415914797,-9.565666293303318,-41.62084790469032,143.27114682060454,-11.69491807673119,13.729245304004952,-11.086961389601043,-113.89625593168948,-13.07634115801372,67.11142400834518,9.934346586035504,-155.86375878358444,-172.5438735942617,0.2872288732729904,-38.58931688896202,9.428401476223279,29.596251460059545,-12.367618113129643,-38.340653544108676,-9.197457742091679,43.94056425135201,22.47759726278507,137.0628050082294,-12.61009216749756,134.77057130508712,-3.6062925827867747,-12.34874831691514,149.27355654672377,-17.375585560022362,-130.98314887931747,46.145967723358694,-65.06318635096785,-63.451371728668555,118.46206866121173,8.526446640809633,-34.874514258222284,-64.2793565705036,96.35607358167498,42.26786710541454,-72.5546709143773,-0.004513753293176162,34.97073117206825,2.3472979972401884,-42.48622668333545,-34.527701661349916,50.64324225114812,71.52397703526711,24.668934503543277,-4.210219150537055,-206.84931845566123,-11.509177450814997,-32.66367467099983,88.40787861643918,-64.2294732348871,-88.55943703940453,-190.09229526831973,73.43850512405639,-17.581436839572,14.446565015019862,1.6400021094652892,118.35248922060697,44.54196808601334,-77.53282168066119,-327.4750042734618,61.47142859031725,-3.6476088841319356,6.6344759502768085,-15.054720591482772,-74.3052248298825
-25.048161625174693,84.50149259767448,27.1500286018992,-65.20693904692992,-1.6914723061859258,-77.33245140258347,202.3318929402731,100.81290515223016,17.089675141016794,-19.683960705233947,130.90760385588814,14.55551703458127,-4.244223694945044,-5.375302487861773,-60.09559311428927,-123.13774456694551,-8.702698799363795,4.917729519796276,20.983517496783545,-14.655531744109226,-109.50590482857686,-17.027284887624024,13.357572349432687,95.55354548020006,13.42393274937806,143.43182951225634,52.663920339155254,176.62938771787398,-37.33766405853733,-10.282215512413222,-6.830552236989943,-29.312862929471606,29.63325103424539,26.65875974089365,138.52215004504473,-27.86073066811743,-27.30110586254336,15.68540561825001,-63.6436870740034,-9.178897194370778,58.16589611102344,7.538287768566547,-158.79303225941308,-179.87235388905822,21.714694167321195,-28.041408469037332,18.93238545615674,16.726739952416896,32.054619463417545,20.617501663095176,9.036642726929768,-68.0708708451445,-8.107708886984373,147.08885687131172,-81.61654597219017,130.26129892771485,11.777913236587068,1.0410843519770445,152.7978526626072,11.536240316590595,-86.14905559988668,37.10116349713143,-53.345845901044584,-106.08285975476602,103.58375594995103,99.80654439701613,17.233662767504953,-57.094984590696384,105.53109029571418,38.011777744718955,-102.09012380547351,11.334394875523593,23.735281524999614,-17.267467153019624,21.453437115009226,-54.9788716171371,-18.415590938945826,21.186195113546084,49.78196168526078,-2.461458189728382,-125.95303358186476,-13.785505741722861,-101.23258861982536,61.06572096250389,-43.75426702013532,-72.21369035651732,-185.45339636153793,44.456732137624215,20.08764360661341,1.5079160113991281,9.038548041251225,95.53882239502649,61.448280084497895,-76.55898390453595,-300.26067817038376,41.00993565880438,-2.7822463504611825,-29.393461440099554,-40.637794210094555,-110.38556074020077
