V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-10.790890806577112,-54.700807856039646,-6.636393734240849,16.196263983991894,65.11719862860693,30.62117220354491,48.12664448380819,57.849058335616725,8.880465866120561,1.416353465323483,-61.839300647083896,-30.191651314932425,-54.24368854400398,26.425064393500183,-32.44677078999545,-78.20176042845756,166.8607264235405,154.15897675440402,-11.247447623347664,-99.77260928182618
-37.76133490598623,-5.142845389786914,-6.92095408226212,-12.810688385559853,93.20964634525428,28.71180379492841,31.822229334546435,53.80284140799222,-11.875550646490655,-2.106082625349269,-73.8841857082517,-29.96036669260689,-40.87718496601173,23.147256555886923,-17.838181031050777,-77.22129149300864,166.27781315118384,172.7007491348924,-13.066264052521138,-120.33382459988142
-7.801444647216194,2.7784143101783183,19.927570578247188,4.909361538142188,136.28024602174892,40.28148196254616,58.32555324448095,15.108964370276377,14.127035930084306,-9.099401336926556,-54.298937145814364,-47.071521595382364,-76.09427974607719,25.40283530880073,6.90947218327063,-47.89085450797126,192.99542610671418,187.58458465915038,8.122672344051281,-97.10148893015281
-20.23153274360918,-9.029186045999678,-9.887644278214754,-9.465137093525973,84.07015053966369,52.013036239547965,70.22346483962497,61.76358048822701,2.4021102722277443,-5.3516717498248,-85.48455535079478,-23.56122536680321,-49.33532211676165,29.26192337375802,-54.24340613816128,-67.55586048979228,168.41825247204414,150.4663302637403,-17.241702675850938,-53.23068742793059
-7.178731440362676,-9.625287887663788,-3.5855628055507354,-18.817860031827824,84.67097749876439,12.289293313189047,64.52174265889148,45.52395873965506,23.395373081145895,4.4043925140581806,-82.43213593118782,-35.497831072436426,-72.24823071742505,28.57651707222662,-26.156761874226756,-84.83234462483458,181.56786966613558,161.13914781811346,0.4321819715260237,-79.14649275152497
-30.06664551879935,11.211119067457533,-1.0470880960401954,11.9042168041623,78.47416582938487,40.691821897144926,51.04753493857135,51.847352014517256,2.483196505276226,-5.812384562236323,-78.50540345382416,-56.42845833379368,-55.75727611967495,26.229182942134386,-15.222759273098601,-69.80774884576624,206.13370525568186,164.95513429897485,4.75608673084246,-104.46540806707527
2.4968212636675724,-24.617049666921535,1.4682646336504521,4.815365135303433,98.3144476210193,20.373971083373196,89.7689979088753,44.35855157675163,16.23749536780627,9.839922678709955,-64.76891651947474,-24.430823986988358,-75.86972308064736,33.1644544839239,-1.6329152371907845,-46.158268798223034,168.53306407514208,149.65380008093646,18.886424914838663,-91.42033486846347
-33.52306104069298,-7.415465922828754,5.452673633653064,-5.494075534852176,132.5681666215481,-6.450246300511785,80.43363819349304,36.13287394900691,-2.187363218223067,-8.17198102687552,-74.4857117536412,-47.72232593814572,-60.20721502037631,13.587934317857544,24.12783661111816,-19.099318883086642,149.16825114065227,150.5870572303812,-1.3629039264536704,-115.67348934173525
-19.383720731617675,0.6141581320266631,-14.657986563333917,24.851627996734173,87.63618630156859,47.90743792172189,56.61325113682805,53.57147673661088,6.721528486865847,-13.155118064797415,-82.25523006542731,-31.565025633025947,-88.49187006313669,-2.0160143876312597,-14.018137387379424,-37.87965584361978,162.6062074137252,154.8626962892021,-14.616945515136768,-117.07828732683362
18.891116148045324,-30.96551364383728,10.479396832744536,7.6773185528898775,89.27715675106569,32.060139360547005,92.0517692463685,45.85697872176422,6.17550225045109,-21.12858626660212,-67.313127278134,-8.621253787877682,-36.30833435492139,33.30550194553706,-47.702222455978344,-72.29269671226344,209.05070159365772,146.51868641628403,17.6366704042687,-87.7466713653895
2.899361803902828,-12.949473427614834,-22.195449218994536,13.019598291039802,77.81839504597842,22.766475964983343,93.97531132938403,34.49933983811229,-15.153823424986506,11.909145274721821,-59.569185850876856,-6.951373562226714,-33.721424859558496,27.80531329642352,-14.097851004146403,-58.97761371015944,205.08423663747809,171.8030172327435,12.84446654777736,-140.11048192604312
5.306622351102346,17.86188108557233,-21.55957312255889,-8.732598267092852,91.45190550078486,60.676242419013604,83.83269403415149,38.8121140959124,-10.571319961301416,7.035553317046258,-68.66921918856977,-41.79921810854805,-24.438237207584738,54.46458993224574,-26.81457060460151,-92.32332939937842,189.5868747682314,182.24176843969533,5.080239623705963,-130.72989759089853
-14.019718552658864,-20.834818878755353,-7.373281487081196,-9.805185370536913,100.32992621448949,64.38736843528258,75.67458406550453,48.82274694150735,-14.30753067904187,2.186617210031902,-61.70627570853035,-48.4128870635413,-44.713718237864825,42.69276200536338,-34.818328552909996,-61.053060138122376,173.29117768991628,176.0904289083716,15.094539127798262,-104.02239985042297
-19.61690025805412,-10.193364062276258,12.380467947064815,-38.709716453281615,135.47509235099807,42.60221544202284,58.66534763355569,7.708936153587277,20.54394713048235,-7.800294434681599,-78.08893905563038,-20.349261457393357,-47.51145020279782,25.246451717077875,-42.59154814904632,-71.34212440115658,183.1721477261439,211.796927322429,11.038242783957406,-102.49931972688911
16.43329809840007,-17.224686486768526,19.780399691371272,-10.533176545078591,68.47354249303773,23.730621009044718,83.99942197814661,41.271049665267896,-15.922337557755919,11.227619828669953,-47.438968644746765,-24.891537660870657,-26.518615066055013,38.94388866885259,-5.257496482312119,-67.12168428763555,158.4954450627299,166.58887233649583,37.13625692109318,-148.89263664546635
-3.3468278942649414,16.438826898727683,-25.458630383429846,-20.09605767640075,109.42667206522307,12.021708357265217,68.96849433548901,37.68576214016973,-7.950788566263477,-14.30379534048407,-77.5414836826507,-33.41854731865949,-39.62910956947721,43.59197243054982,-9.710198440048416,-61.749626506548765,195.0673432496899,164.80573463209407,1.7025246635652498,-125.21574045683509
-8.60291875193392,-32.757523133386016,7.360596318845524,23.736784221055498,72.73317231562764,16.39302119508539,62.736142711287364,50.10196221801164,6.590526239964289,6.144054883538973,-68.98938861753334,-16.684638729932576,-39.644528743330916,4.084468396897201,-24.994710003413633,-68.98418920893006,176.1534967124485,173.21913454486221,18.034885855527467,-115.74070355077954
-37.64219709452802,-14.851500319559543,-23.096034611568342,-1.2818901461731693,92.03084432757129,17.180511701384944,58.64258343960005,41.089315880815,-33.884451766580746,-6.645522435049931,-84.30202200803174,-69.61787726508776,-49.08017075226734,48.484311833690555,-31.81895544583589,-65.90488378345461,175.99834844058313,169.6394987503736,-6.302377189272824,-100.11334100666892
-44.06346697428985,-12.262853080343207,-35.59091023020322,0.7411324830709882,77.60800256200255,28.71172785264218,39.458998310799,58.24917759418603,-10.590532865030962,11.072489175995683,-67.70986262356571,-60.63613107959496,-57.13946822624444,13.795275972500699,5.713098479095351,-53.14560864275001,173.88038510277065,183.89196568925473,-9.91999744504434,-103.76882301367282
-28.511340191827895,-7.7175152406430225,-14.273205464869879,16.21712727027502,101.8066036747212,42.409346812852185,77.8818789721839,29.28840174155704,-25.935895096298204,-5.0048268709277535,-80.48113299966366,-41.54517619023135,-50.372645551499566,26.6402958317467,-31.739175089506375,-88.48869767196491,195.38921534074376,147.2445091969893,3.460270067948484,-108.03645918463383
-33.35408795193575,-25.30290853764469,-4.59529808636323,-7.494642590751965,90.00099668444881,34.540888896971865,63.211353612601755,42.28491352007343,21.43745090021715,-19.440054912524367,-75.6397705348171,-45.38361298022596,-59.26176098732261,13.07068553093149,-15.284466065353017,-62.889114481785484,193.13463960663842,198.18743308401523,12.124927950051047,-110.172214458642
-14.893055190085216,-18.005878891027056,27.541407645899746,0.46556503958993783,114.57489072587914,23.67427039807908,79.03998337299568,22.795387813224483,14.7644715292935,-10.831178951301043,-51.515277347535005,-56.048340904549676,-73.50873908651103,3.3101460940983207,-6.054851155765875,-71.70122193961288,204.40325314591658,164.05423444881205,20.248523362096318,-100.61626989063458
-3.094304601242298,-28.362882577945406,-31.07621803044097,4.723312219358548,83.886535545222,29.411803588645522,100.5068291314965,60.49867274387255,8.244893544818002,12.422560041085678,-66.61693687877887,-35.16106334565683,-84.50928119113573,18.349656379239573,-13.699119302548699,-64.32962616222015,204.53473005472912,156.1203783383037,-14.926314005250509,-77.79126232140997
-8.835409411369433,-59.292364450270725,-18.648920558028927,-19.47224976340596,36.19995734008085,58.0795499926108,100.26810899757362,49.71243482756858,0.36949248042303273,9.742023754593008,-54.100901751812,-49.6257914677746,-56.44650883614624,8.711994954665984,-40.83045602022682,-77.38949867728286,168.07792601506193,166.6913130833605,-1.3095108418424017,-85.693199812251
-26.15920216367082,-8.698763962488785,-17.64051561479274,9.655457769573298,57.20707636732518,42.33029758764705,59.71170806125903,45.492489633906295,-11.180218846426902,-17.709807667707697,-73.46349458622446,-74.46054839903128,-61.387518255308755,24.576082792137598,-6.098729114046353,-85.95604663686919,189.7133351771335,174.99870008360304,-26.47190177072028,-78.22506683230165
4.759138670148269,-33.96764185978935,-14.502502222071277,0.5137610230760508,57.17149325221127,39.20062241789953,94.45454771088345,50.93519354822575,3.160702272173401,-0.8163934344616263,-49.416068139833385,-47.24588501199361,-43.3941837074118,37.190586452008404,25.618772711606393,-57.721413445513974,185.2504870166181,152.54121858375956,2.6962364610110012,-126.04324591987468
-30.887538408904913,6.998187520462364,-15.406602786676691,-0.45473697603457836,93.40514219684006,48.81212456798163,61.4881594505974,68.63506336954333,11.438171780266279,18.64252660414388,-82.47031984873036,-30.121550192468757,-66.11896762497133,43.57797944108247,-10.170497883649043,-72.51868798379498,194.4593824594293,122.65348923762001,-8.525568545415297,-92.48818206021382
-15.240710639688285,-3.472502223914111,-3.019714965109415,-4.541513929452294,79.70791859269475,49.01979297315651,77.15062999906978,55.4892844010353,18.249897672681456,-4.858921342116822,-53.38194601367522,-59.25522530288037,-57.29302627738165,33.854072025288275,3.850531461625238,-73.9949994938297,187.16476122950925,158.58386054749602,8.708191310491289,-135.40196859805184
-19.570437169969832,-0.07965433293320445,-18.23492858041023,-1.8745563758752604,99.91100424318735,47.481285019330926,64.51186345912355,25.94692966229454,13.027496290559146,36.81524800973198,-85.36137942508469,-38.57449378770034,-63.42034322131661,29.38363083431459,11.664227251923595,-53.95364000690854,141.81197467110198,178.05519778602937,-13.189612055475662,-93.22394380457267
-25.51474162396167,2.051898546742458,6.685046652600105,-25.756445735766444,95.88388527732762,43.70378907020723,87.92782678180205,55.81967754730781,22.59560033503297,0.7678165442976499,-68.64198456071841,-50.469863473599744,-59.72984017288601,42.98219461638363,-16.33884842135335,-60.8706362582506,173.43854945651225,177.37117270742473,22.02652549080533,-110.90508872136903
-19.648704059941476,-17.854169220298466,-15.774331166379783,-29.975896554521764,78.26994824790916,30.82136420086243,72.67894460774644,29.013287049509465,-39.93815638859633,-5.215240635274105,-62.555204771719715,-31.656779071490604,-69.36933635568676,37.910607552418654,-14.830715224920064,-81.30261357249374,180.7539828306654,159.1893403299585,10.22033046270555,-119.498312356027
-49.63187424566289,15.764896578237163,4.37229133147654,5.334173851852818,126.03576803771207,55.28931058254586,52.80957106786995,25.05723131159224,-1.0889975199838096,-17.829944872610895,-86.37310936884813,-51.09822280756912,-77.98459523324912,42.94963508617507,5.8120657780920135,-68.14707625870574,172.0406022971957,172.72433925284554,-4.354779651548239,-121.95756429649109
13.939044762553968,-7.801845400821527,-6.94221370166671,2.426794804282848,108.5403541854886,19.074844576265612,86.51300346536479,35.58004978371174,13.314558065906377,-7.191247515150089,-65.63648298505463,-32.013044803306336,-43.198299202602534,47.521951587040576,-8.777214814834187,-68.71359961277929,181.33318451490933,146.79619586154905,-5.72548579547396,-123.29075587802566
-23.076265452330393,2.47886202694223,-13.162247931199001,17.637320734480532,53.47006442177327,72.87188267039689,67.39881639439132,45.775984346189,17.13410359908573,-6.920958794040632,-66.95174969412359,-44.050432590093926,-36.82580976644126,30.17573315158128,0.6307675679067037,-69.05828385349328,172.8721755987072,174.28107241964452,-2.292765434852432,-128.29088321520686
-39.03939929675695,-7.330549698139012,-20.028438800021565,18.690073860830818,106.28155778649953,38.20747287639226,76.63737930162634,33.35337353791132,12.739349958131465,2.312630834880449,-62.272389511769454,-16.909815661538367,-58.957801853263895,25.133967773208706,-23.69122790570444,-86.34571221583249,168.93604040424745,162.87472325837203,-15.227227359130534,-96.30040714514814
-19.132210021277917,-25.268579033425578,5.245741401721266,-28.9108594518643,105.28276257008909,43.78518229451428,54.22242496941581,35.960816189046106,-10.01128811163073,-14.865186694896675,-58.62299735532799,-61.692024503100285,-39.36304213671929,6.141798436295432,-21.89515044430889,-83.70769916578588,143.7584817145088,170.73878696001398,7.2271470851164485,-130.84891259129415
-12.444569737913698,-17.908395989161438,5.484565076930404,-13.543866881924663,78.9865685596179,40.09429996308606,78.82829418343937,40.15064769672409,7.008584452584413,-25.0669761789533,-51.156141793102,-56.037017237421686,-74.3976654123702,33.37538700280259,-25.822978335810323,-85.8266939737547,201.28337434508117,147.71532691468204,16.473163861315847,-83.78370985346918
-23.175272332098135,-39.40011921766348,-28.503003852754055,-7.674401874372715,63.93306735662244,50.66822433586254,38.96459498551331,68.02904776225202,3.1635061669017013,-13.007925863793004,-95.27059350319293,-48.98895910103381,-63.95909424350714,14.957063711811378,-10.051614804360975,-43.23871674430829,201.5551096959384,184.83791597188562,-17.8988889238538,-104.26569721725656
-16.947797729090496,-16.860230674414623,-34.736786199155254,-13.032419492897835,117.17940237979379,28.31200407335324,50.24140637004963,26.752826053261764,4.905214533933239,9.441408179535168,-60.10573366501897,-47.96973849814886,-76.04819500293442,28.211496542816764,-30.067766601113846,-88.23414405202762,177.11031199169392,137.88593610556305,-4.836251517466521,-97.75345230231098
17.087674075053112,-26.775958832452137,-17.56250014481929,26.401364762993577,51.85801313212623,35.785382946946044,85.95003057225813,43.9941739592399,7.081393507008741,-18.81857398255599,-43.27810562727011,-14.847551448172952,-13.673305652765773,17.917391345536508,-0.4473254746285129,-75.77364839484608,181.15679796144843,163.93947978808026,-12.03074454566234,-116.10711262053645
2.0528332575170367,-22.29748186622054,16.29632870391929,-4.864876361172587,69.51413556652926,46.22954608868107,88.45841714677768,49.77837465345087,-2.1817311803052886,7.617502533900252,-78.81082832224465,-52.952675039424584,-1.8139114001684251,38.88637370308658,-13.36408624015517,-75.87186987289273,209.1419247996701,161.9540377623936,18.155367835226357,-162.43305073059432
-17.735385099938775,-4.736780439964132,-22.952614553554323,30.747526378728598,100.93722799992567,20.35707097392703,91.75790963454253,21.92632961976007,-18.399512058407556,-5.025362221312601,-86.17571241941427,-37.841992264762645,-66.18322523686014,9.044021523379849,-21.376150135173738,-67.2289293358136,171.86571470963227,169.80128740561057,11.141801126294395,-77.5678619829307
-7.7715261205455475,8.859403285213398,26.066338420038846,-18.381037431365137,93.95842856857685,64.2235496895224,81.65544021590803,62.706220625488655,-1.4863406923830849,-12.83047429850744,-76.2015162228141,-6.973155512497341,-21.021024211655433,49.67467878039499,-15.191198132136899,-76.3046972826153,165.798467295714,158.4302074483958,10.32109905705566,-121.86858310460431
-40.3358048549315,-20.536756990328634,-6.125629570432048,0.8335731443997445,126.54030136771456,15.876018026722093,60.62765127192371,34.14934657084936,-3.9100497772007037,-14.77867736636578,-91.9755941241106,-60.752414339351574,-50.52230447383937,35.0873522068898,-31.65612997253255,-73.88744921343242,167.57338267750438,161.9432705053073,4.822853282040548,-92.68490762093839
-24.901150562680193,22.42168985253327,28.537041450043834,0.030080136845808323,105.31720479613826,22.946085974341365,67.27672811359436,40.3457965649224,-3.653771888646839,-6.481687860552701,-77.21016813943939,-25.140823536870684,-33.67224047935496,17.007615413554976,5.602268302667923,-56.22370457724734,202.65263507284877,164.63413512347762,34.87577866190514,-122.46565514800935
-24.81534523000715,-25.269514425986603,-34.83035007345115,0.09861151455018703,59.75100589156872,28.685522278596313,69.17789818606056,52.98732120637222,-22.495057379938658,3.5864151303839304,-71.6455365900891,-31.466494849755875,-51.33632979466494,36.416171770851605,-14.607454378639156,-82.7486253962649,171.4936333215278,158.37667169555232,-23.52416988242864,-127.79673641681553
-24.553923706220907,-7.402998848295229,18.24147171678003,10.352732615468375,59.96506245298577,41.62436004843335,74.49349276204408,50.29774472069307,-17.930017236848713,23.913932346074727,-97.64048085898786,-37.70035292810516,-77.7412803541392,40.67964549114013,-13.15871220286739,-91.09596782524535,163.94531908140183,162.95843553410094,5.619619176225991,-81.52902490132611
-28.467268447182555,-30.62091862954811,-34.29396109429965,10.518708189787153,112.52656476722582,4.919729298400704,78.46776801360159,33.30095036129214,-8.411975838060092,29.95840194669466,-71.32498879395114,-39.43867806843177,-48.01169193115651,31.551625373959293,-41.68756791403237,-54.13923386090866,188.13798942523763,159.00782364351508,-8.943814988452562,-66.34584487377255
14.61032626827574,0.36202562862627796,-13.648726749170413,-16.537207951399388,62.75493672453052,59.65170323886902,71.19513750989705,55.15561248473376,4.085156840597687,-13.371589291843986,-42.83889998393716,-27.92765158929011,-56.18014710333166,31.601901900640062,27.363188819626615,-64.23310626485235,180.53653533067782,202.54104670531493,-5.429064715449345,-127.19902528569182
-40.8490087806513,-11.756177850943141,22.03168803718563,-15.519933523007872,87.92244207394967,24.0893207896228,24.29285609722789,41.9217220808677,-15.228608954513874,-27.51964678699043,-83.5357268061285,-43.756489525495475,-64.52189324071543,23.631056995134745,-27.450812352657078,-71.49432006057427,190.5695954770111,197.1682092184299,29.6807555942353,-105.97776650265608
5.338162398102865,-47.8618579435068,-7.9663959082986295,-11.11427811263664,46.93873156203133,24.714204521822584,71.48616112651423,64.61421482434105,-7.039455067667125,5.739934393663037,-31.006725540390477,-47.213066124172116,-50.556298435307774,24.495610088070666,-5.989811164898078,-72.03394226360798,197.24472181869442,170.26562244119685,11.281368185240746,-118.25364240223882
-4.920066332531174,17.484572633579706,-16.767911869765342,-1.391922019004265,48.673417289846995,30.85365261691159,66.47348370079413,47.09307063541248,28.283983229725557,18.04067515305096,-43.21155724357016,5.421977762234718,-72.8491290838799,4.456818166009096,10.144536670205548,-65.87990910821694,187.08194062459003,164.12140325941348,-7.26958316460777,-97.68783907812798
-9.546231913804492,-30.72579986167215,-7.228065935807815,16.765464342038136,95.72012514320741,35.7083674335185,61.064302320322824,32.805799845991274,11.379418801033628,-11.229721486774627,-50.74057622529377,-45.79061403692037,-37.7852701344434,39.94085747666472,15.802496630798137,-64.76758384894687,175.420438583366,159.78538121183746,-9.9300528070894,-137.918738642656
-2.3094630701558683,-1.4775226615981194,-9.381115694527562,16.267943927890087,88.31811686357008,17.790166029805576,80.28051766338818,42.28636804428837,-5.120888672739276,20.39567531266322,-64.07917402307393,-40.193376966949266,-44.05940753611121,26.67558857604478,23.284308225473374,-48.03047823947919,167.14841965721476,166.15965601315656,-8.29227986896063,-128.89279911557668
-8.768180724601482,-27.179813864073605,-23.995776449935843,10.381903231889593,57.66513267046376,35.66379976551912,78.04830926977002,69.64108554909213,-5.279760262129168,-18.55730009645756,-114.42152084850085,-31.86638152324334,-25.647560823115963,53.04239688430326,-38.01874759309766,-48.93579147666903,187.9502457470269,173.5525890664025,-15.384556512994243,-69.75823652073143
-21.913196726248188,-11.751650293631242,14.6523573709671,8.954118500681078,77.34788743447683,17.934259580801122,94.21630053364824,51.01930193485095,4.024077838357941,-29.41543267761411,-68.63795036949472,-52.99755616898698,-74.55773175106664,36.357960475401384,38.4609267726718,-51.2644903834147,179.35170840743228,187.0947611428637,7.735281556075755,-132.94900134441366
-29.33686853661897,-22.447442885170496,-37.43275235545408,29.627224838236497,87.4107220331967,32.346131976659215,54.90286603814444,48.35810896033986,-24.274111497929105,-8.014173404225923,-73.8813501636194,-48.4702201650265,-69.43771677458737,40.00678630126373,-30.99483550628506,-69.36793162105917,202.02958322944215,182.88257199440687,-11.911819693647631,-96.81101236404069
6.808342341191821,-4.595816676070768,-23.917347090182563,2.3604012047920473,50.460720372120356,34.13694801892669,81.63448100698648,69.23403576919992,0.4926558722488117,2.6276476997010083,-61.2746515758789,-16.091222107868138,-26.62627027747396,20.447577265235847,-14.389457760716494,-64.46314407646314,202.03943943001687,171.27614377919102,-2.4481081934219517,-151.1338911109392
-8.851475791851538,-8.514697734369472,25.64167042519502,-28.658841000144793,110.08408750949008,69.70279337238453,61.48411922459723,39.6592491238388,-14.848650803571937,-3.6580312674559132,-62.538582201039986,-23.602493088023365,-50.22140692244443,40.044347015505146,3.3006791033466976,-60.19552556421291,169.40780975911065,170.94972237803333,15.303572366783763,-123.08283149282532
8.614357229153272,-20.367721680302896,-20.94322957505205,16.74760027153016,80.47004477450726,49.34982131914222,79.10729923281563,41.100501150517125,-3.3272724411711714,19.122751580163747,-51.694265745299354,-9.881190486419476,-37.7737973714474,49.84774743477291,-12.798550338136396,-83.41354475519013,163.42457637328073,174.96038236661016,-16.796845412306556,-115.4730198265994
-10.195897270871159,-31.553037621222344,14.938781982863075,-16.079029234154344,78.6667091946718,26.779325262857338,55.049973362398596,47.25123845606343,-9.34876677142045,25.089981632099565,-90.62574881189225,-28.28557289257957,-64.01326375721021,40.164075897405034,-34.570809827158975,-78.0372003622662,189.76854657199166,143.66796436345072,29.322097236631716,-71.0449996182164
