3.727548569440841675e-02,1.938649825751781464e-02,1.940195821225643158e-02,2.007353119552135468e-02,2.533542364835739136e-02,3.048340231180191040e-02,2.123301289975643158e-02,6.523410230875015259e-02,2.031744830310344696e-02,1.053442955017089844e-01,0.000000000000000000e+00,2.776509337127208710e-02,2.091118693351745605e-02,1.534537877887487411e-02,1.170856133103370667e-02,2.284918166697025299e-02,1.535973697900772095e-02,6.870412081480026245e-02,1.990157365798950195e-02,1.650319062173366547e-02
1.109702810645103455e-01,1.479240041226148605e-02,1.725745014846324921e-02,2.321302704513072968e-02,1.893228478729724884e-02,2.631450444459915161e-02,2.111312001943588257e-02,1.712258718907833099e-02,1.796516217291355133e-02,2.714252471923828125e-02,1.402700040489435196e-02,0.000000000000000000e+00,1.661029644310474396e-02,1.492624357342720032e-02,2.469433285295963287e-02,3.508583083748817444e-02,1.527054980397224426e-02,2.665144205093383789e-02,5.760340392589569092e-02,2.048196829855442047e-02
2.250175736844539642e-02,1.255649980157613754e-02,5.010881647467613220e-02,7.809937745332717896e-02,8.023292571306228638e-02,2.634079009294509888e-02,3.389622643589973450e-02,1.574486494064331055e-02,1.989986188709735870e-02,2.261132560670375824e-02,2.061308175325393677e-02,3.616622462868690491e-02,0.000000000000000000e+00,1.322161499410867691e-02,1.261346880346536636e-02,1.394281834363937378e-01,1.323833595961332321e-02,1.391550451517105103e-01,4.676127806305885315e-02,1.493519172072410583e-02
2.255087159574031830e-02,1.420765463262796402e-02,4.741787910461425781e-02,1.746838353574275970e-02,1.937591843307018280e-02,3.323483467102050781e-02,1.862091757357120514e-02,1.685565523803234100e-02,2.023427002131938934e-02,1.770248264074325562e-02,1.628365181386470795e-02,2.169825322926044464e-02,1.714773848652839661e-02,0.000000000000000000e+00,4.833212122321128845e-02,1.638541929423809052e-02,1.568803749978542328e-02,2.282650023698806763e-02,2.147037535905838013e-02,1.453346163034439087e-01
2.327795326709747314e-02,1.578647457063198090e-02,1.788242533802986145e-02,2.008788660168647766e-02,1.878715306520462036e-02,2.712885104119777679e-02,1.522655040025711060e-02,1.479529868811368942e-02,1.921891979873180389e-02,1.947033777832984924e-02,1.572092622518539429e-02,6.162121519446372986e-02,2.667917497456073761e-02,1.079102158546447754e-01,0.000000000000000000e+00,1.656599156558513641e-02,1.266256440430879593e-02,3.758209943771362305e-02,1.937283016741275787e-02,8.326040208339691162e-02
1.780341118574142456e-01,1.641723699867725372e-02,2.566340006887912750e-02,7.446581870317459106e-02,2.643429674208164215e-02,1.810784824192523956e-02,1.882443018257617950e-02,2.081120945513248444e-02,3.640843555331230164e-02,2.365911938250064850e-02,1.525418087840080261e-02,8.679945021867752075e-02,8.191464096307754517e-02,1.553362980484962463e-02,1.148774102330207825e-02,0.000000000000000000e+00,1.721646264195442200e-02,2.065472677350044250e-02,7.548538595438003540e-02,1.763605140149593353e-02
3.010536544024944305e-02,3.942042216658592224e-02,1.795219071209430695e-02,2.276108413934707642e-02,2.414428442716598511e-02,2.076146565377712250e-02,1.829008385539054871e-02,2.887960337102413177e-02,1.884180307388305664e-02,2.063250541687011719e-02,1.480600889772176743e-02,2.110875584185123444e-02,2.172847650945186615e-02,1.689946092665195465e-02,1.555497571825981140e-02,2.590123750269412994e-02,0.000000000000000000e+00,2.814905904233455658e-02,2.694020979106426239e-02,1.511759962886571884e-02
2.562505938112735748e-02,1.800143718719482422e-02,1.329835224896669388e-02,2.015546150505542755e-02,3.234161064028739929e-02,3.938055038452148438e-02,1.694612205028533936e-02,1.896297186613082886e-02,1.802759431302547455e-02,2.339761145412921906e-02,4.117027670145034790e-02,3.466079011559486389e-02,5.708870664238929749e-02,1.420182082802057266e-02,1.454367768019437790e-02,2.584822475910186768e-02,1.695434376597404480e-02,0.000000000000000000e+00,2.116809226572513580e-02,1.462068781256675720e-02
2.514639683067798615e-02,1.627902500331401825e-02,1.647376269102096558e-02,2.218233980238437653e-02,2.639480680227279663e-02,6.545536220073699951e-02,1.868197135627269745e-02,1.851144060492515564e-02,1.223940178751945496e-01,4.733239486813545227e-02,1.761389523744583130e-02,4.854163527488708496e-02,4.291109368205070496e-02,1.673183776438236237e-02,1.173315662890672684e-02,9.298453480005264282e-02,1.896650530397891998e-02,1.967640779912471771e-02,0.000000000000000000e+00,1.685368269681930542e-02
2.496981434524059296e-02,2.035642415285110474e-02,4.163219407200813293e-02,2.279501967132091522e-02,2.576707303524017334e-02,2.053602039813995361e-02,2.177829854190349579e-02,1.603302732110023499e-02,1.917551271617412567e-02,2.216956950724124908e-02,1.912928931415081024e-02,2.675520069897174835e-02,2.200520038604736328e-02,9.804671257734298706e-02,4.366131499409675598e-02,2.751609683036804199e-02,1.695981062948703766e-02,2.641022205352783203e-02,2.279699593782424927e-02,0.000000000000000000e+00
