0.000000000000000000e+00,1.949093863368034363e-02,1.722561568021774292e-02,1.415962632745504379e-02,2.227064035832881927e-02,1.841643638908863068e-02,4.645487666130065918e-02,2.524755708873271942e-02,2.082698605954647064e-02,1.533838268369436264e-02,1.634759642183780670e-02,2.057242766022682190e-02,1.783161051571369171e-02,1.656220294535160065e-02,2.134385891258716583e-02,1.704423688352108002e-02,1.680903322994709015e-02,2.131864428520202637e-02,2.447905391454696655e-02,1.649698615074157715e-02
3.743810579180717468e-02,0.000000000000000000e+00,3.065679371356964111e-01,3.427856266498565674e-01,4.256291687488555908e-02,2.053076587617397308e-02,1.968608647584915161e-01,3.151328563690185547e-01,2.397330105304718018e-02,2.979386411607265472e-02,6.491720676422119141e-02,2.749951370060443878e-02,4.078679978847503662e-01,3.642822429537773132e-02,2.298975177109241486e-02,2.000405639410018921e-02,3.517990186810493469e-02,1.895971037447452545e-02,1.766821183264255524e-02,3.234378993511199951e-01
1.760427094995975494e-02,1.567213833332061768e-01,0.000000000000000000e+00,1.610451005399227142e-02,3.578891232609748840e-02,1.696211658418178558e-02,1.591423340141773224e-02,5.098081752657890320e-02,1.920395530760288239e-02,2.182951569557189941e-02,2.093250863254070282e-02,2.139239571988582611e-02,5.114290118217468262e-02,1.514361519366502762e-02,1.754652149975299835e-02,5.955936387181282043e-02,2.234442532062530518e-02,2.355139702558517456e-02,4.762625694274902344e-02,3.169932588934898376e-02
3.046285547316074371e-02,3.048221766948699951e-02,2.151007205247879028e-02,0.000000000000000000e+00,4.626886919140815735e-02,1.697368547320365906e-02,3.198543190956115723e-02,3.922043740749359131e-02,4.257043078541755676e-02,3.044105321168899536e-02,1.759186200797557831e-02,2.146519906818866730e-02,4.895297065377235413e-02,3.898991644382476807e-01,2.939530648291110992e-02,2.103252150118350983e-02,2.421485632658004761e-02,2.113015651702880859e-01,2.243239618837833405e-02,4.105379432439804077e-02
2.335830777883529663e-02,1.904945261776447296e-02,2.721171081066131592e-02,2.327256835997104645e-02,0.000000000000000000e+00,3.053212165832519531e-02,4.713172093033790588e-02,5.941292271018028259e-02,2.014112845063209534e-02,4.946984723210334778e-02,5.656147375702857971e-02,1.817804016172885895e-02,1.994238980114459991e-02,2.321326546370983124e-02,2.388340234756469727e-02,2.358990348875522614e-02,1.378999054431915283e-01,8.569238334894180298e-02,1.806247793138027191e-02,2.349175810813903809e-01
2.042156271636486053e-02,2.280745469033718109e-02,1.967757381498813629e-02,2.031753025949001312e-02,2.971157431602478027e-02,0.000000000000000000e+00,1.759304665029048920e-02,1.702949032187461853e-02,8.676269650459289551e-02,1.024333313107490540e-01,1.701349578797817230e-02,3.443431481719017029e-02,2.525930665433406830e-02,1.759443245828151703e-02,5.685753002762794495e-02,2.780347503721714020e-02,9.194798022508621216e-02,2.191984094679355621e-02,2.352283149957656860e-02,2.371184714138507843e-02
1.325593739748001099e-01,6.447128206491470337e-02,2.082955464720726013e-02,2.603103034198284149e-02,1.010039970278739929e-01,2.275522798299789429e-02,0.000000000000000000e+00,1.186498627066612244e-01,1.576029323041439056e-02,4.182740151882171631e-01,4.539197981357574463e-01,2.856919169425964355e-02,1.905702240765094757e-02,5.922688171267509460e-02,4.262125492095947266e-02,1.728086359798908234e-02,4.650095105171203613e-02,2.004167251288890839e-02,2.066217921674251556e-02,2.905578166246414185e-02
2.778844349086284637e-02,2.083318829536437988e-01,9.731768816709518433e-02,4.109396785497665405e-02,9.332720190286636353e-02,2.630370669066905975e-02,1.062512323260307312e-01,0.000000000000000000e+00,2.231444977223873138e-02,2.161684073507785797e-02,2.110544778406620026e-02,9.599073976278305054e-02,1.267928034067153931e-01,5.189215764403343201e-02,3.396909311413764954e-02,1.564009673893451691e-02,3.379178047180175781e-02,1.562779955565929413e-02,1.686300709843635559e-02,5.118451640009880066e-02
1.535197440534830093e-02,1.985100470483303070e-02,1.744453608989715576e-02,1.636748574674129486e-02,2.875923365354537964e-02,8.856391906738281250e-02,1.367337349802255630e-02,1.565707661211490631e-02,0.000000000000000000e+00,1.867512986063957214e-02,1.451318617910146713e-02,1.913969404995441437e-02,5.262769758701324463e-02,1.621805317699909210e-02,2.397867850959300995e-02,2.363536506891250610e-02,2.459478937089443207e-02,2.458119951188564301e-02,7.363247871398925781e-02,2.519238181412220001e-02
2.337704598903656006e-02,3.276171907782554626e-02,3.415324166417121887e-02,2.819195576012134552e-02,1.836588233709335327e-01,2.407432645559310913e-01,2.853193879127502441e-01,2.124316245317459106e-02,1.841182447969913483e-02,0.000000000000000000e+00,7.038382440805435181e-02,2.224294282495975494e-02,2.333580888807773590e-02,3.007405251264572144e-02,5.048269405961036682e-02,1.823551394045352936e-02,1.729676574468612671e-01,4.053861647844314575e-02,2.196658961474895477e-02,3.243071138858795166e-01
3.478812053799629211e-02,3.628547191619873047e-01,8.127883076667785645e-02,3.460970148444175720e-02,2.217276841402053833e-01,1.839246414601802826e-02,3.382805883884429932e-01,4.088687524199485779e-02,2.345825545489788055e-02,8.590987324714660645e-02,0.000000000000000000e+00,1.852933317422866821e-02,5.332603678107261658e-02,3.362495899200439453e-01,4.919230937957763672e-01,1.387488096952438354e-02,2.984398603439331055e-02,2.338947914540767670e-02,1.983762532472610474e-02,2.995971739292144775e-01
2.005406655371189117e-02,1.931442879140377045e-02,1.669494993984699249e-02,3.077054955065250397e-02,2.114278264343738556e-02,2.228801883757114410e-02,1.444634329527616501e-02,1.773139834403991699e-02,1.612368412315845490e-02,1.710871048271656036e-02,1.510865893214941025e-02,0.000000000000000000e+00,2.345642447471618652e-02,2.855934202671051025e-02,1.714132539927959442e-02,1.781012676656246185e-02,2.987984754145145416e-02,4.056126996874809265e-02,4.613776877522468567e-02,1.613165624439716339e-02
