V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.36785231879274,76.27950176413947,-0.37590403548093865,-2.7384348673644237,8.119080688093216,1.7172331916472057,-109.95586014391421,54.49470555170301,-31.53498903093781,147.6926569678804,-44.63098392538699,67.85018808027883,-107.90451243730905,174.91913475737044,-26.22148976531929,23.403776527292372,23.547835436920305,-101.40286114474223,19.546564402043227,64.09488883056945
48.11977183452005,56.369044077338415,8.169550340422667,-17.74079742953276,2.152706337318595,44.961335343711625,-179.45831452143463,46.79579732367643,-35.65301375161467,113.57349405071523,-16.92952351957322,71.49443898133359,-107.44227737097923,169.33875450628906,-41.85417037241868,-52.847374252603004,28.39068077583398,-120.92749462283426,-22.41058857016,38.42510006477819
39.64459084714896,70.36588975430479,27.773265807293473,-9.296191757600612,3.088786879521289,23.404637615848873,-184.15667810581795,64.16877396272554,-21.182686853028773,143.34523148433632,-30.516850945544363,72.38481054350599,-112.76748405656244,132.5697006073392,-83.08734802712586,-12.570017483721077,-0.2743849361397006,-74.05348909630125,-15.83504897040976,60.33203225138736
43.94312761535847,55.30152437875056,14.901415511051916,22.1385080300232,-16.786222053509576,-16.36865283139512,-101.93735438548391,124.80752354367897,-8.516384677535477,148.76124102043397,-11.338386592059392,61.79603390395716,-80.70137790128032,160.5143453823059,-18.2869812059158,-33.440677816605536,7.480550407743977,-128.1105417329341,-18.42832842018082,25.55270809230981
43.646766960596985,49.44899619632682,6.486324616533147,-8.390283160349373,-21.848960016933823,-4.836726256933684,-130.22579069699233,63.16170016277609,9.092417753685707,174.37501979759242,-38.28563643807069,68.40121316748596,-72.94229231171725,164.0448305947949,-11.883740456128931,3.979163163002156,-1.1783491823197647,-139.73777253229662,16.818732288778158,54.823534247654365
61.864366997481575,78.81671179325829,2.440753081969751,4.828687525963874,-9.312524691485057,22.89825295590973,-161.0669674403512,93.79307257804399,-25.796821152803254,145.41502050306718,-11.622118536434114,49.427875488671916,-93.65565982659513,175.6197724785111,-26.08960189283563,-21.625421723002354,-1.8122366407707597,-124.24035976139382,-12.415120650130945,61.936716695778046
36.03484244638417,70.85131685179819,7.207583527456089,-3.8763316185777232,-10.171088994102583,26.088760326163474,-147.8247970232786,107.73535526538375,-49.15550384724514,151.5348794245406,-3.8502781091799205,25.055756154009284,-101.60232170106148,162.66362363178555,-33.40570137723736,-20.96719928456465,9.427557477025141,-95.6471255444031,-17.223307966458197,60.89258414431021
62.83334970546337,29.83000922919825,-26.33260259894186,-19.048268667266104,15.622237962433893,5.323855037577161,-131.60909009585285,96.73692422270108,-3.021691041662022,146.90442695755485,-16.04270755352471,68.75660269895042,-88.93679627493668,157.0756905293839,-45.00351740624878,-13.694597194472028,-1.8808427563205858,-126.69471462913714,-6.712979660266139,37.594368827110706
46.216655435626464,39.580107423579854,-10.263518956605537,-2.5341768018466744,33.64576027644222,4.985539385021252,-147.21253510070002,128.89265716144538,-20.654114482258972,133.17138743485012,-24.98370148587614,64.96174392824159,-77.90634195858026,139.31775190345786,-77.03029730837046,-14.485868221047314,8.305981481877566,-125.69542850797357,-4.973506136338781,24.029211191968972
37.48545173606105,59.09038594353715,6.47428304117569,14.709015643631046,-66.7317092684498,-5.932237723535439,-126.37519226848964,104.04520474675897,36.26045604771043,150.47732565910067,-57.12048999903442,48.18239188594985,-89.30546249346067,187.67708253233195,-44.83156107851977,-9.772896255816347,-14.318987165162513,-123.22799176542742,9.281491721399782,47.23379639381459
56.7675376634777,65.30759374796101,4.840773086784914,-8.764191397085735,12.772089902973311,-13.006971142885433,-105.41161112476593,126.01782041055931,-4.674768204908549,174.47424850753399,-36.915745248006836,66.35838723074163,-97.50056823201086,174.31196387866714,-22.123687015450248,32.8275334484461,-13.8733124401859,-106.31723297355343,19.035398685708728,43.494929774603335
48.71858351250511,50.14839915555571,6.321136509748606,-23.617334190982756,-5.244049870203299,-34.013960498214516,-47.79427175910025,49.15966193056662,-16.688314468570816,163.29554042116442,-13.766714842266062,80.2769226061304,-86.30199713844509,171.72244359778108,-18.78948504323358,1.8586483639580624,-2.611499132639761,-125.06447896228751,13.515953266866546,50.02498905697551
51.92239406846805,55.76289862515425,-17.504996406783807,-30.333293758561236,-6.050693441257096,6.266362044385487,-163.4163064476993,58.082501619815446,0.46297864106071296,183.0186682449978,-25.13986021912369,76.86384178850271,-108.3761244965695,147.81352241362586,-38.80684843361848,3.8903428546729386,13.77677446349778,-116.71103700265868,23.894319058328314,63.53993996020021
5.852204563028794,36.509897060416975,-129.4082279871388,-6.584012012129334,-32.13079760927322,55.16170038548662,-91.84037899378066,-18.594889180262623,30.042786641374523,120.3998480176747,-36.54811886237196,106.57764433533198,-120.16501975856838,21.321749180149308,-127.32290108398216,-17.560073067139463,-0.968711812185374,-93.57582565918163,39.50213187483949,12.623551870657387
40.64858315966983,72.90743917525357,14.290399268780439,19.87478363661664,-17.10472935223628,-13.213217751821118,-120.60798379046383,125.48067223169424,-9.732483971546115,136.7120461012055,-36.344989511585936,44.70828839380775,-115.04362960492303,181.01627573501173,-24.747464939087024,39.41588381607061,-18.971851869519615,-94.92113017191973,18.732997796731258,41.40203145925731
67.52499560030817,54.739121817075905,22.06257952837382,23.389857352100247,-19.396835831617505,0.7309264739680078,-159.47500541931757,90.55188068959696,-10.304410373278285,166.24224456250263,-23.464896046558078,31.64046973478736,-96.17399913532198,177.29808290311033,-39.56798259797327,28.469971721591136,3.7787885738419558,-88.17847923467166,28.67691881134692,56.655880614620024
