V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-316.8428499367709,32.067619072810636,-80.26817720305854,83.35934621191353,34.07550705557962,-2.2803739646235255,124.7256328828122,-60.32387662929281,-24.007956577516527,-100.49138449949878,15.441104279608725,-148.17281952011587,-22.955572775033122,6.231756238836083,-29.8576010643563,1.753778154667596,50.60613560781391,6.321226465734902,2.3672674848770803,142.8265128904074
-318.4779639645951,79.31117854720205,-70.45989394324181,60.38471249469198,-36.86786925695951,-13.437722730603438,125.76490875905894,-40.81215337567296,-36.09600359741722,-59.878228552891905,-2.8551065168743137,-113.69091017943211,-30.36647082867526,35.431341581924954,-23.92985088096765,3.26608126531071,45.19658728756254,15.254633346908317,6.617220333886685,175.87792618897242
-326.21406067386044,33.48183342138015,-101.76589801556865,72.42142003781589,-42.00959768774775,24.025382376797197,98.21120856906863,-94.42518140073894,-94.1749846908824,-22.52350435340597,7.115567025567901,-76.68137533125363,-6.824814106100266,67.77124242600252,-30.183004407415726,22.27214145458915,35.15497955661694,-24.46704067653805,-3.9859521794204604,124.54332451753025
-326.60530220662525,40.25486788550771,-113.5277797006271,77.97225499833031,7.282337849876661,11.996508509346022,105.11667199277234,-66.2826266040985,-11.791532207780113,-65.10983638611782,32.55638204751464,-86.13873807431187,-42.317531599000844,13.224302461060569,-10.540132356780248,4.370811361573508,4.676563582070312,5.725944201829078,-6.031489974291614,135.5789752650324
-305.70522242766657,76.76157712800608,-89.88104866421162,66.79358886722322,-13.755670914543346,12.008932698784493,116.0814433357635,-35.0791236849601,-51.15205060630645,-58.07835035880332,-0.9258520887386824,-111.01921833156993,-38.26158098728039,44.30713435923467,-15.697781592133207,-2.4209535796477315,29.123492192788287,37.32141435070294,-11.22362449715774,135.39208361639933
-224.6842170122287,111.15489963143158,-71.21421075842133,71.40450403788175,-20.46598681608813,-6.811946655412239,137.147115996178,-18.37627552350196,-74.87711017652539,-34.397563976840374,-3.5486525830308318,-116.23298177031583,-17.716482039882166,57.05270073742286,-5.61897720450865,-0.576081522127697,28.813987042457605,14.047653337064206,14.376688550891734,144.0282031350759
-340.56488279613706,32.006851593249856,-74.81357094511793,37.24911967553729,-54.87266002035608,5.524994257156378,127.49532939075193,-77.85636336716861,-60.81221535099845,-12.77500033349407,0.30370484694476524,-78.537003036672,-35.841163301817,72.75239433510373,-56.72533682930362,-11.467652111228874,27.10949941419815,4.647434045186775,5.346989390755529,152.65962655153885
-326.4999237009677,55.00383211304583,-75.65161172007387,53.99204286204956,-19.084365199044235,-33.42790960598995,95.50976507811639,-54.34011606671408,-24.563580848331853,-43.40958562574336,-10.117075521633307,-60.7649435886999,-42.05181954115349,73.66797215902216,-18.93811725604619,-22.34809351555131,38.367632477958544,6.472522196808415,-43.853148927159644,139.9282608473073
-305.46584480554134,8.993861058751083,-98.78239752592332,66.26511489536288,-25.56424364910634,-15.389976358762624,130.70029488595674,-68.68421432765305,-11.95932972438976,-78.05257663350451,-9.241791642433837,-96.80167085483797,-28.40818538201954,15.95514787062077,-59.56825026394989,-12.35015885846522,84.23745508175358,-10.015466937626954,-6.632255425622834,119.77367485043206
-316.34690746469613,27.821633342613087,-90.06365026381626,84.36518268314603,0.5351550444239533,-19.062367446631544,98.9072880526133,-48.39007948393671,-6.709096119447797,-63.10222006469083,18.966162051624025,-96.47277787327616,-19.244957389709775,43.376367020527404,-16.198170039555663,-6.685104016125812,52.35742184931023,8.738989390282093,-34.11281781926276,135.52148979226558
-314.03573086955873,23.98923502340342,-88.70662465110622,78.2780041830965,-16.80049852099465,-5.663395082786723,111.59976441342995,-88.93420030010788,-75.40595528085392,-38.848543681992275,13.13196465133049,-86.26964433875128,-15.665058177242642,66.94661059238756,-20.665245827612537,-3.6389923418879415,43.547383331510275,-16.305282504992253,-28.168510555981946,148.87289925481574
-318.0092275152042,33.03142767221958,-87.48291134286767,80.54921013768762,-28.05225311278878,-8.182463214232264,113.78521511720064,-70.26579078062795,-20.38654141593749,-59.07367045559065,-5.837909277440235,-115.45226722449199,-24.094597207931276,15.339517394073885,-32.82612261746218,-1.749015079421071,35.0356885275736,0.31083670333397884,18.38118386709048,146.7256868483069
-345.54097298949966,24.97479227405728,-88.63510328906601,71.58628800395947,-27.281603296213436,7.871301408019271,102.05447046316971,-75.19521077824133,-45.47067039277153,-53.327943095231774,-12.302603794909595,-98.62064769344086,-38.52758187397969,34.521504264485266,-31.018430396781795,-10.261006990976957,43.83178110211032,-19.281694577036596,-7.503039317134163,153.90073993915814
-335.5665171340639,3.3943766661099914,-105.88145250664765,66.13904528932369,-29.171679768849252,7.715823553938736,96.11349920491624,-89.08818448944943,-65.18694019540874,-31.19574648599385,2.017442385476408,-118.54138955125788,-37.20380592330155,71.83061497273115,-68.52826128773162,7.611122179544025,35.35563295846984,-24.711236599860836,20.445645118043153,127.83165659468665
-327.5134761907367,55.46391781156418,-85.26320817130497,64.47834168354653,-14.161898252327646,-33.77320836396759,101.30724378971043,-61.64001657494649,-56.52816623506128,-42.83251839821076,-5.355593138774257,-88.47350855245564,-51.53359960078021,46.567265086660015,-10.166441198843382,21.30359252843869,42.1557690346476,6.057583904384377,-22.458152177106722,160.91364618899587
-330.0348241135617,53.066860885945815,-78.55526013465888,86.79306100797949,8.95488511344051,20.322732976969423,100.32252860018924,-60.74369730816774,-74.59855689771764,-42.29401449364401,-11.162887527861212,-85.5681629315561,-12.608356116347917,60.29038817032125,-27.235491643978847,-0.47339848472651214,12.753099153694729,14.989224823348119,-23.378425893163474,147.82441543441405
-351.2813660843214,37.833166299171026,-126.72420556748216,77.53590642257917,-46.1244169841438,-8.96093570375838,133.34901977555745,-93.54550392537249,-72.82350576819005,6.773048950500162,-5.120800487294152,-111.76640387688815,1.7666730343724648,65.0624793138126,-39.70509457258008,-14.878570245497276,56.869596053513916,-5.031231845771491,-5.078002063992787,159.1163285319913
-330.0718671808438,34.54102417021804,-95.36898121843849,74.42599852433902,21.82917747083325,11.708045553805023,85.3814208533017,-53.95611997968244,-28.789400294333795,-73.77529305737974,9.494021677797855,-87.0562741158759,-9.512770759175542,34.99131371342319,-41.83790345858318,-6.234687918050566,11.2524902483728,-5.438654998606033,-9.832431364402964,187.86565207584573
-337.4731476800912,-7.215711609832536,-95.84693590792375,63.2116712146173,-29.50735906990866,32.90074942439264,140.0290787460441,-104.44050744082858,-82.59906096803462,-54.89257096062786,-2.191853190864598,-101.84981218849364,-40.30912568872171,57.26571059060038,-77.07067703694779,4.919034567511816,56.01447006169626,0.7113127838714904,22.024114229029482,121.36251225726899
-315.36778393768765,21.629494959465234,-97.71357642958309,48.95034192386196,-24.789478601411844,-10.753276370583016,122.93920511734419,-69.51862085077569,-1.0416898711354594,-89.84676281980455,-13.993122715313765,-78.1603068117718,-56.79248290500232,41.310578713241895,-49.831881720462675,-7.871082124595927,41.201922849121445,-10.244477155432914,2.833337517992048,159.96412765766834
-322.54997041689626,46.788436545404096,-62.16205672298146,45.712918850150146,-10.746704426843804,13.481523273654286,127.44573568040889,-60.525630641285744,-41.050371262823006,-47.941759068976694,-4.8561813991690785,-115.5203877267024,-73.16095735528862,68.44164977839945,-30.877643590502082,10.719055940403342,67.30909307041075,3.944907873395018,7.25205654286708,125.60222812436103
-347.83126965358736,5.074395246620402,-106.03618356255387,75.12810018315345,-11.431136220532766,8.293858693539127,122.34061221467051,-96.17123993862073,-73.93379210444468,-60.710927711626965,-27.136569965944307,-114.54658773171113,-11.544369124949364,58.57259967709529,-68.45330788696536,-1.8256610158393,53.035311189446176,-10.034556159577134,18.39488767009375,155.82270190360126
-283.781924571395,86.46527190538626,-79.4893612454943,75.91084701539798,10.990499145182465,54.10663690652878,126.86345541037987,-28.950680452938624,-55.956531640197156,-51.87442942404993,2.434376432149079,-65.11602617484165,-27.150166028905097,6.720932692393603,3.2890884840407812,4.606440719060383,-38.391265140801764,38.31178719050057,-7.033585974343591,145.66219411994697
-313.3478549409767,54.01642284508971,-70.77635862436615,76.13629852613299,16.69655663934364,10.664999279032104,113.18454211082684,-72.83747016731864,-59.97338774262021,-42.37262442534485,5.236079645211172,-96.1082825019135,-24.593872333186788,44.70331748358659,11.726336302616087,-21.225942953795013,24.886441805624784,10.32039342897873,0.4529473804124878,126.27124908964946
-364.370121417866,-27.597802003335655,-105.20530500733635,102.6352928788299,-1.3258662009720268,7.8303336705489714,108.12424266458655,-95.5840046414776,-17.848771552348552,-87.95767691678618,13.22830836401083,-78.87609946745378,-30.119086103345957,2.3989135419049123,-89.95201623134362,1.002073633951166,65.49516468374998,-50.8185095541317,23.51751067568818,95.22210234259938
-348.4903412646919,37.17977829968148,-114.55291769637412,40.06666844993064,-58.68434229562706,-21.511531972706344,135.8726596484039,-77.74986874595294,-77.70386869693458,-10.45497307944968,-11.35601082941494,-109.95963104476664,-60.534191836297076,86.81257264653205,-34.68466295879012,-7.480568130538368,54.63374558149638,-14.17478050279646,-0.8818475642153002,155.01175913268003
-329.58182826749896,39.83509666280626,-101.5386064767511,54.25256807144494,-38.99618519687698,3.6901294394481368,126.71339681351337,-64.7970036793143,-54.729911816766,-31.721596645756502,-6.910855719838208,-77.9013745855644,-39.220096588568545,77.642430779398,-32.125669605062846,-24.552519741875937,35.57688554789766,-16.451024094078914,2.530442641609398,132.84139395812284
-324.20696434792575,53.4149877806413,-74.51029213545428,45.41476286248859,8.46068564962383,-3.395563718212036,139.58157356699624,-54.47669876734473,-26.98577461499084,-75.03506108200307,-3.659011657266181,-97.12358114437592,-64.13975418088467,47.93612039232986,-18.117516605405704,-31.025019000166367,67.94522167584249,10.596778267042053,11.611857166869454,140.86675651365613
-346.0085645436363,34.70756190360466,-88.00013001798374,92.93476263342718,-23.6677922577914,2.371826156618794,97.8268528431312,-84.25600011598237,-84.69875152264531,-2.742581165959665,12.658975655329714,-103.28058491041499,-5.160973423168875,68.21144356027523,-14.840492489017095,11.266148796792395,0.5430995571717465,-5.881307158122967,1.948664471149508,139.9951223530813
-317.41165003438766,39.44625659705673,-121.56117317403005,67.85294686473542,-11.293181875116716,6.089366840668042,118.23041594313695,-77.10404674625023,-88.34483221114597,-31.271799744637768,14.904467395586904,-87.09748710613437,-20.754579697940677,79.67859648613077,-12.594286431976135,21.780963761005093,26.592822352825053,-9.007877014719572,-11.19133079146745,110.10338138896897
-351.9579080082981,20.24267979181738,-96.85443692048061,94.50927012188858,0.6830207200907198,-17.96172676574918,104.64725174869791,-76.13664131821906,-13.138149431796286,-35.48612151707795,-2.9788718860753587,-124.32911856763018,-60.09798783675963,46.15955470550287,-28.70720431186431,12.78146259587131,97.12823632748304,-15.239841590218319,-12.748871097831575,128.07767435696547
-338.4672387469702,-25.072681237747798,-86.92140534663082,106.30226857555932,4.231207218005427,19.439325049082452,109.46212708589803,-82.53602139375786,-0.4979673645259408,-80.92390860654507,-7.459884238199611,-69.10488538353802,-20.586607117487656,21.394798299657197,-62.68353347212895,3.5210801844246125,63.42833452441953,-49.56907681266982,-13.694298489875221,122.05671832928935
-332.9088716334732,-1.7873262264285574,-97.40282810956934,91.15536480580835,-8.550649854904481,21.84358078867183,127.4580781722518,-107.64250431615996,-51.82731092252312,-45.9250235657966,10.42922032944924,-86.89046251253579,-22.88331492778077,34.7358634205202,-47.000250555549066,-8.937804683519207,44.50846014875259,-22.18685932750699,7.078025908420439,134.739678754846
-253.27437722154198,103.996726085675,-84.8100570392099,57.84155989376644,-7.949516426473533,-14.625760899657086,109.8036624146741,-32.1378770226885,-63.32987797012174,-39.0087386911396,10.926015422268256,-92.53131333183049,-44.9971102079874,72.10216517003138,27.59327216917742,21.88915259492804,-5.243924576082848,23.783488924101988,-13.65495310671392,127.24246223732861
-291.2300835216132,71.15746338000632,-108.93600850086081,73.09202740644062,-28.014791874711815,-15.77346649006881,120.02684485033113,-36.65933938075472,-27.74030135361284,-56.120596273319606,-0.6661642331762201,-105.37660391435273,-8.704302497283965,6.715995752928899,-9.604959125805829,2.2008964413699075,21.638671671303364,21.397350474372047,3.4081125396418006,137.9665822705633
-321.06043918923126,19.954173211553552,-121.10432782341844,51.39926987049214,4.3752116774724366,-7.409800572035187,123.8947523271521,-83.31531061482349,11.29315979258577,-77.19291553256417,-3.0381684887399603,-130.329870550237,-52.7025887904731,4.217019204648327,-15.667922260552233,6.645018493215829,62.72619016153304,-21.278287969801553,33.984480034734524,160.6535334242778
-316.8383411617895,-12.445536997830235,-76.84583722264364,65.60421270880204,-15.357765215882953,-20.45612035714861,95.92195668226034,-65.47983381824974,17.798439280432554,-102.07763127509772,-10.74878457945567,-120.63628310201076,-29.145263663970585,-0.3687654443658651,-31.56098796379098,12.695455369574741,71.52025823864787,-31.858964721677594,25.52697519039171,137.77578354214478
-357.26901533706655,44.300537065487745,-84.9388813177144,92.96116325204552,-7.933184975636767,7.871585204560016,118.03630858470082,-63.25446076409881,-45.46242451849082,-63.74640722323399,-22.568941522324884,-92.56834192238777,-22.36647728812703,30.788579633065957,-14.671949027933794,-22.663746271942934,56.20908156317054,-16.325978564313008,-9.44330934428468,149.56247256911104
-323.29546628433593,69.19025283262559,-84.58714146269143,73.50350204633344,-25.68825986215461,11.94304659994189,156.4005843010181,-54.57063560519817,-75.20551957417823,-25.720034816955796,12.102669534809875,-95.19124947977309,-3.7473497699864695,46.73878524471493,0.7167084733466504,11.24825793716078,2.964504779486777,21.549762724613064,-4.7400829021128486,120.78049580309374
-349.1725046500157,17.60487327553816,-117.87281538515926,54.913328290659884,-34.59987575839468,5.430818753632759,110.77790068279273,-105.12428319975024,-74.96682237474526,-19.828763104834774,26.341559285490842,-98.66203346532623,-53.810156548157195,64.43841199416039,-50.002781576572,3.429300800106217,38.77591658982853,-15.485069370930445,-3.9712573503841675,157.98530783160558
-326.80689324226813,60.50221606951164,-99.37498702676623,66.07813108435856,-21.335317264063846,22.822921002175534,139.71521108957305,-62.008923087073484,-76.2168315367625,-38.66637330544786,-10.469215411867728,-130.4055114849284,-26.59561696484078,55.56592904316698,-11.299079477930501,-13.982213926660439,10.646042052118379,15.189535326894195,20.602916038469306,129.73527838702933
-301.52529642714023,80.72664395968161,-87.47321734931097,52.8643357194098,-0.1834303423519332,4.6476524208392584,138.06716869624793,-15.578373693153278,-57.341362450603235,-36.659172329715425,1.4478886740233123,-125.77592740687876,-42.470536188625324,55.25949002741513,8.469823584585201,-35.89917950065257,12.219087253600344,27.97788184079683,-5.697586331733358,159.69221871996717
-338.2799978655723,-2.256058397933451,-86.38012862903403,75.91176985116829,-13.223620543239523,-20.34557735764709,83.66106217180248,-89.48996929418594,-27.54860729904358,-80.65481678888354,-28.857495735347516,-64.1463759709573,-9.1707430683837,59.06270978628383,-35.37840763594056,-4.4964660381850745,79.44182887515673,-27.977053046794335,-1.9132917564706784,136.33772497070686
-340.42612919923477,43.92833589376626,-95.66695313382556,64.46931766487548,17.66469242313761,15.64669715115599,126.9632548696949,-46.62189702205281,-67.43084554666846,-59.6200799428524,-10.76502320324352,-115.21234463033238,-12.754795252415725,7.230083238444933,-35.41044596460658,-2.222444906356703,36.4567439895456,10.902998221540804,15.047321280899423,155.7873746410875
-306.21035407791044,49.296906945482746,-105.18123644948122,79.05865261151065,-1.2700869973702384,21.65464193426148,115.0845071456207,-31.917563938648414,-28.99567573420077,-69.83443106465997,30.043169387705873,-97.51870988202835,-65.04404420627381,13.943000346608212,-7.275744103473524,9.077163063381565,-17.33665086157282,33.22531866096902,-0.62488917271446,181.68875258490118
-340.5948180893784,53.17650398210873,-96.50635098166757,60.270485196087634,7.207126351862042,24.63596228847232,114.33672163847035,-66.433421199811,-43.348022958175214,-62.96061191975001,11.1906124283097,-114.34393383283923,-32.461843775324546,34.27977107639358,-13.556596347760614,-27.560259734552886,20.70291539434601,14.832664645031711,3.9017460226155887,148.72333548917473
-325.4800945262629,32.34055058643036,-99.0480086443478,87.89181694086703,-22.00452278761261,5.366942668828533,84.2609814497885,-102.03778651899773,-52.07765683877704,-32.87611150241705,-16.619502943683877,-76.6545068897834,-25.371868587822807,48.30227424334918,-12.496798377437365,-2.4046208373300186,38.445834279565915,-39.52575643090141,-2.8570612996471363,119.81787550937595
-312.88605208006857,43.19530843670591,-85.8550388538731,68.35575847600805,5.9072726533006295,10.987084735661353,116.0296225179332,-52.36079816460877,-4.20277624655457,-91.70519757695115,-2.665203711225301,-86.71345162436829,-17.356381515295233,10.961978669769366,-29.078701270288377,-9.618147418349663,26.87038963874079,-7.938193815885953,-6.431304407516394,158.11769537516938
-293.32903749594175,78.12053961562408,-95.63637771640731,79.49271163960445,7.267629578942761,17.054710260008395,99.16492363317313,-43.94439245465758,-89.22709167996369,-41.621217465110185,-5.673858727901034,-104.12117419651914,-37.51386146389035,40.42959926382461,25.51411104290199,-7.928574695742438,13.93894337940562,22.246891938489853,-3.8733230597039134,161.90596463280642
-295.96511394221125,56.14705667852728,-112.9906178329328,78.7411346344115,-52.48176876875658,-23.379392821819117,132.28487324137302,-60.96560379852256,-48.965963172729765,-34.56606231177144,-1.559094106057076,-121.0803702079663,-3.8283593275981054,43.669233310788194,-23.133451839500353,-1.2206903896117451,42.42496554632071,22.59463050124199,-13.070542432517062,169.66189520132613
-356.76332935490484,29.54108723455703,-83.4400266795849,30.482166889067667,-9.712647220989181,6.584884514170722,133.2801790270993,-66.51328443348167,-65.13010489289577,-19.266400250767184,2.374355948697014,-52.551629169806546,-49.74151532923381,122.76414121066927,-54.345286193200344,23.77745688895239,49.53651812944849,-29.52499617096614,-8.87571639620916,140.16083717505754
-344.4020009368255,-13.806573650687913,-101.84449640227645,63.32961179320549,-16.08751973019471,-2.109018051833258,104.41652645081498,-88.87243819872667,-15.27949301311702,-96.31462689328524,5.022922617925519,-107.71083104195901,-41.597674900661055,26.647336434736403,-77.25968185147538,-9.624188111835704,54.696510969872215,-35.029750134457764,36.43706652455381,119.02602511170367
-357.5865844067095,-0.009851121316001299,-118.14443934596356,39.03541648506334,-61.51285713793054,27.665634762397367,130.93474731806725,-102.00863512576439,-73.12643221615792,-4.436517852557385,-4.404400051284633,-86.84243757053854,-37.68324819679663,122.5261608960496,-53.60741322406745,22.118631022133975,49.44631410082249,-11.312226365978262,2.895000276680306,174.82175400634594
-289.65771710301385,88.54011195653487,-123.07255377628391,58.42508098871472,-2.0456743496809766,6.721785155840022,100.6023151957191,-26.39321278819232,-56.18298178476191,-59.42893161058544,15.928829979275449,-117.65704461494708,-10.40097355137101,22.80026763482044,-2.739796064201392,11.631245920680662,-3.5430857066101753,29.329281941717063,18.006718276938983,173.30810781650777
-337.86987301759905,34.42237582862922,-91.15850175532562,75.67236566808455,9.98169948487725,10.385821150617149,131.22524146648925,-56.514825838486274,-33.63644626499099,-63.39947828968759,-2.566512945106767,-115.56471766255116,-32.10244455090545,41.157318656421,-14.336335344883608,-0.8323806760362135,41.81021032941879,1.712873643814768,3.4035380248093445,160.14692978333707
-340.8680003469236,6.156518250803448,-100.92833422845938,77.91963003855216,6.369680223330435,6.1698845147267525,127.07591445698547,-97.28972905789296,-18.45757922508313,-62.24137640543921,-11.050022277525485,-107.08162501894049,-6.919497652789564,42.46752235345347,-53.858423384199014,3.6083492646002138,58.62926201725157,-39.816860193181164,24.921835614298494,132.7824164658846
-343.3127167907036,38.61319449199003,-126.58132613232867,56.893540821675174,-11.839730554953055,-6.926906393487674,111.87177929423721,-58.352616607201725,-31.79979345515801,-66.64556425425307,-6.603720021592428,-112.86582688878613,-22.833917336332522,33.07345512476293,-27.076019532119414,-5.529368227136592,49.890488758629026,7.546985027996353,16.738361639741033,149.58040666227998
-345.69652388901716,15.080500299826799,-115.42953484051658,55.02310992098475,2.172351327579637,-14.247443193674762,126.82302686073496,-84.55605837470773,-61.932571410132894,-53.083599068363476,-13.670084164647875,-120.53124397201586,-72.3567376892577,64.70290090897767,-40.24814305124682,-19.73806525427015,79.90678187357396,-9.569797310257547,-7.636777322367549,139.36829994449067
-336.5885518394845,58.4773660223701,-117.07144099503597,87.01816163827868,8.342972948335781,12.659587755537798,112.62293472611718,-47.14367033621459,-54.248309840521365,-59.492448069613246,9.087566622640797,-86.06053382615556,-31.751167327207074,68.1168983606984,-18.40863264644625,-32.33449757835896,10.69183857391521,7.439279572490252,-5.535660312590358,176.04424921737646
-304.82903833513114,58.25701220083328,-94.85801685298904,58.59785994484751,-27.789929294098595,4.929890002012497,123.53648819660842,-57.53489508062286,-85.62867355076555,-35.50147836065168,7.20333415206036,-128.35256393101778,-36.57865010400279,59.474283851910506,-36.85908030887945,12.512641465079684,10.411380576119758,22.761506692652215,-6.08566953011399,146.6575332169448
-286.7901194272992,35.01437561898877,-93.26892962367506,80.87738015268339,-4.294695582895484,0.378341577041886,136.75377721374642,-34.02914919605004,-39.550727445715964,-65.53748794487674,-1.3995557600576238,-137.9209195229528,-6.539010608000682,17.87250771098186,-35.07531060430869,-3.3424807020996377,48.70715624646473,-7.25367164032413,7.885708801974192,154.228947730551
-365.5551620211365,4.5513978953320775,-108.10865149287919,77.17807922724901,14.075935480350138,13.39049640153818,107.09074852527836,-91.70985465581461,15.103338076888814,-92.82383590658937,-14.732388749305342,-91.3008048546452,-6.240489754993309,-4.688175840554188,-31.079031127189936,-1.8171188489488628,20.671875206568544,-16.75121411638942,6.969299872352962,131.3761751494619
-356.20431863553443,27.326786841272614,-113.00194364280989,42.341994111578984,-14.321735480586524,-22.145478694978078,141.5164722686433,-62.24281599135053,-14.973300119054707,-68.27225500607493,-12.80046176052742,-124.68562490042599,-46.553551492354195,25.24767240638892,-21.315526269727002,16.248010948413146,55.22686035800854,4.553651197805168,-0.9115836124220403,189.07657941968517
-317.38059924717453,45.01374122465491,-94.90810895123191,48.8861232775624,-11.106417488168589,-13.080361002993017,102.0218924186894,-87.8020282400269,-65.6284872863469,-5.743285575551295,-2.4774380711841304,-71.61482072223495,-29.886007982611154,92.73507623671311,-38.4397670910559,-17.80981095993164,24.0650500886798,-36.89490620718404,-11.400993160175036,136.14726825390292
-332.3603718269376,54.081736646616,-99.89974623292345,60.222119766082265,3.91239118965773,-28.618233168939827,117.70181412782759,-46.55027311335396,-50.65705043250975,-59.50040872979461,1.9934258758911612,-131.2926377941804,0.48164849513631125,6.095441382802353,-18.47121365902774,21.442422701136238,71.48255162274138,32.38265646799724,-1.6939953479288674,130.41142254724696
-337.4337207829562,-16.24535932532508,-99.3357318494173,75.08758833191088,-20.98802706652681,-1.869821742648689,118.65303563002536,-112.94348258985737,1.6005975874678708,-66.1890288458813,-2.3291419315588207,-77.83995704814824,-40.90656028529108,21.71438489209243,-53.741552118941264,-13.792917069292557,89.6517372219491,-39.08697640036506,9.601756091004765,137.0196746350167
