0.000000000000000000e+00,2.174548059701919556e-02,2.067211456596851349e-02,2.092861197888851166e-02,3.179901465773582458e-02,2.367892116308212280e-02,2.364675886929035187e-02,1.262753549963235855e-02,1.074254419654607773e-02,1.930265687406063080e-02,2.579191140830516815e-02,2.612008154392242432e-02,2.481552213430404663e-02,3.782391548156738281e-01,2.764399535953998566e-02,3.923471644520759583e-02,3.507279977202415466e-02,2.508977986872196198e-02,1.509620714932680130e-02,1.402658317238092422e-02
2.011809684336185455e-02,0.000000000000000000e+00,1.784576028585433960e-01,3.266678452491760254e-01,1.048667505383491516e-01,3.403821587562561035e-02,1.771224290132522583e-02,1.703000999987125397e-02,1.109090726822614670e-02,1.812068931758403778e-02,1.585806906223297119e-02,2.593235485255718231e-02,1.282363291829824448e-02,1.872539147734642029e-02,1.233165860176086426e-01,2.713234163820743561e-02,2.345803193747997284e-02,3.713556528091430664e-01,1.377098634839057922e-02,1.583275198936462402e-02
2.665988169610500336e-02,7.270155847072601318e-02,0.000000000000000000e+00,1.950431615114212036e-01,2.274883724749088287e-02,2.262227237224578857e-02,2.279967069625854492e-02,1.706693135201931000e-02,1.485647913068532944e-02,2.232670597732067108e-02,2.184445597231388092e-02,1.635873876512050629e-02,1.481198985129594803e-02,3.180865570902824402e-02,2.383372187614440918e-02,2.602871507406234741e-02,1.996787078678607941e-02,8.959755301475524902e-02,1.264168415218591690e-02,2.360051311552524567e-02
4.371389374136924744e-02,1.168707609176635742e-01,2.477967292070388794e-01,0.000000000000000000e+00,3.755209967494010925e-02,3.556016832590103149e-02,1.793748587369918823e-01,2.654436789453029633e-02,1.319293584674596786e-02,3.095489554107189178e-02,2.184043824672698975e-02,1.326328516006469727e-02,1.376308780163526535e-02,3.384188190102577209e-02,4.379258677363395691e-02,1.861101202666759491e-02,2.212485484778881073e-02,3.387887030839920044e-02,1.613458804786205292e-02,2.015397511422634125e-02
2.569795958697795868e-02,5.744272097945213318e-02,1.889550499618053436e-02,1.583001390099525452e-02,0.000000000000000000e+00,2.426732890307903290e-02,2.662957273423671722e-02,1.790914684534072876e-02,1.262326538562774658e-02,2.519320696592330933e-02,2.308008633553981781e-02,3.616974875330924988e-02,1.306077186018228531e-02,3.206049650907516479e-02,6.436237692832946777e-02,1.829749532043933868e-02,1.686422154307365417e-02,7.512845098972320557e-02,1.795102842152118683e-02,1.153139472007751465e-01
2.212464809417724609e-02,3.133158385753631592e-02,2.038712240755558014e-02,3.350952640175819397e-02,2.316133864223957062e-02,0.000000000000000000e+00,2.886903285980224609e-02,2.049627713859081268e-02,1.134762074798345566e-02,1.678850315511226654e-02,1.524777803570032120e-02,1.876845024526119232e-02,1.832701638340950012e-02,2.550760097801685333e-02,2.825696952641010284e-02,5.222931876778602600e-02,2.169145643711090088e-02,2.664909698069095612e-02,2.060792781412601471e-02,2.075765281915664673e-02
2.496391348540782928e-02,2.466523833572864532e-02,2.731926180422306061e-02,1.471406966447830200e-01,2.422689832746982574e-02,2.974788658320903778e-02,0.000000000000000000e+00,1.654997617006301880e-01,1.461980212479829788e-02,1.900235377252101898e-02,1.538811903446912766e-02,1.718297414481639862e-02,2.271266467869281769e-02,1.914902962744235992e-02,2.528287656605243683e-02,6.206047534942626953e-02,1.768148317933082581e-02,3.576930984854698181e-02,1.275147497653961182e-02,1.792538538575172424e-02
3.796289116144180298e-02,3.235105797648429871e-02,2.749765664339065552e-02,5.109672620892524719e-02,2.589807845652103424e-02,2.882222644984722137e-02,2.918360531330108643e-01,0.000000000000000000e+00,1.782791316509246826e-02,3.076735697686672211e-02,2.197366394102573395e-02,3.421806916594505310e-02,1.356926467269659042e-02,2.009403146803379059e-02,4.288231208920478821e-02,7.276593148708343506e-02,2.477478981018066406e-02,3.198861330747604370e-02,1.524745021015405655e-02,2.058074995875358582e-02
2.728114835917949677e-02,1.972969807684421539e-02,2.122141420841217041e-02,1.956623792648315430e-02,2.278232015669345856e-02,1.721457205712795258e-02,4.945030435919761658e-02,1.482982933521270752e-01,0.000000000000000000e+00,1.903287321329116821e-02,3.254014998674392700e-02,1.943794824182987213e-02,1.500838622450828552e-02,2.442404627799987793e-02,2.466855943202972412e-02,2.890628762543201447e-02,3.334817290306091309e-02,2.181229181587696075e-02,1.239915844053030014e-02,2.008057385683059692e-02
2.617499232292175293e-02,3.381839394569396973e-02,2.324361540377140045e-02,2.419493906199932098e-02,1.840405724942684174e-02,2.516552619636058807e-02,1.884754560887813568e-02,1.994986273348331451e-02,1.283534988760948181e-02,0.000000000000000000e+00,2.611953206360340118e-02,1.760362274944782257e-02,1.316193025559186935e-02,2.442652918398380280e-02,3.263508901000022888e-02,2.523054927587509155e-02,2.520580030977725983e-02,2.506908215582370758e-02,1.613553613424301147e-02,1.409065816551446915e-02
