V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-11.75504414120218,2.596856913812975,30.907519090807508,39.859246127969655,-68.80976472427574,-50.14185261260086,-37.92902979432467,60.316253980446305,226.4636686186766,-14.00476629813283,-59.41759208676917,92.67106734004645,8.804145063596906,115.83892768066937,93.05763999476069,-24.896038017100956,-201.0684040864767,-18.67894068843831,-91.48948654176638,-8.205238046738641
-16.033919372549455,10.86723562293547,40.4380320054624,29.17892253404808,-53.99257558448699,-78.97803365355554,-6.44315242266901,18.17127775558801,181.6749779027456,-0.9550991049602223,-47.98970415138696,93.24996543430821,-11.61683562477948,135.02220953041174,93.5772409319559,-2.3956171998555957,-229.80004188533874,-37.36484543593847,-138.3698655391404,-8.422394263166646
-61.95939544473896,-19.964597592249497,50.46449680387635,-57.87486776929145,-40.34683491040915,-97.19492235816762,-37.65820445605439,15.668383769356351,233.04384450473484,8.962716660875893,-33.67328824693297,128.93208515524194,-11.040087658599397,113.86813180353249,80.908231426087,10.967483743067742,-223.10321712466143,14.181834046866346,-127.44290182405089,-82.51057145002846
-29.935717943872078,11.14979750475896,35.33904381065595,28.421732758499527,-94.98263454597466,-73.42720578980853,-21.57492861676468,78.66530699117622,214.31515192255958,-10.493791650519233,-67.4844913670975,92.2901811357365,21.628434553265244,131.56017767056613,97.521354525713,-35.01075983324557,-168.57002650030677,-39.900280911183465,-85.95214742573779,-28.92779510833206
-34.56400898282816,30.959424573813624,46.42320231412259,58.19509890685978,-51.58786237399512,-75.27995487348348,-16.884485120763333,64.7993904015292,180.75865885311524,19.313757480656353,-92.0926377040989,116.51994008587292,19.50890982507591,93.55869844974195,108.73173273271065,-41.3520693756524,-156.08748029098314,-22.90155437129951,-96.51952299221463,-12.219898831589829
-30.79761225131178,-20.538725043893304,47.4736318141506,16.352225395022195,-61.49427953869593,-97.13288824941552,14.849176115065598,19.737514183780643,217.9331167087223,-9.268803660485295,-27.79423953333198,113.99466011312279,-5.047602173461709,100.72478733301668,73.32661224847074,-0.3687727780563761,-196.4564026698184,-47.523732650805314,-113.16931570783879,-14.924914335470802
-41.74139712351761,30.75098662687367,31.20056398310299,75.01633626222076,-93.97864833196942,-97.07605324675824,-13.840906091570119,-12.864038896566074,176.72856112875837,14.202505655487572,-57.754455531909386,87.16916002801592,23.729574027221588,104.21862813659916,92.82025129670481,-25.33612035516984,-173.5786679572078,-41.63082304604575,-98.32118213934305,34.89905520323009
-9.01074916684118,-19.99127240451964,52.911366679653575,13.419661555248343,-63.47918629799518,-58.16580451207735,2.1718126349400393,52.52726931404915,211.585324107691,-0.15545492475035758,-57.77137259347738,76.57861173031232,27.266622133399864,110.06569661331639,114.87120297656428,-59.63545415871937,-200.6223284191719,-15.429085087676768,-87.19541953695884,-40.8564349472952
0.7532643429316199,4.378422784454596,34.240545654537165,145.84351083140496,-144.9677804149508,-65.39059399127584,-3.596142304422472,63.92201825664723,176.83709796196172,9.647846570216508,-76.26130217506999,101.30209048142055,-4.335235843987167,105.64720504529373,98.11234721153119,-53.36474590778871,-185.76858365236288,-31.72386453925674,-22.582873451428096,60.96527105961655
-11.05744050937882,-17.890990470112893,31.408590017439984,154.97265005772994,-146.72907072939424,-23.632920466235074,-13.292614459721992,66.39799388480768,206.68058519711965,15.942080097395305,-90.95782992392641,89.54059102218059,10.799828789522824,114.66931200020265,113.03878100573931,-58.66862362480073,-206.67493835080106,-52.24708423541988,-20.18569865537518,78.96854747765141
-47.864079616326876,-13.415143897609648,38.66960459162278,-25.921295612932155,-70.34164810023118,-97.560166421078,-21.703571141514526,26.311172589914367,231.96946888723735,6.389991592662034,-44.84306255915383,95.94834681769146,-4.568072000910829,145.67314471047357,69.20280744013931,-8.111333793651184,-183.15302483506304,-32.82418134207089,-96.69321318151914,-56.29898629030458
-30.995140887348477,-5.370944349874231,53.709942059577294,52.54088331067628,-76.02587963095483,-52.713980361214816,-25.35014729575228,81.95758596527492,164.77382908433995,32.20274032890505,-67.810267732523,95.43463492378034,-0.5798764509496906,113.15975601417827,92.94081938551793,-63.963384668155406,-200.8946950873788,-15.605402824153213,-90.27424508413196,-5.767599305769314
-22.5969333373302,0.38287310695824534,39.02917713830192,-29.84750132502794,-65.38530373839384,-89.0091684455696,-1.9635498124423896,37.87796861476325,212.60062906608255,11.754837159035716,-26.909771349162767,65.21764469008016,-11.492349073312,106.00412069289155,99.17490784237799,-17.061168488762284,-193.59762147442305,-49.57785380963811,-98.67389872435584,-75.31524994051556
-19.273106043662054,6.986951186639346,64.50700152696773,5.616656670958735,-36.04290127225402,-55.468536678646586,2.504007301438539,51.7353228090657,163.21848918444536,-4.401829709434281,-80.08104568265814,91.14180333572423,-22.01023361994535,94.01467279173849,105.59676261206499,-23.524974599518615,-200.233064629811,-29.428099938250337,-103.23309079839409,-38.52251880747157
-6.233729068861656,5.821286576751946,61.37065841355431,-30.013960217666522,-74.63865922989548,-104.76438166198128,-21.686206953628382,38.982896176575345,225.06852397133048,-13.026534589472254,-39.869789635723066,88.7568799617987,3.599314611239435,127.44751890399809,95.71084723694621,-13.250891039136569,-243.0753428313029,-12.925054807983143,-114.68498167786545,-53.30131356971179
-11.14550897611141,-0.39618645698605204,54.91728059623144,26.634439864126843,-74.49178284354963,-66.44750679148137,10.469443688339833,72.64277483331243,199.58166732940433,3.3275697019179202,-77.93107956819725,98.16287070572596,-18.54533085943439,99.70842580037306,75.98965422483109,-41.700311680216345,-198.10745576053606,-55.508852820218955,-97.72783777387465,-21.664622963352144
-17.821555926529513,15.284453785644043,53.10816037480776,0.6814564664685546,-55.69685204630802,-85.11104453222089,6.688141586315945,32.10878339918749,209.4366207395668,-13.860234541149634,-53.13441601245778,78.39494094279321,19.530883959667666,106.31448514655997,89.01418223468546,-25.951738127511376,-192.3158438956853,-46.14991068849369,-115.69264515203272,-37.42034351778075
-20.146136284141814,9.087431015569269,48.14181399223755,-14.530914191224376,-55.65011252034199,-71.68335548487954,-3.681311845530557,39.47379599860663,215.36962848152262,-4.39722953047754,-53.826771612909205,91.89049918661821,-21.540867528633374,113.35842329261311,87.48195671823864,-24.965084345471443,-179.42659376127594,-17.238240889838988,-98.74857198286333,-58.03553742123655
-21.177227172307703,1.8783004916336214,41.468325113339226,7.401866322620648,-31.702122211107262,-54.70627584820773,-32.447500390854344,49.7755315413733,165.1232551620736,33.49833282823766,-83.57468178171412,93.06376694503045,17.102058405687103,121.01619415289849,102.8575110298251,-0.6201871970987838,-186.53915629935878,-46.31656265904118,-118.71896811696203,-52.461040864586444
-22.74016941578942,14.084841331361075,49.211565245981596,-16.384148376653794,-55.51699656274821,-73.85785327981499,12.059683468232853,30.109091697681663,194.79341777676484,-10.905326448291321,-42.72572355660183,104.88938117107136,-32.39458834373553,118.59477595976102,85.26155942972903,-4.898116823922364,-205.39678532765046,-24.414295223781487,-95.24248169157234,-50.83625839438956
-22.97735963229375,24.707243409440373,81.6780247212548,142.80673849241816,-152.00807319056983,-45.04158944551226,-13.050806353750488,73.09937547166719,204.539356431377,-4.133702944402582,-75.79059243875712,98.01456857929388,19.14712253129018,136.94940188901447,95.15695665895052,-70.67741888820372,-161.46882362939732,-48.21426950542466,-13.005853958310261,41.384613932328634
-47.32054183241982,-0.035808884520466926,43.01529777321666,43.50530873676563,-68.81968868744471,-60.026901416258,1.9760936441197783,30.317284057277806,201.01150388865193,-15.980945491043936,-75.49043774972131,112.57049509125213,12.487070655291115,109.66651558395604,90.07513882325229,-27.542725607148473,-180.19763987363538,-14.546796599532097,-108.69675922648257,-21.891119197061723
6.266602216703102,8.127513341630706,32.2513731983017,78.75061714241843,-111.27430325380584,-54.676330648442885,-9.203846946950035,60.05928622048167,174.7204797193465,19.599195715056684,-62.88861885640404,102.83567380962299,-7.692639722905117,127.67034410440914,111.29930404289854,-52.47981861665124,-217.78347165489538,-32.9180810472398,-51.295618881546275,-8.43497452606761
-9.816755488724773,-12.399286555590018,31.279671074576488,28.98376088131698,-78.79215294679216,-79.60704127722883,3.8835866861220483,39.81271846958626,176.87329027050185,14.370197905781115,-40.298009007089696,125.05540954934919,-18.873629591722967,103.10228173626058,113.32240033846811,9.682744435211571,-207.2506579428841,-63.317883333463286,-87.35527771830522,-26.13327817202469
-16.18577504994257,-18.045718541296193,37.71730244027008,68.18047453415964,-112.93902483211683,-24.587799386744454,-22.60017817088335,86.68540515178447,229.53557432456225,9.511050905618982,-91.75622113690898,92.72160251500328,16.014546407190807,110.20522721314751,78.06172922562862,-67.49473379125396,-215.93502121948504,-18.982797551506355,-68.69454321144846,12.432779292543756
-31.11153499125777,32.75180122263191,43.077494159354885,-11.706516285095276,-87.59204798371974,-77.6975303086144,-22.159530903153293,53.28932243731494,188.7837021038838,-6.823573200644309,-58.88084005569685,73.20594096412805,-0.3421360830704379,99.68894181591487,112.92296287175756,-20.825918681321753,-174.01582519300158,-28.74978937657838,-92.51799238962013,-48.144324727883095
-10.016665110598048,16.134717892578546,58.136141096843,47.66172338761733,-128.81500681170888,-63.766894339337824,2.500015461529074,70.02632994436689,208.3016690592107,-11.459879656266033,-77.29810130019446,119.19662417099033,-1.8929957652662344,144.1644384244848,86.88016178249076,-59.28994705450697,-174.69267571571828,-41.60696689007958,-80.41020802373514,-18.60789205229289
-20.459124510073504,27.63428072943358,57.723090852975645,-31.253970931347663,-61.30480035446714,-80.1905259091159,18.201683903905526,58.16162401875374,190.26076225134156,-10.55513136298236,-53.56984295918174,91.79164569078937,3.525263473215,103.2050722049277,87.90822785973538,-7.985169008116309,-204.827457213887,-34.64523600396119,-95.91754547020423,-62.37221002025335
8.071253751566317,-18.65324749056817,47.8156524984897,16.581615064384458,-54.106935063088685,-76.64416563892556,18.77917666685988,36.1740172541673,203.48678347616578,-27.88660599632458,-63.558842840374055,106.64327192956407,-8.441385408930858,105.64572649439809,97.07764322896568,-21.330852542758407,-206.07094406055734,-48.007104079817424,-128.8637002898093,-41.948063007229656
-61.65950316640128,5.549984923734656,32.51225066020634,11.767921003411642,-47.371470376741584,-70.16782259056383,-45.00081375089489,56.99463087075714,200.2435867375425,0.3753112102818599,-77.82320868876548,122.99032328299754,-22.432001776952667,112.8507725757325,104.44584634917427,-58.17024701419199,-192.6932085612922,38.659553446179025,-110.73424076483056,-10.625560496634098
-12.529228157472856,28.370819187047577,58.53230660636307,-7.33494487803167,-63.7825256907478,-45.81864609015461,-2.750851839244095,66.27719942461663,157.91936095725893,-1.1541272398100832,-82.55984036074976,95.3169146429545,17.613790599228786,96.98393389491478,107.26845334486147,-40.247989204001634,-195.52820868806205,-52.45841369587236,-103.33532645038706,-63.31294660493312
-33.12608490951736,22.7039816331103,46.57932767906852,4.293638392819737,-44.84301459984237,-74.68242786064658,-6.486700341662686,35.67853421927959,190.4660762631643,23.479674087645524,-78.84778578265848,108.70826077903776,-4.74763124816728,113.33532563761105,127.2040187910482,-19.046521335455544,-204.9782866070583,-20.91121419328635,-111.38494478532411,-36.52118257728685
-46.677457750477586,26.337212421391406,33.52166031633905,136.64668676800704,-113.50178841995535,-42.56815620628578,-32.63595883127427,59.64845080708723,198.28919011214762,-16.110928849551893,-82.96768229780092,101.53326696000292,2.250338963499396,110.58254887313534,105.75053105684086,-55.47341585084078,-191.26547396336304,-4.615446463100976,-14.361465360884305,39.71403635962396
-38.86707230103732,-15.78709265275719,34.7995193528311,119.72255421198422,-124.07616798852027,-13.389990449434496,-19.95504649444498,74.8878460449142,174.18071672095,-6.6912487176591275,-92.73019522488241,103.20837407197813,12.133452675618978,132.92446751790757,94.29252169540281,-64.47226630735743,-216.1807626408381,-19.215472917112617,-49.515224363479625,54.074694789196954
-29.111009292343404,21.888753004155657,65.29504746645321,110.65980550048903,-122.93992608021867,-50.814572709551285,-5.428516809941539,85.95984490183737,179.63904759467496,7.341752603877038,-65.82535037486646,124.45508435883801,-25.328026408711636,111.85166734102218,85.28154867016862,-45.798627035951654,-195.44195765024548,-27.644820907256744,-13.127286758402683,55.94099428674357
-29.603357822051233,-15.230115829147904,40.506164238808644,130.65800668826333,-149.9431254234023,-26.956343897252896,1.8873785617319911,93.36812899135327,196.50633253796877,-9.33885442013625,-68.0631692771048,93.7627625899759,-13.488120578570564,90.46090224474858,109.67369282637159,-52.089628263950644,-187.62752019035577,-17.929051952958634,-7.227211779806598,61.57377080760146
7.040310356573624,-19.77839384394981,30.733874976443513,36.56724888949706,-43.18723398857817,-34.911910522012505,27.214252772460213,57.48059155256595,166.2840000823577,19.173463717882363,-97.9194360654456,94.7958231996923,-6.228506219827338,73.74826173681612,94.48248883434003,-45.26183280874128,-226.47850283639065,-52.88952256985879,-129.03155925423775,-28.8458242632326
1.9305141460147945,0.3606744353443149,29.29708938661334,-8.99116009576783,-80.8682756577719,-69.66165725207561,-9.934276992336727,48.24369158836673,219.3376701129136,-27.925479577142386,-41.52594519486724,94.9899897009945,9.613083717887436,102.22751384923947,99.96465068214353,-31.620045480168766,-177.9200582355514,-29.527204859147204,-102.24933190988268,-57.50048488828633
-14.302851032880225,-6.343758814511476,52.90999994353705,21.817934189121214,-78.5867859566906,-60.93251362791857,-33.05208484614558,40.88980963099023,193.69340392232314,-3.6579362252860244,-82.18730208797234,83.07315113503131,-11.731546728701854,93.31631200273685,69.54522162744136,-43.622211183200356,-184.7685755665539,-23.387205821616806,-83.41640619579333,-31.637557507218915
-22.704882908337026,0.577953251561314,30.769879316169476,2.8650386383707604,-82.25780333193369,-66.722069774268,-19.023503755115804,54.39704854380926,199.0840290810781,-5.398991351532154,-74.76756912877983,132.39309240513376,14.489878048327911,125.83838218249363,70.99961501162812,-33.35717668491784,-185.74095247403346,-17.25438310155553,-81.78027113116235,-35.32005409846153
-20.64326644104686,-14.009901044253835,58.86859601658322,65.86967049618086,-93.42022277002958,-42.19993175557357,12.759858647076998,62.67027936831962,210.21953246577272,-19.123373633270006,-92.59230456388775,80.8361154807615,6.3368131389581634,134.2366083155614,106.44175929190409,-47.11291124121807,-195.5271695319168,-22.25405444676666,-76.12456152034277,29.94065444771117
-34.77807554005261,-15.597324133981699,44.21749223293644,25.910917717807273,-74.23163098313874,-45.017483311679925,3.4516274009226673,27.851869973676113,199.97717955826406,10.948813716597053,-74.54101406883315,100.08201426356717,-9.024231276992733,115.73979569285146,92.87921993410914,-24.869204883148768,-206.70676273827658,-19.939364644422014,-103.71609345752458,-28.984997734432266
-30.511721671381274,16.530487689929867,37.05485791418527,130.19698909373517,-138.6910926805135,-51.11719308155549,-30.845815503100482,91.0566456506869,192.19911858117948,7.018861830361135,-78.27695810462909,96.4268369332431,-27.32522690744354,92.20132557239485,90.61467205210698,-54.322671315973224,-190.06416317922432,-21.203951862940634,-2.3353902375240887,48.267400194485106
-18.075170119704314,23.53260358615081,53.711357808866104,55.03301955845687,-82.17488034543955,-83.61311329650655,-30.9384579499026,51.44146615324289,191.992875984132,-5.310949927906171,-72.37169679782173,106.5723014676526,14.637590062522412,90.29182307620228,91.45895872096298,-17.889577090527915,-170.46967500875604,-56.71643678046918,-87.75382847746287,-26.64793205155299
-14.532316385481826,-14.98806375702582,20.41222303486029,-35.87019301805559,-47.264793499214974,-81.01187682492606,-18.674405860520043,24.22906126132179,211.49316989327184,-24.81330422746244,-41.6389388880282,72.80077739715047,-33.27780248580813,107.81319451044574,105.44476682974202,2.9366546990496154,-190.2370134420708,-31.032147215050948,-130.5975391870966,-62.20700742215391
-29.82479861550815,15.515870289308074,15.186969763118443,56.571456975696144,-86.19560415022413,-70.13292984120818,-41.46852564933536,43.44852664710657,182.33671309612248,-18.71408437716415,-78.1486425206853,82.13467441993356,-8.086882629026302,92.53412469050681,77.62357689220039,-57.00587028238932,-215.093806360201,-18.56605374502005,-87.34902161429883,-4.400214399983559
-4.494908254483487,-1.6345416014794854,50.30820108235554,28.744171069644914,-93.72122439929863,-60.19640520836142,-24.96664767635742,59.44425866596142,220.5420711892696,9.757134304359,-69.9171493456794,102.48609280855584,9.117597690819776,137.82815228738272,93.49833034032866,-27.941953091587184,-202.5830703757952,-21.530210098288105,-80.7513984056902,-40.067262945323556
-19.333141651385084,2.4348886692357263,45.39546447290054,43.631449225247465,-61.31804409927122,-35.977079810003254,-11.992847252744706,48.83080002425503,207.2579832034536,-18.807320875262924,-82.14221561533184,107.43698485203946,-7.201006310435606,93.35542462161207,107.37520967595086,-39.6788144968205,-174.9921539060989,-17.4703089908714,-118.75263123031267,-22.02411237202633
-21.746262807536063,-16.250337167961774,42.33751383265475,123.41548743837733,-125.55840466408053,-49.71495313061463,-9.501620270164027,41.62680585173798,203.8159671846882,13.97959053580698,-86.89875160253173,92.64459088040927,10.409266618248157,104.11371812894,124.56831787950152,-56.62208707147407,-204.07692102330572,-16.11973893462034,-27.875050087260316,55.00755750812478
-35.81079741022571,9.62867990835053,39.48750805384972,-5.59993097726483,-40.1278002818587,-58.52799542668781,-6.771488293236595,46.26897199217769,183.85830472748665,-4.105579459483954,-71.1607632327435,130.28126887242416,-54.78753997697944,95.39224845673643,95.86573618362664,-5.123057236914954,-198.2499612754726,-16.500943773599356,-103.50354832722249,-49.450051267255624
0.1084972845401766,1.9962548962215023,43.0378891528726,-37.78269458641773,-22.982995670355486,-75.47513230553828,-9.813070308532621,43.26405113752899,181.62024849703198,15.2626706208335,-58.00784692081431,110.62011132440064,-21.100110706613155,105.75683043407344,77.30406508325021,-11.550670479646376,-178.4601630704927,-52.63013983305801,-128.52844475617783,-58.46811012302534
-11.68635635979832,1.4823876710250614,50.97665301814978,127.76601468603722,-134.01917551001762,-61.045751463885495,11.384403771851176,53.61390761548056,200.3387671144656,-17.30353655957602,-76.3195558128863,126.12349917437611,-0.15657765768356863,126.65603004694559,69.67746216144063,-52.107873349545464,-225.7508230476263,-21.898890238752763,-38.047876675556324,44.337207370139964
-24.06315267161006,-3.3764301208084175,50.26463765261579,-69.41290757726229,-42.24533930178679,-78.15440941544595,14.001420989177758,42.6493186797192,205.94754335305828,-16.217309825389385,-53.444289447666165,122.08059684803554,14.276849915947201,98.47070666754712,97.16794606369325,11.987408875713522,-160.4932134691666,-36.86701917358128,-120.54228364677827,-48.36932105848366
-44.53274811629627,21.811658773103673,36.77780700103557,7.4025800080184005,-90.04143032156406,-92.4463568967143,6.977992303618638,47.47714653388996,181.45174280437234,2.1463336939602695,-71.8536407179821,96.9222044700447,15.948000890658152,113.11513407393758,92.39001160446819,-25.713712743423727,-189.88074149881044,-11.63087682888776,-96.21046568271781,-42.74781453951134
-26.609292595027377,2.3466112105206585,70.9575520750325,-13.835385817785184,-16.324824237943837,-110.78795056086788,-14.496663085515113,32.40276998696685,167.32234858923604,20.77750773339096,-55.50145992253984,112.86099650097209,-10.313839614703559,114.37010688330516,117.72439084040637,12.575885436518597,-180.5540493408183,-40.85130754997409,-106.85348149008132,-65.45631832607982
-44.1273723026092,9.883868629468957,52.35709850146542,11.116934114304835,-51.10421422446117,-62.36017099235879,-25.813900697444573,61.13419770071586,203.2290933766472,-16.463553587738282,-74.98618708035049,113.00527892968219,1.6191050276670527,104.53552531361619,107.85486800670775,-41.714152119274516,-165.03227760641158,-26.707516804862493,-110.99811123155064,-45.637436947935335
-40.57591215141549,-14.596809175682417,36.63339111028887,-34.58534749490725,-43.369489468382845,-95.76801567226592,-25.19096599588403,17.709927527736472,216.45629776394946,12.7779934419837,-35.32447484638132,101.09327683876539,-4.814635150741445,129.58291313967655,74.0216213863299,33.828236392741935,-180.53321377727244,-26.95902668852845,-95.74469405288446,-53.08453428472859
-17.508136789120783,-8.741400662012044,43.986766865438526,-18.579673207321587,-52.14258096069281,-86.56679283989314,0.7035415564660349,33.64385665502067,193.18897641033314,-16.38030911961794,-52.985074481370106,119.17421649778727,1.0447311400018928,104.7447929915455,101.92469708671935,-30.50738729449767,-184.5921127336969,-69.25138386317043,-113.74158423753613,-62.10978898503511
-47.085568897554346,2.2554454251084484,73.14719473553626,-27.849777893469657,-61.058624096702,-67.92770123033623,0.8698622978224597,49.76648826625831,206.82255261048397,-31.673143365685824,-68.26198030440932,110.34534130435085,18.75968127897796,117.2148342067887,106.34749062436478,-49.865153750060536,-208.6616733553658,-18.902863361358886,-104.29824377730124,-48.72638222142622
