V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.070975379228428,-45.21698494931551,22.97748463986499,90.67553118340803,-75.54453979538374,15.349865608441156,-24.589728866736436,172.52020178504708,39.998859009017934,14.51189957872329,72.06751308610751,10.223649369120121,46.05459024248703,-39.37205071920458,9.40757202235863,-3.4268213181367573,-84.09619058588991,-115.75344683050145,-25.889223377047454,-87.70763238422641
-7.763057441118318,-45.338077266289545,59.5539162581521,99.95672844954188,-109.74090404477039,4.1651122035632095,-14.918820090793268,194.3694714247717,36.094958955630574,5.122343123783661,58.583582582480446,-14.441487405749706,51.460824323121884,12.49186767120195,-0.7170983357336401,13.212268898202677,-123.44842565844775,-130.13602097030716,-24.882728163963417,-54.74559670734482
-3.0907544319997107,-50.120191194789655,23.752844434653326,80.26838911327542,-129.36183326081203,26.793521171125462,-24.791123680732177,211.9598991543408,26.016093029784628,0.9778180654821358,66.4107512290388,24.681945990237196,76.06467165982579,-27.094113844429277,11.131045093586424,-14.072413435743433,-111.27658770360581,-97.5039175465303,-30.740826844887685,-78.974892383935
12.949552241471247,-80.57209924877476,-17.25707547292338,74.19121482834868,-87.9905750751226,-30.680908779714386,-0.9232012358269239,199.36748129622427,21.016193954026992,26.451580411752513,83.25904730995039,4.480909197481781,64.2155285410377,-38.77793008680584,-4.442098855887309,8.297170927681663,-113.11964252017215,-82.42663988877958,-56.31517223444662,-81.3182466361405
8.295409292646518,-35.044730268359245,-7.037561252175473,55.09685853470562,-106.34344821559183,12.546861829571352,-26.43538044942757,174.02814206256954,23.356538000968143,19.340044438944425,65.04069475556608,15.64951933597571,83.25698439471007,-43.920905083638935,1.987729663670834,36.90146067762686,-73.94281861612667,-92.32555145312296,-28.72725018651135,-103.94262223006142
-28.887135137531846,-67.4240462497283,10.89325504131455,70.96490738657683,-109.1863892542043,28.617062392367032,-40.4584576289704,175.8777678771672,14.738476752395062,25.695265205623844,62.01215776436834,-12.859780042810938,75.8264390969985,-34.06614477465911,15.309983434152047,4.585529311424348,-86.49528820037555,-116.7829390950312,-7.070234136751959,-79.45922625535374
10.044271092903747,-71.45320769046917,-1.3517890445387326,86.4984509583767,-99.71081350681827,31.814584504286444,-28.613435112525405,183.0229608445218,25.232010151355315,19.39396489974892,78.99729652203203,4.983647931986202,62.1436335479173,-47.30462389471135,19.4647927138287,13.710048908229641,-89.20733341493401,-93.96922818052026,-11.800519028618945,-99.21072309988568
7.933772456951759,-38.283417134829136,-5.969827246936642,97.04970001428016,-101.97090295606503,12.735729715807787,2.990531093133913,187.74114457403007,31.58264943511243,32.3754307249488,51.71281062291113,-6.8544240930442015,69.39540834735466,-45.0201880775118,9.436379810967289,1.4873432397621436,-66.35626104863562,-78.73152364433491,-28.473675971379976,-125.71550996158929
-23.769642976388273,-99.1814253242965,40.636987114530825,98.14710571919991,-76.18434015493908,9.206823107315165,2.079856979733574,191.87701843850272,0.883488203322971,38.711672619288045,65.24987237659457,14.73165943341055,70.52274652413804,-19.089668310237798,-0.6538889171102008,-22.899561805813743,-50.50420071306679,-85.33619267506312,-32.242837119845376,-114.86798063616183
-14.111006396342063,-79.44333856864802,45.02354271479803,94.02485413294107,-101.88055938401197,33.5771664746708,-30.872420915079385,175.70841575949385,64.8432724144936,26.388090601161597,84.92864325597264,-22.84365052925394,83.6466741926531,-25.098574491632057,-4.964729288255132,-8.526024000565927,-94.98418559072917,-100.54263109753657,-7.156081313364704,-87.15756806139886
-2.2673703437406636,-54.96166701074845,3.0453426344592103,71.85173030608361,-96.80346933891856,60.984960290459924,-35.25899365757205,157.46244317724796,68.66740548399295,42.41165464411217,79.25510902258226,24.219375190034146,59.55877842833132,-36.6520417388865,-28.09548497903585,11.851944637026318,-75.85738363075788,-69.59432135657421,-13.286204537548038,-104.21867901136822
1.3374954561531665,-33.33561754138197,-7.553398961804944,87.30910341228115,-84.97214879797676,23.213594945381352,-14.225531805118633,150.8793742831948,81.36650899464591,12.642023784019814,110.33334738679721,0.6450833380726274,46.4092978189396,-38.413572020539185,-23.51131335329645,-5.982675050928743,-67.32750155266113,-76.37251713245428,-37.57210311927288,-134.95874044670884
16.05985710894818,-24.81453168814227,5.907794516546438,71.87258708585695,-105.68923066215797,-9.451961257381605,-27.738467131927838,202.58636849431338,37.08349251188743,41.63106143217986,108.93521406968152,-4.091989800135347,76.28845354939814,-19.37497622606645,-14.704151641497523,-12.791898892883836,-98.44096120041054,-115.58814078548461,-32.90646506201701,-70.79326044498688
18.057093722822806,-35.41254849802888,-19.16546997700995,48.69130738632608,-112.74570351862441,4.448326708602957,-24.128697261107757,188.3174409940805,73.5833465352048,25.016607709947632,84.94123176407663,2.1711648926517344,63.53213024256599,-20.85690670248865,2.178159759578415,-21.243755208069484,-111.22376225355217,-109.35228235227993,-27.322996971173115,-70.094604758073
8.468469145119023,-82.781436112584,-25.306068294429174,89.37177396875792,-108.2656356934723,-9.593572534194369,7.2299373831011,178.34853217698677,-12.105208948697284,-10.061719595194825,87.26937317125642,16.930681972799256,59.95746658740907,-37.539101227585476,31.646568577069935,-3.053737167710489,-73.9358129176268,-93.07713306990291,-45.8854080279054,-115.81931944736435
-12.335490891364447,-58.91078850352869,40.74624699435652,93.56239254397256,-112.20653118913974,27.454391277947604,-12.691022860441045,200.58864325787044,-7.662305920806789,29.005632760984856,80.14414188041151,-7.478702845261722,61.42128922860701,-36.05741702019165,7.038104734004404,19.2800429933503,-68.4222779912738,-76.28096745973207,-16.30960306542439,-116.62328342276619
17.064089285982554,-68.12848580183466,9.274040523821714,69.88014906852986,-83.34386456681895,15.980893054220868,-30.622028191229866,204.0018268282184,44.18088694633843,27.502295251053273,69.95811101287536,-4.169293680802591,75.44213215969182,-44.22908793711085,6.2979022783259735,1.4666289750453474,-92.69864053318155,-102.19692004515882,-25.46124598949588,-103.24284246820743
4.819136877339635,-86.96675192715371,-0.33034376228579476,68.36660229038023,-120.10226381339973,34.995563814085365,-28.337190820093536,200.76509715428836,40.877149362422905,26.802476105334183,78.01516746857315,-10.497232142112502,51.907065154408585,-55.023636123977155,17.566860884366086,-34.77379466806647,-93.81844692485407,-107.7310545721367,-34.792984073085194,-87.33262987030126
4.750000540385905,-50.97375871133162,51.48561165849553,57.241365117727334,-123.19050900092549,31.34269984207508,-28.31316634664554,177.75918124630186,33.61989010745285,11.766745861396005,90.28696909408602,-37.5373373331918,58.15846596624729,15.214883849224606,-8.694846415488836,-9.969903962904638,-86.06506469814404,-91.03204984311918,5.15597785036154,-94.2436691761155
