V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-109.0500818477947,-1.3752682547935227,49.808283327593024,-136.65086984985763,-33.60037884882557,33.86994210438819,-99.36986651104542,1.5852583790291639,241.0688635913199,-18.480604678194833,60.36106886729914,-109.69289828358609,29.035918747058833,-137.53395551518602,19.66986648116407,-80.48754670314179,-158.4848915925491,-95.49420362936414,-43.73508691111295,-0.4273196129041731
-96.36854019741156,-50.39420752079416,30.671963234472162,-163.35731397218763,-54.94056930325283,34.32556244387362,-76.13226684034863,-26.280248786083312,223.70482309165243,-30.103293521747123,34.577562679264375,-146.14613123334468,58.11727903434412,-102.2646959383671,-4.866159325747329,-71.46524329347658,-230.6440613102907,-151.8355375522772,-46.305771754755185,-6.787651378821656
-107.85048756636668,-14.169741197663738,27.517511355993907,-118.47543387783973,-18.955261057592562,61.75812293377876,-97.0863076374672,-8.461199508768127,185.6869815532406,-41.942355932267745,58.80712021508608,-120.50785312096099,36.8713547611543,-148.3949519188101,28.883250441478612,-51.24867740117552,-196.36409550240617,-123.54631548946595,-26.192810829698363,-5.403872935957609
-111.42189068057125,-34.98963521750463,49.24217884212397,-185.41043578094227,-38.77460224300944,49.002252780767115,-83.4011839246055,0.4415416939216488,205.18338910586593,-28.758458969960138,49.92017893517336,-151.9899651369713,-1.0707814341488264,-180.07403149094483,29.04380073182614,-69.42847919757921,-221.89340978707148,-100.86228609604285,-44.64805702776692,0.7840490931006695
-61.1558486258233,-15.033127232475428,51.49751645671044,-118.4381827687848,-11.503975971463888,45.55098148410781,-99.2839107825001,-7.86933826675349,209.4192096934232,-42.16545260184812,65.72760520211199,-150.92240734006347,13.389945758432024,-168.53639851876918,11.147355230813798,-98.96104175691626,-187.22087870167962,-125.23793530533918,-71.47734909345621,8.646697510458646
-77.28005174987153,-28.373409005407364,26.425615986145832,-178.4727249413082,-49.91529108250961,32.27200286323733,-99.71299443398111,0.05017687474256277,244.60327567413069,-53.46629272727457,12.572892924876722,-152.02170606636022,36.37965213894848,-108.334167303529,6.84193080495802,-88.50817175145264,-189.41683240505688,-128.4417835258488,-60.99575147332449,-19.522957369911005
-102.62222458843988,-56.49177233770672,42.12494330912806,-181.4339712828181,-54.8814450050949,56.63272658962015,-105.37041212772557,-20.01853272935026,182.87061979084615,-14.128982758620928,48.52584554976922,-118.46079800404061,37.383139225692496,-163.72425129773072,10.041125361065353,-67.66207736811761,-186.5476758121756,-135.1047199501205,-25.412361752114776,32.08623080384609
-85.13893918159276,-6.4595933640544025,43.317791632690366,-164.39524110305868,-51.62887133949993,44.60619169243691,-93.02261601738967,7.701356193837771,189.8045902303257,-38.11892534757971,45.90258728386622,-94.73840362695759,12.053750057227777,-153.78866793505935,10.378481892050871,-106.67009325288385,-164.4201625122003,-123.51282068957444,-36.17817273506946,9.989429335466395
-112.8379613129983,-14.728931664912967,64.68294612005127,-171.67137945346974,-42.269197660508624,61.58689188187472,-102.25001159414721,11.238090260599158,158.9784750396965,-15.443239585718201,58.83755656124981,-143.13291548117735,15.803574207554995,-144.52505281180507,-3.626809962727286,-73.84170910644909,-204.56279504088238,-112.7267141906215,-16.07172795373064,13.248114150227426
-101.11795074406936,7.953068690187404,46.610637440774376,-171.56485010654833,-59.12338915344434,52.57201833928622,-85.64323949703504,5.756210786485084,214.3928768799152,-38.4098085260677,46.07582758058169,-152.6664458879027,16.140308869651317,-168.92251230127573,12.779727818650182,-88.14372066758764,-193.22564786566406,-100.89798158911073,-45.115412535536,6.043524922835853
-146.9281817314359,-15.804710073538647,52.79957582641226,-101.44565151655928,-26.7463114757962,54.703872703431394,-63.51408950087608,12.872995562262822,157.56505254041832,-54.08084058342906,48.19423909962924,-125.29391892597488,26.021728471155207,-123.9926801647212,-6.240169357292402,-34.81409915968081,-190.60144091362574,-131.78492337863716,-18.706713707997746,-3.1463622562766242
-104.09382424347973,2.6539439879600826,53.4575868213755,-146.3266900266323,-21.5274140102851,52.58553584229902,-105.3043522189987,-1.380168359976323,168.7015402613729,-15.936607385000475,70.66625379128243,-141.233662132601,25.066265362066567,-151.66899690377943,39.96285967930963,-72.50380526123372,-183.47670481374863,-145.33949001646738,-13.914898127823934,-1.9478614317880665
-85.57269898204349,-35.32986574373551,45.78792465715083,-143.88086829088076,-52.842104461607164,76.15339916732994,-90.39361465400238,-21.98551509001056,170.14013873895198,-36.9312966599942,50.93729149726937,-142.24757649859322,31.59017017725322,-180.59341624311298,19.87106444421816,-86.80520492262909,-187.618579035141,-115.59135809002616,-18.974947039019103,9.364258973352426
-113.5109275567544,-41.02012410069225,34.91718908268452,-177.6761683250872,-38.07040481507254,58.678025961249865,-107.7196962499604,-2.3732465850813362,188.51745984874998,-57.01174669853619,62.349309963170874,-178.80594691712858,45.28616309772886,-60.191126723427175,17.352979921630755,-68.34173865407348,-216.76634606644296,-153.94192184858096,-32.5371804620321,-35.05951347778047
-115.31322584108489,-28.25410891017093,55.16977084703153,-189.5151161497979,-32.0037082272325,57.729665694156296,-106.337773058465,-5.205764700727889,170.98499327546642,-27.694706067906335,66.21873890634656,-110.79333697231709,9.061621723823837,-138.39332467233953,18.08834767537315,-71.28915665832176,-197.94951782412508,-107.6431372167489,-2.080020588524326,-10.478008817493658
-114.00573020681323,-14.006236201256929,58.88619766958793,-133.80511334585253,-24.79443481934248,69.45696289654849,-95.24674535145618,-26.57332076863051,187.85758970194362,-7.059169016397661,86.13083672819435,-125.78891042581884,17.982985428125033,-158.2153466702375,-11.285412088936178,-83.07469988078364,-210.4249471128798,-123.59742434548261,-13.889585696002554,4.808248409928936
-89.71807831844893,-5.979365721268491,18.41527820383964,-159.68748691789793,-43.97188735078699,49.727276276032754,-107.18844946621292,2.4169684188686262,201.27284401002083,-16.089318404378755,100.46409650522777,-153.65735770826151,20.421693757393328,-112.54056449840186,6.168750505794631,-97.45737612898239,-177.95547392159705,-135.79712761037433,-53.40049320064581,-11.970103816523546
-101.70473856136647,-29.588965417746913,44.056712066949856,-140.19003729916358,-34.8224383324673,26.06244373914265,-96.72838379582201,-32.808183773106464,216.7954365222574,-30.058375496027228,48.806638689764334,-117.38850139306429,9.0322395371607,-144.06944366316074,23.176572286459475,-91.62089197927843,-227.59894959700176,-95.13288128611825,-58.2448168834073,2.4650670654530042
-129.23234364957227,-26.152994296322902,43.839918123241965,-121.96557684651809,-48.643260183553856,65.74689902300781,-91.98640750959494,-18.659353282046016,189.45785813951554,-40.118381761985944,19.799044975450098,-162.82373881127089,14.502283674614878,-179.90647318832475,6.975273735814858,-56.190994398767906,-222.21011704825042,-112.01446740483851,-9.496811724455208,18.393216365294567
-86.168171286838,-26.35801108807132,31.6315533771272,-170.11314464613176,-33.63543976484777,30.32421190594942,-99.67511387736744,-0.21665660972225304,246.72191419071507,-49.50334399777522,58.40273427298134,-117.79540807587863,27.99016650746838,-137.95584400466078,20.170545037455124,-98.88290139561899,-217.42662046640217,-98.33159838097262,-45.36831229248473,-11.052179909570073
-88.51491257129787,-21.096519975265515,36.142419014929715,-179.1961557660731,-56.52407407826167,73.95573761091538,-48.42940833089233,33.67353796205031,178.56270841983766,-45.7503585154586,47.880963328469875,-139.03448410056205,-0.47315241795554674,-181.88712153801228,18.111468031015118,-80.32810253242576,-192.87417471006177,-112.26438807594884,-21.596640637383473,19.142963767444613
-93.73059367182816,-35.75786390156354,46.02686355959591,-162.42384586834172,-43.35135231954888,59.45073963422402,-68.98286312791704,-2.8414514482217372,183.64104476815862,-53.55675484139621,57.332667762536396,-131.28709483203454,4.799415736496068,-165.55277926410625,30.659275540165783,-90.07885831828114,-180.99274586974548,-121.34422879596106,-5.070658954067158,11.206801256077263
-122.14011350119928,-1.5051484614839672,41.74620474124992,-139.27151628703965,-28.00744757283424,63.62928328898223,-82.4946930502518,14.578696112814088,153.87712069034566,-41.2323804944322,65.77446833404173,-133.8801398078075,31.003205147023927,-144.61309728905874,24.877263384004188,-66.29107556246866,-220.30998588443967,-116.47438111147467,-19.325547983101526,-5.434745248445693
-76.48052998785968,-15.565593990882922,32.94245416628061,-155.3400387977604,-53.537313079631865,72.12674583792244,-101.35685804005543,-21.1041940842364,180.91035835585996,-8.920815224442789,70.02492781528363,-123.47836626549852,25.37540748709593,-177.1319074645486,28.47491653708798,-57.91501387098142,-197.26562028814539,-122.68871249616912,-9.354261522800567,16.938565002172304
-109.76693624641047,-52.90354002796879,46.0429153322725,-141.19609542965313,-19.193735946034508,94.29101893675026,-85.5896171982949,6.454700330633138,182.93039774421612,-65.16236334210062,36.01429653578233,-119.54708946695742,2.0589420048150693,-192.02787521968122,20.375511144503196,-68.93171169303321,-208.16721845395423,-99.138544943478,-1.2526068179248517,-5.528844558211179
-97.59194119873355,-9.382830280629863,46.72755537563447,-161.72713153850464,-55.1134610252394,44.48407370481043,-112.5337099330029,-13.501515894789577,193.1237542433523,-6.001149054763207,63.88079165928733,-141.1923594967093,29.270832291138515,-137.4138420598517,26.67969569416298,-89.30441859450852,-203.06060027885653,-122.12512241936574,-40.67204847285066,-0.9797106627250043
-93.85368384343023,-3.665610634770087,57.01005000599257,-173.29856084639928,-57.306243456734045,51.2462284109134,-38.513335987610375,10.190151382466677,191.55318732785344,-43.50685480511308,65.82170013595852,-137.70155690148673,20.59977070330348,-170.96412839689157,29.08185627587439,-70.53873632137406,-169.77644902654575,-129.2997901600403,-22.96728188428685,0.4811608284203247
-137.1138598391004,-23.01314729549257,32.03178592501351,-150.1980544381161,-50.449056773975194,54.58882477114137,-110.10538087758592,-20.132081525353325,172.71780660267765,-24.844803130443978,28.948169743599575,-119.71628244164151,39.844204062901085,-121.27662380784213,-5.190155452128438,-58.99272529994847,-194.15625237030977,-122.10272342705204,-24.63603653528867,15.60002792211188
-117.7313114190276,-22.93156494988325,66.85033268051936,-147.611945721176,-30.16574997613354,82.8735736459192,-112.38890092541301,-5.430660468827987,160.59374368786348,-20.452792132308243,89.8761843848454,-131.193427657678,27.778285389698315,-120.66494391963705,11.150185694804556,-39.101213210390604,-213.72439600065962,-104.82103994647504,-2.8016157280130494,-11.280897371926665
-124.82891107508553,-36.679756176491914,59.53739821347321,-149.30882118062468,-48.360174026034855,72.19935314251265,-87.00406779197942,7.7208971755285205,175.4338740127328,-42.952951425327996,53.01240417259158,-150.91098080080062,22.652561239673283,-183.27095021724867,7.217669620485625,-66.1767739132035,-204.0275133997379,-119.38329091352954,-36.2320258243294,31.74493018162945
-71.08691086876576,-29.02064456606647,69.27170544525521,-111.24173716480875,-19.702220520666135,65.06269435537693,-75.56209767980104,-8.602143733337362,175.28365952756053,-23.45061035771423,86.78110257548147,-135.5017717114741,22.588864926182346,-155.96792342004227,19.184532976237097,-76.49930517027968,-218.69062216215283,-142.71467598563018,-37.370474501646775,4.541354563915482
-110.65652908134561,-46.79092574537951,45.8929329923811,-142.7583632459851,-26.63855423234316,72.28871944565643,-93.3262811543805,-4.344627022991342,168.84028114239453,-40.07722931821082,83.83439838523209,-106.96398598029687,20.44614845236563,-149.2338958866284,23.079241411815886,-97.80692281690763,-209.86521201751987,-118.69281767615685,-14.810905609399972,3.3406375730607945
-132.27597512461384,-9.94103841754767,49.02536652757919,-143.05632690376055,-57.15432170842076,51.48103150060985,-87.58239945828923,3.989982613209707,182.25031927398203,-59.55110483563261,48.766806608936626,-120.11035347617995,13.524954917661816,-103.9214527344121,31.09919704389944,-53.419057367987214,-194.66775070875818,-116.62031356086119,-13.419585795361197,-29.177477074068708
-90.7106516169293,-15.202182819626387,35.18484912136194,-134.08180306349334,-52.18840757068159,63.395193571877336,-89.11397691726226,-24.050770198373957,180.22404862105785,-46.793363277489085,31.387686835032376,-126.46674343296876,46.777188155851206,-151.85695309182339,38.43831809095589,-81.828468847309,-201.1228685596312,-145.97095077077,-8.250670230869336,-6.72642931373001
-86.47468962964452,-24.17034183129291,17.901333755109945,-165.98151162021256,-57.087646568964,46.598955717019194,-80.42620119817273,15.192426480082517,228.5190067075629,-60.024796225569666,66.90211117673175,-175.4691153979921,45.916659686976054,-100.86502633222031,3.6755536690923067,-80.3277350300692,-198.2339989968384,-140.48535745012725,-34.87240634109416,-11.76009722803517
-103.53312087253013,-24.09386703448958,30.345141832749647,-159.01701826443434,-56.858281874528764,64.9409876558199,-97.28363940640465,4.795526017659073,203.31874732861237,-61.388898831714286,40.87365284446317,-137.17136772551504,20.51204109575819,-142.85760871491308,6.588476859822112,-74.39889602154317,-166.70365239120557,-126.98051360760228,-16.86780340427693,-6.095675845730241
-110.67063744206662,-17.377975264837524,38.32222200318472,-156.4657193964196,-46.80699445716424,70.92140952901117,-79.53466955684617,-3.8029395846092835,180.79152042036904,-60.57431201296201,31.64676986701237,-150.94267398224244,26.458934176103046,-87.64725096449573,-18.90227067034386,-75.2579889160326,-191.03395330734162,-130.88926512751235,-13.591781743556844,-2.727615616807625
-91.54676585232123,-21.646274095470034,36.880486207625864,-161.9832581573418,-56.84391981628839,57.529265403972495,-77.29147236127677,-0.5441774729530243,166.896723076384,-35.181537166731204,30.040852611832676,-120.01195077682779,12.888455144124757,-169.13555084679462,3.47923011114706,-86.35613330261906,-198.48082152220982,-90.99473897156308,-22.66362391197531,27.031652797161904
-130.2083744912979,-16.21509441195952,46.16785347588899,-153.08906056789476,-56.258400448326256,62.22198234168382,-78.19755692366705,8.187892244236028,182.31742254315333,-22.464190406917325,68.29257302243786,-133.95862982810053,41.20320730812757,-71.95030474827219,24.9496849800023,-47.90037244609107,-210.00408259700689,-148.73799891624046,-20.859462997577918,-36.62860233290542
-68.17371456609297,3.42674466644588,34.74959929471013,-178.1029989393541,-45.331297722384186,28.50207541208793,-84.45670052064436,-14.130058683069713,248.74499924656996,-36.711213140882,78.16295099076905,-129.56768539915177,9.575458007297966,-171.7741121580416,21.57907813630189,-121.60297993434796,-198.69345964411417,-100.37759181942933,-48.33628033394997,8.565528007425854
-114.20835563297211,-9.881151719253102,45.77306393400714,-172.76466151070483,-58.31616508827683,31.80999919077757,-91.58300200131015,-9.736185647195352,238.2668805213357,-35.200275064560515,66.19869412793051,-110.93718562071123,45.6709531699134,-165.77116978396535,40.10778557130369,-60.14422760887968,-202.56591425499167,-137.70772410560375,-32.61153135680108,-4.642923031739237
-121.65183761559409,-29.806771462063924,41.037732590635905,-160.109105353033,-39.81938646552908,52.44196378739217,-87.18465654543716,18.406306180080296,220.78249647815898,-52.62534310454932,55.66440684765962,-126.69621103963192,20.73334729399512,-162.21112854787893,13.220738929790098,-61.283704141067496,-186.78878030779242,-126.29367070458974,-4.677615434042975,10.620487924424387
-123.82155763387121,-18.133097499909567,19.834862300499502,-126.35551669773763,-34.74960117110228,64.34119460738009,-59.93183369168518,1.6598887171115435,171.72141106295598,-44.74136513900694,28.296272437159466,-129.41384146277088,42.48596158049325,-115.19417593857213,-16.820447767591887,-40.673380662569876,-191.01348608686814,-97.75365644602013,-15.222000701786078,18.392341494114046
-85.20525526616383,-22.927268333521972,43.277585865700594,-180.17983697554604,-45.11071616910077,72.40157697966036,-120.10471699388688,-15.50830837996287,178.20340686633577,4.9779790570145614,79.96296998816155,-141.64043583577757,31.371723422148605,-173.19274560093277,3.7265771363080136,-89.83843177714004,-186.6617749370745,-124.869269347368,-10.76364023509151,21.963773362683806
-112.90968408029302,-33.60371013974016,39.575136228566905,-143.3077990485804,-34.026190273165696,65.33257984237676,-76.5555253041917,11.723146986041487,184.02876138499713,-52.90221499496325,31.155900477816587,-120.8849244472283,33.22756066797577,-127.75133427583114,48.65283914232314,-66.75328681530395,-191.43834862501922,-135.37785984040985,-36.6053245655937,-30.30610920198615
-147.0523279764643,-52.69050659280838,54.81925638071096,-137.78858721771456,-42.38956422725341,85.5501230546316,-80.77769088027885,15.818067438440476,162.0618391418209,-82.5952772888413,51.98587634876466,-129.4648720123698,32.673112390773255,-101.05630307630238,36.73733393941595,-74.86505773996986,-221.17623816899365,-131.5122204724782,-2.093616588947688,-30.7562132933919
-105.18585645893822,-28.820547142805033,54.74340700654913,-170.52570486599166,-56.44016267740602,35.162502497001455,-101.05193025235253,-8.50995829242257,227.5043121411736,-6.234194770178574,70.55433399358378,-138.57712268574545,32.6848017544445,-162.56794405823044,21.378783524732256,-95.36088598244504,-189.5092139270383,-135.81383964470783,-44.74951732908986,14.531285887037532
-104.47381829276233,-41.653195750895115,30.762456347860653,-162.3658760730957,-52.97755078513796,50.95141977413785,-50.702460727079306,21.221092460799092,199.96701610718944,-60.764898644828676,66.25856131920392,-144.80440943868146,38.72419068890701,-104.00232111616178,-13.574642483210365,-74.68973993551889,-172.77836834170202,-147.2475365510619,-21.745049947685228,0.6737273794567138
-71.0516616965191,-1.2007327313989713,39.62591507669453,-155.59725379809743,-59.32221856764992,55.004383581748066,-98.66114692459553,-23.8492565647686,195.90809097853332,-38.34890571939865,48.18779699897288,-140.3326304351864,23.232455564065706,-181.5164297456531,37.33724517336476,-90.29294372172227,-183.64441450503338,-131.28895797712792,-45.381706999155725,9.561859297522187
-71.40734796625496,-32.32936209821911,63.59631083168258,-151.2789304607773,-38.76205050612442,68.92696472302822,-79.97414026677234,-10.868509175141597,168.8982894691486,-63.1806441374518,41.87676338245331,-151.15297721860955,8.507349976719098,-204.78473468586603,2.103000729984849,-68.58648117400207,-181.49125473789763,-139.57838159364806,-27.808119840305206,14.897936637015512
-117.27586479447488,-37.32978491125104,50.208402378121924,-172.8862932509422,-31.692006903716493,75.82378561303223,-102.99207381699871,-0.5353316397987645,174.95968486312714,-23.57519287917579,48.9956219578951,-132.6863027415263,16.28865864038558,-149.7455197828463,13.287517206086104,-42.64220184633384,-189.18414151618865,-146.14653062875655,-4.0324966639986215,-5.138910222283216
-109.14230170036839,-35.73331367898783,39.116179103106894,-153.0914986209966,-32.214606174400764,62.91735933446418,-81.62668381100437,4.283332599476733,186.9963189217118,-47.709617343679895,69.34353659429533,-157.33410295863405,38.36960701033868,-177.1467443999627,-0.922026617222292,-56.98139160602683,-201.08352174047613,-135.6765637607645,-22.593940454791966,4.107355587600264
-111.02422219990162,-24.936889701150914,40.15494173659966,-141.46723533947085,-36.67859091452465,69.29418144166641,-58.98758919282717,11.70654141131396,152.9540780071642,-66.15536609023279,42.835834656790546,-121.74942489239113,27.340052178041624,-163.8379837038997,17.132225652429252,-64.1253191242409,-178.07207158257845,-94.25029206083218,-7.908395914133672,-3.507359347107692
-133.85692557190444,-10.4431267760663,47.111276581596655,-154.37065513129028,-40.35431718464583,78.8908032753007,-93.65553386212541,-7.775652305479363,177.69428467517182,-67.83814479828224,66.17817654033465,-102.16944550707701,20.802057024736467,-95.05180303422382,17.586831514933724,-45.346850507875686,-187.52228204547427,-145.0370443773499,-5.8132269464131205,-22.760080251877216
-94.44646348660369,-30.07411400569548,59.77379987083708,-206.08757064681703,-42.766257459086255,53.98687360918145,-88.98720392082501,14.581914586605654,199.8030156170786,-48.86530089379235,77.08434165159723,-136.28328417875443,-10.129462035762423,-148.15378823772954,-3.7024836371983856,-87.05037170316484,-185.17455464883702,-112.29200561250613,-31.76294433671667,6.113421553824181
-112.25523048803724,-30.83382931790943,32.203606480555166,-157.5267457700258,-43.185337277875384,70.34842719892279,-93.428223432646,-3.259093384930044,191.53496257332893,-52.026810166848136,42.57987627259575,-137.91189813693592,37.79399818445981,-153.9785282848187,-8.67834029846888,-72.69668448099976,-188.27922499038712,-123.47693658299833,-25.629099668901702,12.464482676790471
-106.25645629346748,-38.61985915392492,37.632106649392085,-138.52089411042795,-41.271160510836104,33.324403463256715,-42.835911810919534,8.572042198801777,204.8467433418352,-46.45028360708246,48.78345385226173,-140.0317856834923,19.24830014339261,-188.11065036009515,22.076258942530576,-61.809217132176634,-170.03947531150823,-128.79312109626045,-31.404329176394622,8.1175910406173
-108.27567294142065,-44.6936309025325,2.347153885310728,-182.3539095158044,-65.5741082274372,70.16147391391465,-93.21919051627893,15.735859441367932,154.74485475921762,-29.349010650994245,53.83804868747,-146.00171392077132,27.26859139581349,-88.54998477753735,-1.5259104299901969,-76.42880563613346,-205.05672703014238,-134.65327729855625,-8.086824396504614,-12.462421558506726
-91.25510398617801,-33.64302266165251,31.32773863949324,-154.5484854572473,-57.345065309202475,37.574193594093096,-98.42519942222424,-17.658918100932468,211.60752633715427,-23.381747200313796,85.57989997873183,-106.54859535283032,38.22738686195947,-130.3129163502662,7.4539849258723585,-79.17386555835708,-234.02143232949302,-145.3010837744673,-24.49270074902111,13.732960502483518
-118.51445428896388,-29.076461977830807,38.5597156008798,-138.0150403933202,-44.30605732751761,49.172912949433815,-78.57459301154316,20.1605828251734,205.97821136216902,-64.46812254219401,37.17614809932253,-139.89611640668457,26.25135888172987,-142.00099900480782,10.897409177062688,-68.02592865596228,-193.89470456889345,-97.4596171338144,-40.106333125894615,1.021634029982681
-113.84882797791816,-42.15268382567231,53.92513571292427,-177.5845251021759,-52.61278990550409,47.81345661860369,-98.27718267578953,-4.702909272261184,196.4171990425048,-44.82772428341531,54.115690502018104,-122.38838249435135,17.253526490614075,-109.05906103328444,27.661357577900198,-89.8369894613814,-180.420270227397,-118.81342012162848,-39.48850060344945,-19.906238507062216
-141.71030510450754,-32.84737964300532,41.213380778131885,-144.98558789574074,-56.89752512952079,71.34620228259965,-71.23495167883506,24.02913708082773,186.5244499786699,-47.679875309473985,16.79048122111848,-118.87482343400198,50.767124342800436,-168.36779735022745,40.89284608931094,-68.71877464186088,-189.44858739429017,-127.08811675957678,-43.24355548266502,-13.317605057213113
-141.4172105040591,-34.82775656893808,38.91154659308521,-163.19593943155274,-54.77519232259774,41.84454014114391,-99.31529536890422,-8.603778437738233,195.20094801669816,-30.05269675726929,48.002985617453,-114.35948093113808,50.95999413206761,-133.91129685216046,-6.774082798106736,-52.795405316208395,-216.17421515186356,-96.83514047069276,-19.056465824458236,14.350905624039362
-111.63313714096996,-11.246323025752977,37.77100603966674,-152.36513342769578,-33.66948597557395,32.01585024137103,-82.43103242577065,-2.4720025729018236,230.79767030653923,-53.546349256797676,31.09499962922993,-129.04594729604088,36.223887685031166,-134.32017251963035,-11.165447252886816,-44.34428081509564,-183.0844962976116,-81.28160774671541,-29.926102224417413,14.233879621265368
-73.81605494395419,-29.632573221689675,36.903594112913176,-129.2068686964142,-15.006335702666172,39.544549771048345,-93.60288858380093,-11.943232882696721,224.79659713083007,-42.7783299563022,45.2444493956289,-135.26427825440715,9.867600114861458,-119.1354331691365,11.147641062459359,-110.27298371592471,-181.57571667871326,-97.7489273558638,-51.1447238354602,-14.121523655309101
-120.44269131161367,-27.496198978380143,25.541124029378594,-160.65321265267542,-48.67465755611749,46.99388747926317,-76.69516139700788,-1.2148478890005363,219.99435224491324,-54.29633487666583,56.11428679625804,-115.27994905337502,35.69495520039985,-146.58045565446483,32.432299171024695,-72.10062561336241,-177.64723210881021,-122.83768402438113,-41.60116052930305,-8.666115018286412
-94.79146224926231,-43.67709547254179,47.526766538852996,-179.39368429914578,-35.61361737921432,69.66508492762237,-93.04909892235591,14.960647614248778,177.26238098460772,-51.73974555325351,59.16131878787203,-124.85258611286132,17.104101984146073,-77.63349121769429,42.5632543799864,-71.32933428927859,-188.53776285550867,-96.69839641342838,-12.722458492881827,-32.61831240019591
