V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
98.97071062175002,-118.25036926868296,-16.515638127368433,-110.32085405839572,144.5711205522134,-86.67146037199619,109.83101677449422,-56.66266433428543,6.9019037901769655,37.71163768465836,3.6887340166046827,8.02806687251626,-27.017329821078874,62.80979896402382,-12.628013712668512,-2.4444276351480654,48.08238598853203,21.365691401853,-15.422889563863864,101.37907638058998
94.90643469817714,-107.15690373372126,-8.962790959900877,-102.18205436266673,119.50499076788292,-92.35179986526133,116.22813830572254,-97.04058529654566,-14.160999568520618,8.887911246741657,-0.23002918092731725,21.20156259720888,15.809105175029465,31.787528164419864,-22.633280631613136,-25.21060683841294,26.434675877721546,58.69089066818446,-7.618614113658625,128.03722524101372
105.6271662503995,-117.24675567731562,-0.18467478292009942,-134.5337017510351,190.20688698900773,-73.64077845641889,193.34786979952457,-55.79199285082304,0.5406806877379691,12.519350631461075,-0.1510950014611623,5.200590418458023,-28.846333022442735,100.19465306730731,7.210619699166676,-31.734808152748023,42.91924573454228,42.13078392124849,11.362868499924042,55.86752740998914
78.08782926334595,-112.53705353463184,-13.222219524410578,-100.00337765578281,147.1208123429966,-66.57765805838415,119.80709850240179,-80.18192268933858,-11.341996529648137,-8.113094577585544,-11.48707286550855,-1.1513454968580399,24.007522773896287,35.572529352647926,9.0814535359334,-39.7702902822759,9.134403899528406,36.91190847561939,33.01681897167227,121.13137599503644
108.22276048940795,-115.1970178196775,22.769057024573044,-106.9373174440569,126.40969578861036,-49.32256948838283,57.92720284792451,-46.29289819652864,-12.81900224430333,27.079936993085244,25.018114001557205,-11.903988374855869,-20.895874189241677,74.96623894797571,-15.151979263300232,-34.71385887808864,14.334396217803397,48.07661457291346,-3.9146035747562316,127.61248332012102
122.18530125688854,-110.01141891281561,-31.01938572067432,-132.07370025162658,132.41317899215787,-56.25954997134163,107.60778158833448,-55.974287197821916,-1.5494793273302132,44.8348439795249,7.406571349040369,23.80552952997662,-8.527109293093945,48.21731561565554,-46.36396882327899,-32.91831257118364,21.896885825681576,39.69870886928699,-6.300202282691766,140.67551305683057
107.2073057915467,-93.60728749374043,-10.906292011163934,-129.18631516850135,111.0128900241909,-72.39348297585292,75.05342793565424,-62.93562695752817,21.801722601116165,32.64321960787006,-20.79554870332105,9.47780487387829,-21.167536771452802,6.3453963274393255,-8.173686358036933,-20.452236911800963,26.8553693457971,37.99204528592202,-14.547993169044359,166.61802011288967
83.78502105652053,-90.13538102444893,18.09948307755403,-106.80407875508277,177.50074995593,-37.06718949214931,145.24068292883615,-61.558122995485505,-3.8316177743491773,39.815587444885026,19.72496643342085,-4.854921609964986,-29.87873667317623,55.92073356394783,1.1857609096800068,-25.30349016735672,55.2265404205685,27.424532981808497,-5.607585658588178,77.9752283212885
91.02476635807994,-104.41280448865363,14.830670659704287,-104.81743116226595,112.59209455593867,-58.772913350955754,80.08325786776071,-45.87476912869202,42.48747049451797,47.72820210812893,27.542875867258395,-25.794939365272693,-41.844889364440014,58.13026419334309,-10.46153587791168,-46.464972520933074,56.43943245542503,37.02927805552675,-18.668809846704523,135.72898712074343
70.83188306950302,-116.91539953973502,16.92270079019325,-102.12115867530919,151.0949811808046,-48.60805818429528,82.8219015803124,-67.85042454742677,-13.327886590792232,48.48758116645771,7.887232799264685,7.135972625618679,26.172722147851793,69.37231802675969,-8.367738509933387,-24.423830155608602,29.18803278169707,13.834996659417163,1.981117542949986,153.92947011729487
99.27183111447584,-116.8463758779168,-3.743503716419829,-95.63941331745907,148.657912448727,-64.98127364233952,63.35232474848924,-59.57250759184511,-7.332068687105264,46.21586070730788,-4.114209398166733,-0.8115599082165708,-8.896332410107979,34.49140646999243,10.26799587319883,-40.32191566718985,29.549283415092955,5.447320532409676,-0.35104143354696965,144.48811458003806
94.5994676307572,-127.82136415923301,1.9732698018722912,-88.97593378351166,152.04765446073515,-48.3352480391581,86.51226773390026,-41.40754810793366,-22.134899952634637,48.97229911414023,1.7102729766833034,-38.08407819945433,31.870126401891593,73.88907274170556,-3.4336601497199717,-58.68677541398823,3.2328467495161117,21.03313360062912,26.72767606191751,112.24470936763292
103.33833173210388,-124.5684086038631,19.044547311019752,-108.89090560702422,110.88485674030845,-69.43738057033815,71.25343265187844,-50.95682241480828,-12.013833038210826,30.776906351471965,18.98212509689408,-15.81287066099089,49.50569864265086,60.50922026894138,-25.355627438806163,-16.461036960043643,14.162757061962685,20.792340011652822,1.8254030329131112,152.01569469849392
99.0321700572324,-105.84412300293101,-1.4105627686780549,-90.59783406360397,147.61559556735915,-74.6083525080652,113.85192693856747,-81.09004833812365,-2.0952795277579774,18.645885296584254,8.084352611706171,-3.4589097557959043,0.04739070543677004,54.92826527664444,-2.2346679840169106,-14.649265383124254,50.88511838297158,54.03126292200123,-7.121284766008133,123.71968137466652
106.24630186578726,-81.31518818680944,12.78876145387109,-116.31747425784677,141.57387578681963,-75.34800866919437,91.13013717009133,-47.690698137312395,-38.09662524259782,34.60312344124223,-7.884345835247067,19.738358571423724,26.177047651347976,61.89608911288653,3.075276916636516,-26.667314854987772,31.1034757049272,47.76239840850254,-10.250307430835274,135.10654840933395
