1.168524194508790970e-02,1.793156750500202179e-02,1.704551465809345245e-02,1.472104620188474655e-02,1.458623539656400681e-02,2.873516827821731567e-02,2.184304408729076385e-02,2.517028711736202240e-02,1.362400222569704056e-02,1.542314235121011734e-02,0.000000000000000000e+00,2.289689145982265472e-02,1.583600416779518127e-02,1.383330207318067551e-02,2.697537839412689209e-02,1.738044433295726776e-02,1.397000160068273544e-02,1.941437833011150360e-02,2.235627919435501099e-02,1.236244384199380875e-02
1.379380375146865845e-02,2.449398674070835114e-02,3.996752575039863586e-02,1.644564233720302582e-02,1.221106667071580887e-02,2.712379954755306244e-02,3.229099139571189880e-02,2.059529349207878113e-02,1.375603768974542618e-02,2.317523211240768433e-02,1.287394855171442032e-02,0.000000000000000000e+00,1.376624777913093567e-02,1.091428846120834351e-02,2.111856639385223389e-02,6.508821249008178711e-02,1.723959855735301971e-02,1.878146268427371979e-02,1.574378646910190582e-02,1.516627147793769836e-02
6.714079529047012329e-02,1.639725826680660248e-02,2.856805734336376190e-02,1.269007846713066101e-02,1.192263048142194748e-02,1.852846704423427582e-02,1.852297224104404449e-02,1.650176011025905609e-02,1.359644811600446701e-02,1.760791428387165070e-02,1.492037903517484665e-02,1.974982954561710358e-02,0.000000000000000000e+00,1.141389831900596619e-02,2.082485519349575043e-02,1.587205938994884491e-02,1.636312343180179596e-02,3.414472192525863647e-02,2.267410606145858765e-02,1.584779657423496246e-02
1.125044282525777817e-02,1.782024465501308441e-02,2.123236097395420074e-02,1.779627986252307892e-02,1.592742651700973511e-02,2.814016677439212799e-02,2.698530070483684540e-02,2.763323672115802765e-02,1.040968950837850571e-02,2.181165851652622223e-02,1.265839021652936935e-02,4.832679405808448792e-02,1.226386800408363342e-02,0.000000000000000000e+00,6.387875229120254517e-02,1.458763796836137772e-02,1.397300790995359421e-02,2.250703610479831696e-02,2.315983735024929047e-02,1.664671860635280609e-02
1.244471594691276550e-02,1.561924163252115250e-02,1.537826191633939743e-02,1.462087873369455338e-02,1.198833901435136795e-02,2.062290348112583160e-02,1.052764132618904114e-01,1.996996253728866577e-02,1.378830056637525558e-02,2.060657553374767303e-02,1.415281835943460464e-02,2.746923454105854034e-02,1.633146964013576508e-02,2.174770645797252655e-02,0.000000000000000000e+00,2.124984003603458405e-02,2.084308862686157227e-02,2.428092807531356812e-02,2.433212101459503174e-02,1.544621586799621582e-02
1.347638759762048721e-02,3.805516660213470459e-02,2.255219221115112305e-02,1.394521351903676987e-02,1.568125933408737183e-02,6.673157215118408203e-02,2.155230939388275146e-02,1.915198750793933868e-02,1.813684217631816864e-02,1.632512919604778290e-02,9.704884141683578491e-03,8.373934030532836914e-02,1.339414995163679123e-02,1.286929380148649216e-02,2.189858257770538330e-02,0.000000000000000000e+00,2.364496327936649323e-02,2.177827060222625732e-02,1.857807673513889313e-02,1.491967868059873581e-02
1.388578489422798157e-02,1.285298913717269897e-02,1.985833235085010529e-02,1.409796997904777527e-02,1.326871942728757858e-02,2.171705849468708038e-02,1.514788623899221420e-02,1.600030064582824707e-02,4.992020130157470703e-02,1.297632511705160141e-02,1.265393942594528198e-02,1.983129791915416718e-02,1.120093930512666702e-02,1.044315472245216370e-02,1.675975881516933441e-02,3.780870512127876282e-02,0.000000000000000000e+00,1.382782962173223495e-02,1.649287715554237366e-02,1.372366305440664291e-02
1.136564090847969055e-02,1.678838767111301422e-02,1.469114050269126892e-02,1.848666183650493622e-02,3.282786533236503601e-02,2.817353606224060059e-02,2.204353548586368561e-02,2.317260019481182098e-02,1.438778173178434372e-02,1.608560979366302490e-02,1.231804955750703812e-02,2.437725663185119629e-02,2.718059159815311432e-02,1.409135386347770691e-02,1.528038922697305679e-02,2.282728813588619232e-02,1.363984122872352600e-02,0.000000000000000000e+00,2.562507241964340210e-02,1.238633692264556885e-02
1.133564393967390060e-02,1.656002551317214966e-02,4.717035219073295593e-02,1.444497704505920410e-02,1.216109562665224075e-02,1.696084626019001007e-02,1.804937981069087982e-02,1.611969992518424988e-02,2.272132970392704010e-02,1.383132487535476685e-01,1.286203879863023758e-02,1.481881644576787949e-02,1.266341190785169601e-02,1.486726757138967514e-02,3.055378049612045288e-02,1.450296398252248764e-02,1.398864109069108963e-02,2.054192684590816498e-02,0.000000000000000000e+00,4.840421304106712341e-02
1.013504620641469955e-02,1.493120100349187851e-02,1.686765439808368683e-02,1.437594648450613022e-02,1.414490398019552231e-02,1.895420998334884644e-02,2.830315381288528442e-02,2.635158598423004150e-02,2.014187537133693695e-02,1.798637956380844116e-02,1.156038418412208557e-02,2.122061885893344879e-02,1.321834046393632889e-02,1.257584616541862488e-02,1.995109394192695618e-02,1.876841299235820770e-02,1.495170220732688904e-02,2.091781049966812134e-02,1.248824596405029297e-01,0.000000000000000000e+00
