V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-61.052472274493645,51.91040803938557,195.07568231942236,63.60601362915579,-83.752984758122,-16.790411629646503,45.55359679778765,-21.636463551440183,1.3011220999017825,-101.29716695242746,-40.14585364429775,12.624454032729757,56.323877864406235,78.48280191113123,-50.61074176476662,-14.25645853355668,-75.74922208031498,104.54458283786467,-29.586455959184686,-17.92745153745996
-60.25339709668486,40.87835467496174,215.79700822619506,55.445973880886896,-86.1611566497473,28.35822144364948,60.90798366333275,-18.377807156503383,-0.2088550702891438,-107.27860412458361,-67.4807942668644,93.49088505994212,52.97408656756171,59.6308921849798,-62.245047544941265,-8.826228985056607,-53.99369933732344,80.51721184747107,-76.11103382079996,-0.46794558023692034
-38.73588289653683,33.779220200761976,246.1158826166016,57.5704541887828,-62.218588247161925,4.154044621556525,51.94345819496169,-7.788762445829092,2.6152033239764294,-100.40814369671004,-51.30528726605058,69.56369763347327,53.714636122943915,81.19753401908486,-51.12045483119339,-13.740599523937556,-76.92137508915813,101.16097436304727,-63.95669194280024,13.238417308002921
-50.467434491781745,37.883113842656606,213.5684895508064,19.118638680568516,-106.62119606593302,-30.955894986671986,51.03107592885613,1.6873379601547223,-20.118417005825343,-153.04228109590966,-39.82889118193747,66.92071304358515,80.85819917659096,112.50589675429144,-82.75130522093187,10.259183450511875,-22.67474149226421,97.0186269240303,0.4066036993159772,9.87972955301558
-51.27080119686077,42.300375321645596,174.91373355958638,106.84519699511772,-74.09951745932577,-6.605012504661223,49.99696218774679,24.74052091537011,-16.70802574559567,-122.05165864913118,-14.064222732263667,-27.90728521932639,81.81220175948997,70.22624520711247,-14.74356978662529,5.545875393377072,-79.65600819856704,91.61786126228768,7.711167458055467,-11.324471997305087
-18.472044143565228,39.125475996184036,239.4862605464791,46.39418552649123,-78.77278015626295,-8.596390621583932,48.323586107699164,1.0455979621838984,-6.916875179492041,-98.38738146654157,-81.9274086332009,23.733028419235218,50.21359072090664,104.12279837782083,-35.42546238696124,-24.633218327321185,-51.34634093608315,129.42384817444926,-31.654731145524043,-35.57787391539403
-48.71903394920982,2.99922884787694,237.71616589141723,66.26681522317848,-84.86777473650494,-0.9720881372939847,25.72675239608682,21.293171539736203,-14.98627289631323,-121.01534698806535,-54.540574334307806,39.15714939696016,50.936253978129294,78.58252620060348,-51.82166050070771,-1.843515320007003,-58.18866512382385,95.99104616487273,-40.48478717315607,9.134191071428962
-2.1368093636076395,20.54143617538415,240.71477113790954,72.91686583403204,-70.58925210036124,9.974699579154498,61.38840648049878,-2.125679976791862,-18.83582083192857,-121.76358491722095,-26.37891618498855,5.463975098354228,50.55037727570601,90.98111738221279,-47.09261516730512,13.856102601566603,-67.29547944860536,100.36258584254495,-59.40968362102834,-8.078741029003158
-60.94536151948348,47.37997400351582,218.33050622762894,34.34820151488419,-42.36572838426976,11.545549259022566,66.31466910916542,-24.92001308847396,2.4077354359677043,-89.12389280508866,-69.10506428602429,122.20933060228207,71.66077929204492,69.76147406109084,-42.52818567500636,-24.242736256438537,-89.83553393843832,80.97406599393197,-51.075601634325835,-0.5112324022592785
-34.18323337851988,19.515895838497833,239.85794729699597,41.18536598473799,-72.43454040038483,0.10516057438104567,71.67154207550857,17.272559516669183,-15.211276810034663,-115.75701523835421,-46.4061294357574,60.466692550114566,56.89495529904996,79.0331271874232,-55.62288457768859,17.06728816890468,-84.0494980416132,107.58300672295397,-56.93029695996363,-31.50942843429374
-40.310771073556005,18.209286776707664,231.74049169243452,28.508876212038828,-75.4175754814471,15.851006616731935,57.27444646502499,0.10360301580203125,1.3789691218490707,-72.58050934779936,-52.5509327164503,71.6638643295281,72.70963189276497,111.13135677727347,-44.52139819866555,16.15969976172859,-92.82704859077407,93.24886124507545,-71.64300697359076,10.826143925474437
-31.33142338641831,67.59353418804474,166.59819668362854,51.223450656717624,-108.17605705609944,14.005442397621135,46.98111947643599,7.36409616781497,-11.069520938397568,-107.39748352108543,-83.25516393838396,43.026136772944895,48.80946756183337,93.02163329701825,-50.80158331853299,-9.230213414613518,-35.63262711280887,103.60031561279348,-59.9988817326956,-19.903486801668176
