2.164380066096782684e-02,1.273803506046533585e-02,1.192698534578084946e-02,1.163545995950698853e-02,1.159332785755395889e-02,1.195144001394510269e-02,2.315184473991394043e-02,2.034909278154373169e-02,1.547490525990724564e-02,1.182132866233587265e-02,0.000000000000000000e+00,1.344884186983108521e-02,1.388302166014909744e-02,1.464655157178640366e-02,1.122397650033235550e-02,1.725821569561958313e-02,1.236373838037252426e-02,1.579172722995281219e-02,1.992976665496826172e-02,1.820739917457103729e-02
2.157790958881378174e-02,1.436256244778633118e-02,1.340721547603607178e-02,1.001283619552850723e-02,1.346010342240333557e-02,1.496237609535455704e-02,2.294059842824935913e-02,1.603166945278644562e-02,1.779978722333908081e-02,1.932303979992866516e-02,1.301970332860946655e-02,0.000000000000000000e+00,1.302107423543930054e-02,1.622524298727512360e-02,1.089920848608016968e-02,2.778136171400547028e-02,1.351856905966997147e-02,1.390291005373001099e-02,2.056257985532283783e-02,3.474556505680084229e-01
2.598577737808227539e-02,1.549002807587385178e-02,1.173800230026245117e-02,1.094905287027359009e-02,1.108032464981079102e-02,1.105454564094543457e-02,4.824515804648399353e-02,1.365795265883207321e-02,3.097922913730144501e-02,1.224129199981689453e-01,1.270431745797395706e-02,1.732810959219932556e-02,0.000000000000000000e+00,1.756148040294647217e-02,1.172653865069150925e-02,2.268963120877742767e-02,1.583436131477355957e-02,1.377575378865003586e-02,1.579185575246810913e-01,1.691297069191932678e-02
1.826732978224754333e-02,1.477680634707212448e-02,1.060140132904052734e-02,1.169867441058158875e-02,1.257395278662443161e-02,1.486634556204080582e-02,2.541238069534301758e-02,1.869461499154567719e-02,2.277526259422302246e-02,1.592204160988330841e-02,1.375216897577047348e-02,1.743685454130172729e-02,1.266854535788297653e-02,0.000000000000000000e+00,1.105757802724838257e-02,2.831543050706386566e-02,1.416380982846021652e-02,1.349955797195434570e-02,1.591324433684349060e-02,2.117152698338031769e-02
1.937966234982013702e-02,1.555016636848449707e-02,1.227269601076841354e-02,1.044024899601936340e-02,1.087672542780637741e-02,1.336150709539651871e-02,3.095213882625102997e-02,1.634464040398597717e-02,2.630364149808883667e-02,1.409118156880140305e-02,1.517063099890947342e-02,1.665738038718700409e-02,1.410153042525053024e-02,1.345634087920188904e-02,0.000000000000000000e+00,2.127436548471450806e-02,1.131137832999229431e-02,1.275278907269239426e-02,1.500226464122533798e-02,1.934881694614887238e-02
6.148724630475044250e-02,1.529630552977323532e-02,4.151471331715583801e-02,1.174431387335062027e-02,1.235308777540922165e-02,2.140869386494159698e-02,3.817011043429374695e-02,1.546360459178686142e-02,2.879619412124156952e-02,1.728949882090091705e-02,1.585563644766807556e-02,1.580203883349895477e-02,1.398068573325872421e-02,2.687457948923110962e-02,1.072794664651155472e-02,0.000000000000000000e+00,1.312031969428062439e-02,1.527841482311487198e-02,1.988829486072063446e-02,1.917808316648006439e-02
2.029624022543430328e-02,1.595966331660747528e-02,1.172776147723197937e-02,1.029195636510848999e-02,9.804364293813705444e-02,1.422110944986343384e-02,1.970535330474376678e-02,1.698619313538074493e-02,3.065323829650878906e-02,1.350388675928115845e-02,1.873317547142505646e-02,1.612274348735809326e-02,1.487717311829328537e-02,2.234567888081073761e-02,1.045660674571990967e-02,1.847180724143981934e-02,0.000000000000000000e+00,1.217712927609682083e-02,1.618889532983303070e-02,1.399468258023262024e-02
2.090465277433395386e-02,1.407838240265846252e-02,1.193823758512735367e-02,1.003295090049505234e-02,1.193936076015233994e-02,1.353060454130172729e-02,2.393385767936706543e-02,1.267373654991388321e-02,1.678281836211681366e-02,1.236665528267621994e-02,1.362164225429296494e-02,1.392616424709558487e-02,1.427673548460006714e-02,1.407218258827924728e-02,1.537868753075599670e-02,2.732644788920879364e-02,1.289540529251098633e-02,0.000000000000000000e+00,1.451805140823125839e-02,1.800779253244400024e-02
2.252486534416675568e-02,1.023093238472938538e-01,1.130596175789833069e-02,1.009211223572492599e-02,1.298143807798624039e-02,1.548080611974000931e-02,2.491310052573680878e-02,1.547599956393241882e-02,1.684211567044258118e-02,3.000249527394771576e-02,1.231335755437612534e-02,2.783111669123172760e-02,1.029719486832618713e-01,1.343894284218549728e-02,1.029754336923360825e-02,1.876759156584739685e-02,1.470451522618532181e-02,1.843457110226154327e-02,0.000000000000000000e+00,6.005406752228736877e-02
1.978697441518306732e-02,2.061619423329830170e-02,1.360715553164482117e-02,1.190428715199232101e-02,1.192568615078926086e-02,1.350142434239387512e-02,1.664777845144271851e-02,2.012516744434833527e-02,1.631048135459423065e-02,3.303648903965950012e-02,1.195645984262228012e-02,1.182206049561500549e-01,1.614374667406082153e-02,1.313411537557840347e-02,1.119315531104803085e-02,2.218322455883026123e-02,1.162403356283903122e-02,1.671264134347438812e-02,3.098613955080509186e-02,0.000000000000000000e+00
