V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
99.97918163828507,-116.35236592600596,19.8232924486487,152.4849397734172,-18.08508914020582,-22.63965619676546,-15.048929571824315,-43.45625903320095,-41.67504404450032,193.3249386016286,2.976590926875367,18.710872393793462,44.40052544371086,-132.94119647885,-53.54913617985516,40.21769842353998,-151.7965867266776,5.393999311218007,28.77084929697845,89.72124017659061,13.13407092716625,-3.287015132116821,105.38185390440239,-23.693583056766286,26.81959491642482,-55.409623792560836,-35.307526727120134,-11.673741738814146,-59.61370380409337,70.10837926059676,58.7416383619689,46.533329227860655,43.159434413663824,-3.048022104624619,81.14143427991037,36.06868148595423,-67.8520388408451,-34.21664835864817,-64.33979179144805,1.6629862052899294,-46.56338614881517,-13.430111689070046,-102.41999177586797,39.98965068023211,4.378438019682157,-14.0378678648279,104.85184787086511,-1.5358339693922676,-30.880946391825105,21.875886620393633,33.00431594842176,2.9559640295878657,121.33594126438959,-11.917423813796459,-50.31158693983632,1.3259274703567319,21.752280118773722,10.043944642510516,14.673781233838138,-9.958652155240673,9.216814494708604,19.16805815449008,49.37507432920079,51.23853134011745,34.954599737670875,-19.338249915571062,137.9711370496514,-18.860200392989533,-52.585941734238865,-101.43138223935183,17.917977168969305,149.26290702875255,10.862323452088328,-109.40840859080032,92.74200476178058,1.4214043893236068,168.90397123001384,90.62831103756557,29.836180471217762,-4.7472374412188465,-145.21847486968733,-36.03772754864564,-22.414715028917968,106.32856323249905,239.7929256077535,-69.67685846420319,-35.04657692466967,-8.542521030405325,103.757001894622,-214.7484911140694,-100.32317042791851,-75.7139173511334,145.9287938982578,-35.60232454811684,71.99979413955309,34.42267813470089,205.06655733270912,0.32706809406314624,1.8606581625781191,-20.41374641548407
99.15400427885287,-99.4151553822133,31.583075271325313,115.12824344525892,7.693955153646926,-35.59111415343586,-35.258444584986194,-75.46074749609274,-48.51873130439523,168.1741307296449,-24.27817478935298,4.78957933814835,131.41257724314937,-167.8753487378174,-38.63144720961635,4.166006679983926,-153.42840601334925,-12.840001591137566,-1.2270066742551267,34.239331402720005,12.282509346458937,6.953461018193298,153.5698823845152,19.138994046992433,54.7028056925637,-93.26072740123674,-15.86933393289423,6.554420592184817,-75.99273550684843,52.11703734827742,72.40066643605327,25.720478293475093,21.205852323359235,-0.8090265412722744,121.79657596703692,43.721078655677545,-64.37393235215193,-30.196563450714866,-70.3056365258021,21.988545586189886,-98.84652218223785,-1.1020342365922469,-127.05927388309986,1.845388315613617,6.831209480945878,-4.313042322193277,125.6936616454126,9.288410873833632,14.789782092175415,9.805514586440907,1.5255326130139162,-26.843837685226784,104.62436801663698,-1.3651344702932133,-27.015458709557016,-8.268738165201174,-26.31350703962295,-10.84435937081777,-29.240694924714273,14.942819908321862,-20.680425253113974,-28.107227849735978,40.30042811531694,25.056135150557598,22.493552619118706,7.181332081989431,142.32344435806917,-58.57252258827932,-90.37948776898423,-50.63427173958221,-4.9397965657082255,117.43980000248162,-47.41881704074612,-69.55067146692716,47.01970159944931,-7.899678214708936,173.50694726268847,113.68921565702357,64.52149372161033,-15.9441892229373,-174.57063338221698,-53.495334348670205,-40.41162492831095,106.43044156718128,256.14281111160125,-41.16796088827645,-37.297603513533176,-14.267083798610177,41.93487363270701,-203.45460881898572,-102.23695115851491,-34.67744640005992,231.08535747330458,-32.190894317293896,41.32451403491318,48.175712940543626,185.93462831145612,30.243501576959098,19.46802191879497,-46.51665572950315
81.40764055990964,-80.26562204757404,45.77264001265048,198.45212335736838,13.56518041961803,8.756081661056657,-31.70641560901246,-68.50319952965842,-49.37579250842497,203.0206832003132,-8.795628337081943,4.504225758045526,118.39259977304478,-200.59642424117828,-94.23611846425838,32.522307385474555,-102.84948709511688,-24.137736594149338,25.15238778367674,86.57345284109114,18.64782845303335,22.520545637882822,144.2376980004355,-3.509604776023084,53.721464927676344,-40.84133983952622,-31.612885673164644,30.594106696340656,-45.45520874282628,88.3477699532768,55.79298736837827,70.65447761523232,46.56794294230125,-17.880936345681423,124.455038713868,30.737659990721642,-57.91960176395471,0.8215528579181013,-68.05437904322599,-2.061063957042533,-64.54302140295889,-1.932039510980685,-117.84175586909736,74.04788715493963,59.00930746309144,-16.024713812297183,128.78691703558331,-3.190502988278145,15.752915207339859,11.035875472954519,-43.183054242439916,31.722434493445526,150.71008132542025,-3.9976980762333123,-18.51612740657938,7.600136711810292,23.136721986462426,20.085694553922746,-49.70514586529486,48.98326570361755,-0.10720781818569175,-32.72085743891609,25.43820058619156,48.55036509011586,34.99804338216683,25.688139724136807,168.70799332964748,-42.50464320552798,-115.9939723844184,-47.08046916711161,1.1579193282615743,109.04036552113767,-2.8138260566703703,-128.02753745000786,54.477084779416096,-31.449718652517166,177.61955603034363,110.51408711893133,18.794093921308512,-18.752150190782043,-149.3274051584115,-24.7846255316496,-14.692596278396431,114.65922902104141,215.13045464464253,-17.423596497814998,-43.54861685956154,-1.2441555211067334,48.2329360615143,-176.60930579773057,-105.59293833908963,-67.84963300901481,226.35067094168437,-74.33579837944777,97.98385502572864,55.017277942164355,205.68248525757016,-23.94028353626007,-12.970119278459428,2.5975695681063726
61.257974968587014,-68.04806901951261,58.663149788914474,155.04561424285873,2.023873890214354,-14.026034335660052,10.911843180737018,-43.60541094833589,-30.97118517851865,182.94959183433963,-1.6106866543954734,15.42833232486796,121.0456858445566,-114.02187918544813,-26.599576913031697,8.851539354735669,-157.77664739570557,-19.710989741167907,36.23041679795745,69.79818336987928,37.67062773113861,-20.058751096410763,122.43916649648342,-7.047145152848219,50.8074927293329,-66.50787336829111,-25.35885862997911,17.619969663127872,-89.48782589492177,52.284627698587094,67.04156476255953,79.9292644831724,59.1276199230741,2.306364669468251,104.28282822689545,30.659968653461437,-81.56035520665127,-66.54481903576507,-66.43656019679271,-5.017064335674664,-52.49540895254324,-1.8846172562119292,-130.13007237341424,16.09527665040151,-14.463737283634591,-4.77459328357391,129.39310475970433,-5.850268651631239,-39.44688397186387,-24.183238229131508,-28.918906132832902,-10.422045341525115,129.3419046816028,-16.879931992408178,-3.5078668572505762,-0.20377577369952055,11.88481455508033,-17.33054593885688,-2.385544396468191,2.264806014343467,23.56170458484642,4.6299273342423835,28.735380688435665,44.518652644806906,29.64958969920898,14.546594856475378,113.32377843408972,-0.7593615561230014,-76.55827586260536,-77.72056317807102,12.667211389811834,90.31040800350569,-34.39136474791113,-139.49020613331177,58.37671714513384,14.689745650051039,155.83203935853805,109.13029853233662,21.118553209647875,-6.447813861500318,-155.39910283505517,-17.32402476483959,-32.03627556846609,101.63263437790556,260.8115741291756,-43.376268661607014,-6.009476190461658,4.843180924548425,52.25907319599611,-200.34590547474525,-121.8364220362128,-117.18612171193944,232.1388828665388,-55.758961098864035,58.43492294637125,78.2014964984626,210.91917407739953,4.111371045984478,8.830508038789462,-30.915409264940905
64.38720217989197,-53.39526453463933,70.73021987993113,176.41387395721418,13.535881771217342,28.026288719569706,-14.739062184027857,-35.1125846327868,-13.056300064889907,185.65308867539625,-21.447791018796927,11.706701485793937,134.51586273365942,-121.57672493987218,-24.607293969702035,-29.60368147858392,-122.31367398604945,21.71088211799746,7.0716521633836695,84.82254385693005,10.783943400696936,13.014848472751005,167.4206463152842,25.32887848574403,57.24845758940378,-47.95443135354593,-33.934451955127315,-8.165980600831583,-98.95371360276359,61.60055492120222,53.065789893470495,45.51217299347424,19.224420891416948,-13.541793721913528,120.57838793859419,20.212217336388196,-81.2963925915473,-73.280964591805,-85.3163202598033,9.683550090896864,-107.02338219120315,9.513564313910546,-110.23219753323852,-17.65986891581264,-1.6308491809809618,-12.196781439404997,153.4318419741453,-32.03049649433361,-31.291423918675502,3.2360858239382893,-83.65998497853181,-3.0429644865496814,172.48979562206495,-25.602502254322523,-25.902423938686066,8.501293145719032,-33.759951658626576,-21.284589541571705,-8.194352286823845,17.76271348402643,-6.503548896422859,-1.7909549553050583,17.30907779038376,40.93604968640876,67.07370635216253,22.999084474503743,130.12622926945673,6.6448734172179815,-85.92411830475369,-71.59211198629804,13.30967488069004,85.57256196117534,-27.734688771141112,-133.77979250412312,45.85932246150328,-19.75295082196002,139.81459697466238,122.60318993074348,23.230622610894837,-7.588088176742825,-158.2061510749318,-28.870003303248698,-66.95743288884695,94.23194916923804,230.5352202507493,-13.03810347101794,-42.33117367543226,-14.629095278630036,43.29410355841515,-208.48207027309272,-135.0159749934371,-99.11476358043366,232.2255073193148,-37.95509822296129,64.05615532151458,58.212683244886094,175.45025983943145,11.038127023778152,10.329131088943031,-5.5566754044739755
74.11335046169866,-95.6169499411798,57.53622968395613,127.74307554782492,16.744077602198438,-2.712538281677835,-34.176781029062845,-63.85156599102146,-39.99544924923807,225.39894026565682,-10.199714100264238,-32.91750989768579,83.32296294415892,-130.13060316742383,-41.75947775733884,20.191022717136175,-115.16781932593447,1.560162420146574,6.063367393109587,55.41504681802668,34.88165645929497,7.419667814050427,117.41828027580472,-46.77967008699149,19.4532135740144,-89.49141143173256,-31.123780059442872,-27.948101328645883,-76.78740335708669,87.63456532323391,63.183760189580426,24.124890131395738,66.0181974629534,3.75984126083404,114.91150622719536,44.9570657507221,-57.3944624000596,-46.601223247430205,-98.91046872423264,-12.089852949094636,-72.28104383165689,-1.6062967198124467,-135.1919929756341,55.94119438464143,-2.718764800362964,7.707423199388155,133.96280320698662,-4.132908262734667,-8.786294975965536,11.062428389036862,-39.98172153528816,56.94336789657794,148.1025163871395,-24.549752954124727,-57.63402314162817,2.510022832041567,38.20136896897456,29.288405622549842,83.4171674803983,20.772858440672096,34.74713237161369,-6.280115549129576,50.32336539330149,58.599088127650155,33.91834640191864,-24.9871291725432,155.53953646141898,-13.012199403164619,-86.8828048595063,-80.21699861067945,-5.531101311460197,155.5438765375881,24.01576259915766,-76.26464188508469,78.15063709586461,8.141293905639502,141.20263368444543,76.83887063733145,60.08103114115137,-0.8705496241499082,-145.3217093193075,-42.019130532281785,-50.81786164783394,114.96117145625884,247.63180794529802,-23.437361947851134,-62.71009783682801,-14.932320223608547,56.73081573049607,-213.1470371069,-110.82953193672351,-89.94982691649132,217.8427322589212,-49.869574306084715,65.44155280631179,52.387564521699666,186.6707620945363,-34.55432095145418,-12.825493948806514,-23.175259686978062
82.68424312769368,-95.24962536737523,60.17219889124955,137.43475308920804,10.790383547952821,-9.643347919485992,-17.903602034713135,-22.718427558723423,-63.23256222767945,181.00600390410287,-11.07978014325174,27.21034186297064,123.33364270997511,-138.29003032301017,-83.98306243904948,35.123354704010985,-139.46212174133163,15.39888400159299,6.905521968372904,71.13031757856336,11.540062683051566,13.837496105849592,147.3734892679658,-23.665830843559498,59.24968879439243,-41.74220994554773,-29.258683715281425,-6.9570224973575865,-71.95537894039933,62.5278367123407,69.32208432760663,11.084670067987393,59.845098025795004,2.852664855197811,112.5136673592783,54.75031439887982,-67.57608687881289,8.173384894857392,-82.69770441674139,4.699983385409782,-88.13274710623348,16.13839105248323,-138.83521526044626,39.981585302477754,-9.357601206483382,19.110936303637622,126.08776924297601,8.234002280362429,-18.879911645921982,3.099746913646845,-9.4800546020458,71.38694804245267,107.78116600382839,-22.30582263084629,-32.43140815060666,-10.41431572502705,7.081549986719836,26.943516722672815,-30.447550150654337,8.579630362865446,-5.305255711144374,-21.205536423097726,44.32060448440648,30.412881679156637,46.16500861297676,0.30308763676406436,141.5731105793531,-34.54931315924186,-72.15035311953237,-67.94685430523305,-2.412870506490254,92.23693053524963,-13.22532144926276,-83.66897525208238,76.23489417916124,5.021625192765172,190.14409677285943,122.13835799416516,45.80238167519835,-11.33388162066984,-143.83848383106337,-54.0926221192957,-8.56349186570008,126.48373507614022,260.565256231162,-52.75831401512076,-46.45103388420538,15.165641200731912,39.86196879656504,-198.54236249574157,-108.09062068717806,-102.14298670901786,255.2377753091459,-25.995868587826052,49.44286689614153,30.574960977282153,179.25956404554265,2.5698342798650344,-21.628206421567114,-40.18527794014623
84.56460286201522,-101.71946864670662,33.0606770924467,185.68999626543945,4.331474197454875,24.467711394877988,-14.154538451068445,-47.979616786704,-11.830215015944011,210.39545086143372,-17.411180960470137,-3.8566629180058545,73.9086589615144,-122.17845296359168,-62.533911675584264,26.485993383576027,-125.22581230025321,15.264843568102275,24.61803667944663,75.13154181060598,-18.404589004576014,-17.47431707187476,107.4117167681232,-8.72735380093799,48.9109641822498,-13.420311809775674,-37.84321186391836,-6.433746870687921,-81.82374350220634,70.86444145372973,36.66220914159338,50.40743059114226,23.865302596509782,5.777509348877408,109.82459047517756,63.85583571181251,-73.75456727093545,-19.93498190264889,-80.8343075484428,-12.5128070690562,-49.09599575393138,16.945276537873365,-135.0345665619018,22.88152738885868,-33.58817138479823,16.745849602534342,137.59165881858024,-8.835240970529947,-17.171186004585874,-11.898439105934779,7.57872125670471,25.019436959295035,112.53790978705212,6.499355954833329,6.50181552887116,1.288695114713424,50.11320957922781,-4.5362828097051535,-32.82797717236417,21.713795967604828,3.5979148675289125,7.09293630190153,30.523749435488575,34.2199151295704,25.817433653923946,-35.88966074500664,146.29381200850332,-7.001764879002529,-75.28299218268025,-76.51071114296357,-3.6288680494473984,149.59921430545592,-7.637454834241373,-113.12157197438852,82.77323533443636,11.78443857017048,195.2654386976548,155.59421251748645,35.6372029386003,10.83777973398628,-117.80331186069974,-31.048614613297335,1.7832100473675925,98.53775029629973,224.36950198558623,-48.092935045497526,-38.25753346078369,2.943434511462419,62.96216667040577,-198.78842607631665,-146.62660788511567,-114.5560852190357,197.1765242317191,-57.38111644895769,76.14327830406633,37.58252938079355,188.012445148647,-10.525264544705768,22.234512854196048,-15.01214085324138
93.32304492189392,-131.98059125868667,75.00176113755379,112.37607472161974,-17.69706416552871,-8.413798257389619,-45.04050179674278,-81.17118227747993,-29.38835010070382,198.58366268562787,-2.4904975552940396,29.64242764286209,69.24692234288128,-148.09977942912744,-52.66365824221449,-3.836525717225146,-126.3350073316317,-1.1154919904112612,34.57507003618368,75.19612402678344,15.230002543768334,51.997650109150946,100.25361903460352,6.216886109887734,32.76441623342096,-46.385981578088334,-32.801538129646914,-21.017216457457852,-75.53573429629303,90.33593157110717,61.24222534195391,39.98885820351828,34.401950361448634,-6.389802146398083,106.44529308979166,11.793014035047282,-49.93003008119983,-18.53077867936934,-53.69490832967362,15.734148747837386,-79.3360365779413,18.146192810011932,-136.97235370181747,63.629293360622526,4.055605547321694,7.023090700547431,164.44715045746776,5.768943035578988,-3.998948988224744,-16.924978252830513,79.19739881618688,33.14413447630641,105.5279485527315,-1.0440505660525417,-87.34900880223215,-11.182799278125975,-47.575319446458415,13.003794773869593,4.539179521680436,49.17773198412509,-14.046423760417628,-2.0547870550159044,42.047823832115554,19.62734343544639,32.90076227724531,-12.64057394232995,126.27138710080818,-13.806963673181196,-83.28798815375698,-42.28463561111294,-12.544882193127348,111.62795584369769,-15.848694957377864,-120.4586217517736,87.24993726219691,10.2205525070195,150.87486007542023,108.0241321085259,42.053670992735086,-18.60390548668285,-161.27439532681367,-59.19213845018971,-38.68230818359525,116.4591975096712,231.00335021811807,-55.66038875669408,-55.9631767195864,3.8781484867948013,83.02344112230665,-183.7588882395836,-72.81305793282947,-58.11432531534561,126.49826636561897,-44.92896563360101,68.4455312702803,7.320649977489546,183.5837395691114,-51.03433053118673,-43.54792475800173,-46.98137233107392
95.28913186881505,-98.80348430435907,50.512968943777885,156.08028937464496,-10.792915232771348,-16.90081999459157,-36.470228688765765,-25.971019480041765,-48.586339057744226,216.2941955055776,-19.83023216951025,-3.8972894753635425,103.8790035284096,-165.3073345232102,-42.06648065791137,17.034616197633294,-151.0004042185956,3.1084077343221956,64.22751811073164,84.0867375088277,-14.847521590811041,-16.827100511384245,137.52852583899872,15.22404605160472,42.04798181302248,-50.508179923445944,-26.547315849951403,25.96282926181283,-98.67380169190051,92.47595686106868,34.87966737863428,38.089319282376934,1.0164903296879757,-14.860037330841807,113.2682919279759,44.004061930023724,-50.84703652422424,8.35228356832879,-77.52894903438965,12.212530140515348,-61.447134278579355,24.38065365216318,-146.13727504380154,36.90180059910057,-1.5038025629224259,7.647441660865096,132.9480267176848,22.304497347013804,-25.697663811425993,29.497570225156814,-10.319288069762136,40.86471996167872,115.9472211572096,-10.013183218406379,12.413766077162075,13.582772452261162,30.08200696213324,6.271761343302571,-58.53596902598079,14.678659157434819,-4.058723702059935,26.144141301074878,10.853229663669126,54.267039288758994,12.662026194793716,-14.394729323186102,150.43778416096657,-29.22179300875082,-90.09813666791338,-56.33172177709866,23.532864196258355,125.36957860269594,-2.7978604794027846,-79.27292192769455,67.63876946634574,27.826052371765055,163.1504040339598,118.37566022244697,33.22488644462655,-12.20914640059849,-172.98301806702622,-72.68207313623988,-21.336628224105777,111.73951464108123,132.67293755382727,-51.13715221539436,-13.837758171129735,-6.949000579588339,32.86216307144323,-171.46127029884428,-116.73822965039109,-62.573955197190735,175.90585105305033,-32.98959190197582,50.31678159023298,24.299639677103002,175.26512450706517,-31.672029422217598,-14.039434110181846,-25.12043231830555
