V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-35.56782691229111,55.00627412548878,54.57870943928473,-32.277866103616894,-148.34814989080215,-101.52901874493722,-46.33316747659719,172.74361190060475,-51.189797321766434,-1.0287740806598737,107.57129377795772,-17.441951371702736,-28.618988222856856,-12.6399501888505,-231.28962977948308,28.468482424910714,-74.63968861421482,-66.92670774422244,326.9852930947421,-113.75062394215443,47.90444754147828,-66.25540828897236,-38.232703502514575,42.433488473206886,3.0175372800437255,88.70545826480944,-16.251775594178046,-24.379440317134026,-54.563676790865074,-115.67082554395256,17.005607253549254,-72.62160620997446,-40.77953326943563,92.90006347097766,-1.6471125246985383,-10.68387713358528,25.939008062798088,1.318893665940646,-14.682504192623517,-35.6210582005789,26.340795174903473,37.603092952512924,-6.363335500768398,-10.775383047184308,-4.049084465595155,24.512155800399334,-67.65791396988101,197.28684218140387,-60.71092660926844,3.9954829029951164,18.33717550044039,10.121695928281875,-28.11931508325177,-109.4440377174802,-15.098875252024099,-26.596590316200164,-52.61781642982967,-171.12953522999354,-59.122693214359316,45.088725397486535,33.07603391536059,144.57985981529933,-8.895184926531838,-41.414960177999404,42.44452157471788,-28.587857271231748,-45.848602107351134,69.10145066752439,31.26116682364915,-31.473408371446975,32.171976929153125,-50.14307684184603,92.25834191630798,80.40058535515233,41.93148060239518,62.13255800461419,-82.36538177225253,-110.64379584978366,-171.85068398786254,206.80478824441155,59.11585304678572,150.81364310040573,18.50465029430904,9.47488163289162,-44.605936780543736,-60.190213008190064,77.35790263945616,30.71180201198311,-38.46474568500861,13.64378320849291,2.24068997915884,161.33266188578844,-120.81522510544114,26.689483434805933,-86.8466412025869,-135.93085222924714,10.182604176499908,-0.8842020669767525,30.134315831859713,-15.43100236300543
-65.38192830383409,106.67641905997883,-13.59456087105312,-51.041883361876124,-159.77000829506042,-126.03516562110735,2.6255286724987847,160.67380262640316,-15.918742582945256,-26.09808116375687,81.25327897755396,12.088629622357512,-52.29781799732684,-27.430229818203486,-147.29359194858856,19.32572934519012,-72.70944492705583,-20.84223053903742,254.52115783525238,-169.34276713078611,74.82500763913177,-130.0406774121574,-54.29559489940617,34.63899924233546,0.09317414733886731,51.79492942909244,-20.472967713132807,20.924171653042567,-17.575168506126563,-151.59221307695117,-25.07328146461782,-55.77319948234338,-34.99020218894213,88.11769355849486,-17.613440825284595,-29.24989794023231,7.1635574086738325,19.60405238869141,25.5510649927651,-69.16258222803887,69.00346121044807,29.108264843610623,6.020872808933872,1.2983032876549452,21.619860442715574,-31.953735650002713,-25.024915021609058,193.27656990871182,-46.43115288394845,-7.988644733797254,0.6829665756229287,-3.5788256467118527,-17.533957458677946,-101.49139305153383,-26.62008342874784,-8.347920824223335,-56.66488050165908,-120.5443021043466,-17.610991052174107,39.073408092287835,58.354005812196874,164.54855422934236,-9.251498044306485,66.72278573637813,51.53854440666365,43.958313184226476,-126.96823173071188,148.35775249004098,4.185993469514128,56.589186313460424,85.58183694618499,-80.42542163451694,78.34673830103102,13.222967240233446,20.778833797604786,90.10335491682056,-87.78305543529821,-96.85513106300505,-144.44120982274913,240.08614970144788,32.3004372399223,138.46384926028034,-0.6676851375616926,76.98409063121251,-73.55474060013478,-73.90592167204761,79.09994847665276,36.58708639357545,-33.0736175593318,-30.684621075311025,0.9937598479485,122.64886726225721,-127.10301025288265,-12.648038725737624,-39.818947721705115,-134.15918122416912,-15.43769953467091,-32.8175532531971,16.83445593031349,130.51582988773663
-30.65223146102429,95.07607772550688,14.734816024680736,-33.88070572765229,-120.73114753352768,-140.24680623434458,-26.936714406580432,96.20503111400814,-10.904016967411355,25.67858807050937,77.56050935299047,16.68864577530328,-41.86572189895712,-34.351266182576225,-264.3495684368346,14.96152396849584,-60.77777745813464,-52.900257076210295,258.53884827889027,-162.06682193588608,50.91391964088778,-100.0551620430055,-28.343840205388776,46.50411315193976,29.730390700209053,88.73899668600774,-1.7101844639763029,38.63978569645766,-28.406601936320172,-145.7122766917401,33.61142589471486,-94.46544543013172,-7.585994428690543,86.18466157248623,11.361100780844305,7.218611410783949,46.3723796870311,16.946887179593514,-30.36921131915268,-32.311247001676385,33.84421701367032,30.81548620325903,-4.431410933284674,23.430355062384564,20.907642382407406,-15.939154789115904,-61.67337462663461,173.65147850038935,-60.43311185854349,-11.736438901747205,35.932594245627904,1.3991563615223284,-6.592554354161793,-126.08258809181997,-22.700738575527105,-18.055928655204056,-65.56290410909493,-124.61496133939625,-26.318244876577243,51.78760864633249,26.680102453147295,173.1358275137506,-28.152022286112313,-27.66389717141962,50.40884529831854,-27.2803583358696,-32.69523843453597,128.9695673584532,25.03458017027644,10.535786362762401,39.010071986686015,-33.960203638467924,110.87028937361313,100.28328140749427,0.4140621608296842,77.07281950052393,-64.46173224531107,-97.23180279417471,-162.76569521540569,227.57723461852507,37.77851889208709,141.73457364145,3.0682505261503468,64.60512414338807,-38.97034372742871,-72.97029435954528,80.68763469441706,24.85373988662323,-23.62064855893758,29.9961248214975,17.48719004593308,185.4445068259941,-132.66570335917334,3.5113757494644977,-38.49679589253641,-141.5302652192975,10.28211218871257,6.323866172230875,58.630659057057606,47.33867717992769
-91.10792801257475,83.96815775758509,-17.107687458215633,-25.09039221448517,-142.37129689088292,-159.45487694299766,-11.918125781416057,174.2024975333437,-35.31981979033197,14.066393772005732,117.88480907749533,7.75720885857675,-10.752436255973878,-34.06934911629135,-163.2650134771112,-26.7033515851356,-78.90869643383981,7.1398475819076435,289.6071194042317,-157.515467259485,46.17563184280753,-127.91045230269138,-56.90107263536156,41.77405741725676,5.034492726920985,43.51197691191159,-19.27667777792223,67.68249187931411,-57.420253495850645,-189.46801821101815,11.67347566455934,-49.64096434516522,-20.99915882140978,75.6484636031123,18.50082980705682,5.381077419110404,5.570753232678682,20.37655403703182,-69.55492259245055,-104.65428507831764,8.814584492124876,32.83321842460532,5.906053710925008,-20.208164400285376,-5.901528699519209,-32.57618495887844,-91.13144675626484,183.70117622841383,-35.76354937890046,15.798652919767807,-0.8505672852702877,7.405879780312089,-73.20610951315864,-129.3748873026696,-14.407699250456922,5.579131958486493,-93.50718748727671,-112.0337596197361,-62.77843142219856,53.511459199427534,47.86608645796981,106.06228312056074,12.127576755366952,73.77473577368004,36.25976540214705,49.72200017533394,-141.98524023636574,145.23286962338403,-39.78982556480533,90.1313952221001,40.878247434197625,-32.76636966503705,96.14782194140659,-2.972384716265941,9.593594732006936,63.76757924380491,-79.61898396330011,-145.82094053315222,-139.49159640411676,275.4036087992287,78.01833331618373,176.85073855347528,4.770549295504889,78.36780022615562,-89.80134858923749,-99.39209755490268,59.336366862462846,-18.854724689443888,-68.80999069304332,-9.00104907078117,24.980973978525437,114.03281793926409,-119.48044923264874,-13.452628416234916,-85.00331492394706,-146.40573452230313,2.25574973244449,-1.8417285648954387,22.622462409448776,56.98674420436501
-42.63600944786517,136.28754376459975,47.06380746571204,-44.89640944454517,-127.68546781745869,-147.91025691871107,-18.92736718908789,188.03169418316645,-63.98778276473935,-32.96405793241102,74.72559925028402,-11.494327835983674,-60.129049757714604,-26.286696736481836,-253.53561045285736,52.66252955428432,-78.0610855590412,-18.723897069165645,244.18889888913048,-163.60335735713633,54.35452008327233,-72.71396526648364,-47.87168594975113,39.967099095751855,-15.608846783806989,68.05595566218979,-22.24231840145842,-1.0247846138557577,-36.25502672324872,-163.88259928874984,-10.327388173164898,-71.78123267865655,-20.68664751413839,93.54315011366951,20.84750272188495,2.818439868891385,3.2544864431442924,10.408142132638844,26.40341220457163,-10.956776442028815,61.35294865287656,40.868536026611366,17.115818350220184,-11.986859684589398,-19.462665274757125,-29.645707584019114,-54.44495434869294,199.83732627598232,-67.96272998037009,25.733664044673784,-20.89753204968778,-15.441294149072872,-95.9836565146517,-108.19977127390409,1.587245115674053,8.837490715126576,-72.16071673304317,-164.8870331626782,-8.0061229621675,68.34309911930876,58.09963342540589,205.8007579079231,-2.2101924170395577,-0.2240138628532558,25.232884455129255,6.353596157521554,-74.52208779214152,112.2876821839661,-22.759477137920904,62.71716238566934,47.3969765439892,-48.80647580286772,84.66063281726589,84.08081883706154,-33.22096687921135,105.56292324421814,-34.620986126740846,-89.16985728650499,-112.91840675003228,217.1412187743113,34.14130227984719,146.35288621813234,-16.56720685833497,47.58893518474074,-45.50025980235674,-28.19129707269872,97.19613797439104,-17.67400612837877,-78.82089030866739,19.016455340796576,22.079506507866196,164.95786091514276,-117.04568132649216,6.2214781565860475,-49.95106791393598,-123.69674052408584,-4.254462457792841,-8.793017897452804,92.33771827110436,22.050284533298132
-66.54303242209593,57.782919023820924,-36.100715231875476,-26.772669832172074,-138.3524847895584,-100.50013816794387,-33.39019281641791,183.70158165306043,-11.153046949454795,-4.9957821970692695,104.47532301114067,10.918054533872821,-45.41516964990438,-24.03071391365966,-145.25429534409398,5.552660216329484,-70.67388005589041,3.872305428011951,259.11078144761933,-97.32343277638552,33.74170295764832,-117.07347193480649,-50.76495876035771,29.929398474245357,13.292739362923463,36.90581717895384,26.977282113089572,-4.491639204044458,-27.639073290381756,-144.09739265894578,16.922394542126458,-29.11397727711482,-56.486293457485125,86.06374033002055,-20.263453876004984,-28.03403295065841,3.984331445841745,13.966930137566866,2.6227268620727653,37.602224984522685,77.54795492957028,19.512843504958767,-35.51993186005925,13.115957016646451,3.270954088630895,-43.120155674748005,-85.99790800943772,200.85863602396853,-19.464474392327354,13.369908283185758,13.783421897995225,-1.4448734908718897,-27.52073072749355,-99.48211140603269,19.696849741267574,0.8733988499261839,-59.89890731783266,-119.84820652374054,-54.950926171960965,42.04486420999796,66.33631408804101,172.44133857404222,-21.587897965796483,67.27603658033948,68.64312621531043,59.33407253005094,-95.33401170806455,90.67673302846742,8.674337013109167,36.58686489362606,51.62664048866194,-81.97664894822255,63.67537727804399,56.058287121363136,3.2321699960419665,87.02287746841166,-75.72139860528769,-94.1526041912139,-145.82435963499694,225.99996842808218,44.33058829667617,201.7379546684651,14.208729824006651,21.328671820137718,-79.95517332208068,-71.14458810548001,65.83231067816394,1.7505338556319003,-32.66831886381766,-0.5689858955433149,-6.551757695894653,141.93538251501585,-154.0100327914531,20.89936339441618,-33.20145243987008,-115.32619684487423,24.47701390895348,15.32375901191295,74.04048006359444,133.1062824017155
-27.172562882853757,104.13775689319452,39.881692112228535,-33.680667085821625,-161.2121812685158,-127.84385115574558,5.45770624779075,115.74276616765776,-44.70208885390018,-42.31778212017952,77.05527885040645,-20.24217618532933,-32.469989705729915,14.43949932729293,-249.2370956585255,82.78642432199655,-97.151690444606,-28.186912244833945,299.6273811956182,-155.42368262100948,46.03829564165111,-68.55743346019534,-69.31127456930987,31.665400392229316,7.033067483042114,57.57084324336496,-14.259157275606627,-17.321427415024964,-37.166466692116394,-134.07378744771458,-7.828328445776817,-89.56927399749614,6.794265575187461,67.75555225822518,-11.08723676516358,-28.71306446020404,6.594788486847345,-19.326478837184403,3.5278391770534414,-2.4363871517461284,46.59641828508693,36.1888595580817,10.439016639240869,-0.7042115093890856,-17.40312493453526,23.486608485051892,-54.17523461568005,171.0316350809405,-49.288942582047575,22.87198725228598,-29.007041634737437,-11.57259711307477,-10.125192826309993,-123.22972450068752,-11.37007063208142,-18.340172049855433,-71.75009855808086,-182.122216605546,-42.718886901865865,21.74321126278366,74.34547391850765,185.63127435886062,15.403791900043618,-3.9790754431149704,36.7302613096839,5.396597614563641,-78.06189822525192,69.51073561723514,20.82131422216048,29.461084642333585,52.705223376981806,-75.1431999524485,95.99640658868745,64.0010078374017,-8.005848301270147,53.37389467189685,-92.25826647786543,-105.46759419918237,-138.11876448497318,260.17295071500456,40.845510352483885,164.56347269883958,17.009153971980172,44.43739380122974,5.443234587232758,-29.618801755358,57.86963452259348,43.83819165381474,-24.72118960090408,-1.7857816043191534,-21.60966007853589,162.2932607949997,-151.95271333892228,-4.025749524047933,-71.97422982589349,-125.18221632881607,7.076165772079047,6.660493245158722,60.22469640552843,-19.895389720458788
-121.31212571481142,117.51264372401191,-25.011180743239823,-70.98669720175276,-182.2261805577618,-130.41959650961164,-19.594065506532992,184.8106978469837,-47.36360657661154,14.04781080631945,125.81162215266873,-0.5990388570697007,-32.10725926015442,-35.79579830821101,-143.54738134426623,11.540475812506521,-63.4943203108334,-16.0969157658849,302.0176050660415,-148.1727646010074,63.335532405089275,-130.14644131030423,-30.004605631137995,70.39356199771854,1.5985174884894695,37.350636494356905,8.346514250402326,53.8721341603698,-50.33762460915994,-157.2273489315716,26.635573666501966,-49.286386342686015,-40.328159044690324,106.58722383250266,-18.053386422828762,13.150719758161957,13.140423067041501,4.839275198063414,21.81711999820219,-14.159305523062972,86.3076595420312,38.19274102047504,-7.352424625522246,-16.406203746880248,11.914962776126742,-35.604371150457446,-78.96908485258183,192.09010522220495,-63.835744633497086,-10.554939892405844,-18.78940104642304,20.977358679202077,-46.03593582255367,-120.15215511097506,3.806376396651855,-14.267327013158406,-87.48430293275297,-46.456242783159276,-10.207706699185408,30.017019978865015,72.8156364610203,126.22676817219744,-15.79873602636065,76.99173325225871,35.83857487454747,53.76085532026903,-120.69351389782909,152.56942658871154,-33.952317553256236,89.28722377630562,54.222708334419444,-30.2703334553261,92.97017804718458,33.64911733013642,-2.4760054080268534,79.08204939469218,-84.57102788309538,-100.36854633437913,-139.76646506937456,181.23102971710153,33.918465482476336,151.67074819299947,-18.868782696820812,30.04696077361593,-95.21113443634,-39.95028358581825,57.57527539618193,2.943269289270839,-49.911922635163926,-0.37431814638130767,-17.879142218235092,147.82689794582177,-126.86760205503285,13.586137283207542,-51.809157402921,-111.05815375769939,-37.29498661377899,-54.75309327191227,75.20670968723206,119.2002840249839
-65.8600429537903,86.6077559754095,16.809066195780986,-43.22963624722573,-157.2251311316894,-134.7546733005267,2.6443497701409573,136.48789978854165,-21.87567062044456,20.21888837794695,111.62967093118262,-14.574113309986101,-58.836167231664476,-46.81641224367692,-261.2443640881746,-16.1584929228094,-71.23447881653253,-16.43774934823225,313.48981898693785,-151.31630756103823,66.03727241975623,-111.67782569969032,-57.95042684609299,52.962444076788465,12.539988777194287,93.03769909967534,-4.131633486205667,34.91914652656086,-24.892368930829658,-151.53539457351562,39.65974153589097,-84.20249309484842,23.535253245087794,81.88018860350037,-19.240054788248337,0.18812375550678329,-0.5292695911679391,-29.416917690298884,-57.54919766940134,8.58472596393437,33.74151036627257,30.895234217205182,3.9372193224840326,-10.281926448212118,23.405437455920367,-22.304174928617638,-33.59739572036715,182.4602229620445,-28.718812706977015,1.0361513240607534,5.582686121393511,-36.022230188216405,-83.00891235015527,-136.56590821041843,7.01393088870094,-16.877579848825082,-73.634830279771,-129.65005338341265,1.71574409437623,64.7288428312867,59.955834800780124,175.5662262954045,-12.881519975298241,-26.174719790292315,25.541015391724954,-19.144550211333762,-76.70405229315885,145.1339913984005,4.112332196453816,59.26583389978336,33.47907297064761,-45.489241303867615,111.55698506936183,88.67843557879391,15.0586205048465,49.8134096703721,-40.22583791482401,-112.28672842253756,-145.09601688206806,242.72474054555872,37.0220018664934,166.8345285733108,16.26506699525658,69.55828522761061,-51.111549308093664,-95.65784718058357,62.75261253150077,-1.9162533256381813,-51.272952828923806,0.749496658429501,6.910205778572155,145.58810144363656,-140.83375423499015,-20.89506102155328,-50.06934203505272,-144.4411361586752,-3.3677772715232153,-4.72806363451809,80.3522882271612,-10.646354695265176
-18.21594718956802,101.58565082747504,-20.432030101234744,-56.17594319753678,-116.37763051469224,-116.83971453110993,-19.54307335728483,164.46638237499639,-43.02989445397097,45.36518567496744,67.91850485408362,11.850253376609682,-51.748819420569944,-45.87517426462731,-266.1295337934286,-2.5246304517709164,-64.93956038446387,-19.958973081793037,235.51269849530283,-117.11098038759359,45.19544825472331,-119.69850760560266,-25.562806881895625,58.24074314289899,-11.307100010099626,52.311351313964856,9.01213333319623,24.49095239972007,-20.097314561961532,-218.37418743703057,40.84424962640194,-50.07274208046168,-25.728272003078036,89.45169713042677,-0.5338261997748753,-14.165937731840492,5.826143990849157,-0.4388623596800451,-63.37100833722845,-25.661851160761735,20.04433606281639,8.978749414702527,11.422712663238663,16.591694702596,18.15129913619409,-24.27849700357031,-73.31139228795988,209.42654759661835,-57.397501148056996,1.3594177928929485,6.172158833996124,-13.395613073631988,8.178980613645962,-122.66194651963188,-17.8683847308621,10.83918398657345,-82.36567589407763,-117.60312440543241,5.977806237445714,57.099590785869225,63.297703015323854,132.58492404582836,-8.541533413476358,-25.709014292644078,24.605856393254918,-28.602006725872936,-49.53609041051314,121.8273248445124,21.828405901464436,4.126674896070639,28.206296196223718,-46.59383051839173,84.25841906049683,107.29827072748635,5.107730840897493,104.09522424880653,-38.58221014151417,-110.59903208637839,-148.022674149164,215.75089312505574,29.908680362512644,159.1106905293173,-5.542760387487714,40.68841504503428,-74.95701146748516,-55.276415403553585,64.16388341248496,16.909578053584198,-60.13710381758513,13.680620945118935,1.6559761368921422,94.52999135202879,-143.11447712876728,-7.205080909230678,-64.42127825643729,-143.19055792831423,-12.579670915513109,15.765933083687651,8.023400157777495,21.148899249445083
8.797628222784246,110.83603366059812,3.1255406834767623,-49.05205316894884,-159.05114011730552,-151.83785764361352,-20.995724930428004,118.85849304448712,-36.090674223373796,-43.04102787421219,94.20935734673712,3.329043013175647,-21.699725309234896,-21.20431511650496,-227.08911529403508,-0.18369708901305576,-99.81833638840459,-46.078563626988725,238.7805766613691,-110.78464459218402,63.94370486366845,-101.45630647527629,-31.59460038984984,26.246084925815314,9.26124885197873,51.8567244208884,-19.826460909247544,20.337200352115964,-33.34084753560938,-175.5325120203349,-11.625966791191773,-33.69621253505366,-34.5445275224783,87.45230320062547,-18.226983182335314,-18.27321692811476,-9.754915156886428,-19.010815079839087,-43.113683974612364,-21.69073866784696,33.685949112471796,31.209075940508153,-2.406958560833729,14.852636882818459,-19.648231610268727,-18.04552274188875,-65.96615256527586,154.7884250704794,-52.29966956032293,21.245343509601142,23.30387602507004,-27.15120636313126,-54.65001320897344,-121.79052168575527,0.06597822288377236,-13.702340127601158,-55.799376691548446,-115.76481667142619,-1.1073570717766195,31.982185969223377,30.622780848835685,138.48929034893428,5.169486594908544,-7.905237639580006,35.7330788171754,15.952350315577062,-63.19985935308472,139.60635385114898,78.53835403308123,-34.59397574867444,38.54680749419316,-61.818502340868555,41.781036223149336,90.0858775035436,3.3085924471111934,103.69810972123578,-66.73810891640625,-118.85900189784681,-139.57621973783105,196.7431206563655,18.93033869814259,145.43295692451377,-0.5872057534491516,68.50495982569373,-61.294915520319314,-51.21190381258941,81.0768347426223,36.687471816321505,-32.68539000413568,10.303992228457174,12.684463302013093,135.1775362150765,-123.98159469416252,23.28413003615779,-74.80157361555433,-118.59172539367157,15.72450041720035,7.036876537489222,51.39485472078382,2.0252677039440115
-64.3420677907947,126.72288569656534,-6.0093978229766085,-49.34349021896399,-181.55378681151427,-144.7577971410606,-16.276738569833043,101.55244545078523,-39.785352075707046,1.6673153589560932,91.66069389124631,32.6794183875737,-58.808981838994335,-29.849343210921,-173.6217636491178,-11.764638327415609,-91.75318784736783,-3.025998275578286,280.58019422414645,-124.72201798292231,39.56581797684254,-100.11732654799891,-54.83277711015741,44.88824788097743,32.34635803921401,40.99919524224284,-1.0959560487770357,10.853220777461134,-76.50120851547811,-135.1111246975081,23.157192877614783,-56.00629104681596,2.381830419001459,77.13482668739535,-5.16199975818306,0.28060004418295204,-1.23939851150498,-17.97627148906837,-18.05789591752491,-74.10254217710444,40.88394750321309,27.94219382303633,8.062357354920325,33.54566736604183,-19.687434671947905,-36.855502606956115,-70.77295295268334,217.6850894518666,-39.69431409771466,-3.432931933562309,-3.973086282520176,-2.20619963847084,21.209887781173844,-139.629217558778,-5.9136112581645435,-8.340162940302775,-105.35431703670376,-100.94320880879287,-11.292729816854182,40.664664322224404,10.967171722211058,176.19051445491516,9.992375723548067,-0.09636766682763884,66.00825640550659,50.50369895365084,-88.2508478309697,125.05312986575183,28.256798320676097,23.514856041869358,42.906990045918675,-43.760441750983404,42.422607055952575,56.92798372113353,-12.897882986225186,85.96690617670741,-86.64344236359742,-102.50996195760978,-139.48158885681292,226.23399260640025,19.214390265388268,134.1609198816101,-7.580708420949777,46.12897089029897,-89.7085020681441,-59.46999141257701,75.97890656959444,38.761479817230054,-56.499534023300335,21.282495795432766,-11.788379265272127,163.93643784350644,-136.13147483433207,31.973272826985156,-33.625118661674236,-143.2067932492224,-1.1991835531941841,-1.9881327030185771,25.414452130022134,4.7019752005176185
5.799466813771498,130.49077700954058,-7.902046379627865,-28.023155415343847,-141.2202531236623,-71.73804274370625,-1.412253272990267,155.8877951430813,-43.189909510950734,8.366954743510826,101.80598874714399,-12.076849543793754,-46.74244072892332,26.479632557793582,-198.61652194864655,131.78390630169685,-51.84402685262926,-10.08988982251532,244.90470626684888,-77.72103578277496,52.83181482441167,-118.52027295192697,-23.927708142643816,39.296495808049485,-29.156873552630852,75.1130948712229,19.916963580316253,-11.767646314782203,-28.845280705830405,-111.9236603447781,27.498272710496636,-37.60490623271988,-54.82407657601786,86.65022649580031,13.41892172781429,-18.020074659898025,31.430751320371566,-13.366854109546036,4.363879020769389,6.910298484564761,42.556243889933235,35.74996409087449,-11.570575576790711,-40.61536512139024,-12.344227364767056,54.91763509173134,-62.19823333470996,176.4551558003792,-50.944466914279445,13.300520376378898,-7.033026496217284,19.547168447496084,-23.277039261008273,-126.62755593426415,15.473645283999979,-3.3173731251719962,-82.20589432784038,-127.23828270807702,-7.206897342704589,55.35553445164075,71.96496395618124,165.22064449300916,9.489735638878777,-0.9233525678867236,72.6131660123378,14.867320204420738,-102.27643122408512,22.98118948772325,21.199845073370515,31.398301378389863,21.354839076457406,-71.85903168850069,114.62964138556458,51.60958865527616,3.194761484113264,101.74726021952591,-47.69586546088214,-111.53400229296132,-160.7510943189237,244.42090751532942,45.31418258542649,87.26126808175002,11.822471531131141,54.793071771612425,-13.834531595091082,18.83400361599506,57.0885907277799,37.64370081920087,-36.01697351784309,-22.600079166421136,12.25338472209901,185.68402347646156,-146.5636920207748,8.283021964970196,-52.7050661438144,-132.18730406580264,-4.080407165214316,-8.801819340070267,59.75895912857973,9.432501200591037
-16.095920400480487,88.32218168065151,-55.44877688384239,-20.170606741709975,-144.60375326081828,-131.38972089852905,11.562881444162288,115.42447523577626,-15.260253585445737,-16.614649215557115,96.24922411395791,2.8646164447187834,-31.079331083365773,-8.10265861091138,-163.9686617162773,-30.185539266710187,-73.21697945166243,-12.763111001476,228.4912272506472,-127.88767232492185,66.18967469450261,-147.40212788497394,-38.9436414125038,34.427581662243576,-19.336027700927254,92.13397583252973,-0.9038343661821059,18.06126079374561,-27.944339226002505,-183.55357877827316,11.01503372687391,-31.828664879470765,-55.619283439016364,90.20412482284972,22.657407269633016,-17.529201029043346,20.649792994755465,5.206727519491453,-60.045702492445166,-7.343998670524432,8.006463183959893,23.596368686631873,5.297360004214101,38.799058626101505,19.629639784500764,-51.35230282737021,-44.67133949529292,188.68907324898038,-40.85463082502634,-12.802529080381568,6.9913223682738215,-9.738931690980063,43.48187592776198,-121.82596976395764,10.277049684276287,14.049926893930566,-104.85435491106351,-123.9686920963725,10.67102501116767,63.910254636829684,35.64583623369073,141.4804604553622,-5.000734889835025,56.24008804775994,29.654309547842963,39.198680926850514,-69.50694897796868,127.00046697659832,41.08195724117919,-39.43990246737123,51.45057720158901,-74.64042904406213,55.95042171977771,92.9280578218505,-11.001086114603291,116.49109871959119,-40.22246965620709,-106.1409193344082,-147.0176267501573,224.27133622889102,59.5704890509203,197.57062199076623,-3.1532503322484478,64.95642484617294,-57.57243097072148,-74.53987047931777,61.13354694025985,43.7563425586085,-57.68327960376818,16.9110722580589,4.605302665201376,86.72362760971835,-137.34795739648192,-38.811632204019055,-84.32849197082054,-158.77655430901828,11.203056175393685,18.813140748836297,24.480895583560347,98.19449216438797
-6.058144836370835,28.162238224834567,-36.29818299032727,-37.50914441554402,-154.08328197838497,-116.77931572290696,30.299640918457058,155.0181631509861,-45.0341385064024,-46.31124750869186,71.539486254421,13.90172050607293,-8.595147480083599,-24.395990481207498,-202.10902513021009,-31.635160591771438,-72.55540254350298,-57.605475164529096,237.96037860455033,-77.74657427865863,81.38703163838316,-110.21049482761102,-81.96696040852308,57.31780117064006,-10.931391208126586,44.75124520002507,1.4749244467849973,33.559844222749824,-29.250111888860776,-231.71125268371594,-28.79304725003575,-40.54663620557118,-48.77345878188086,65.47371166660457,6.342902689918098,-36.75294869837526,7.950889745730484,31.203896573931377,-59.48494660712484,25.841258843379066,44.683714600516524,16.920055404429725,2.0772454337104644,8.39080933291738,-9.154901911532106,23.798216160156866,-88.17916336301089,204.5786697231732,-29.412383558980128,-4.7112790913715274,-1.0726622537234654,-11.641422414527717,33.030724684699386,-118.60232476902395,31.616958656423332,12.494115097426127,-87.30141727145671,-90.8945072447772,-0.23036298888327789,16.758067710503315,51.314819151537726,174.11136438688385,6.291364418723611,45.4072464187249,15.626378647844007,29.909241689460206,-50.73142576593155,97.03336171193904,57.19798442033475,-17.66403065039815,66.89830688918983,-66.74852968056025,41.448038565798136,96.4750543667448,26.879211324210658,113.12484599353438,-72.73910773398887,-103.3381434638958,-142.54910412097198,237.85695917245465,48.867509741137944,154.51869090823814,14.530064106039026,36.0720436276509,-86.82806239484415,-45.04365918596873,100.97403688436702,66.94612532634716,-49.44222615445887,-29.18156213292405,13.394381959009955,123.07939639496581,-138.35238560054424,-8.325892887923601,-70.75297407015857,-98.77962689725385,-17.591430762966922,26.19200218033739,56.17534745326593,74.78388288699169
-37.742661501093934,88.24814317963221,-56.559104358328575,-18.49065741529228,-119.05836233553038,-137.19834448170883,-10.832840099512245,167.11312780859862,-50.510404716009944,13.988237165479543,83.99956007090654,-9.793236229820277,-22.974491257465136,-42.55284397722277,-109.33683115111114,-15.559648016566559,-107.94888875553059,-35.02964232397885,251.65835677209182,-104.98617651122473,51.20709514942906,-134.75038408251612,-60.95243972753933,41.35368381900587,-0.15954071124180527,73.55305125994983,2.406724255504953,-18.993066855955533,-33.47518058292545,-197.9604313714064,18.177763291181247,-35.908207344974905,-50.43218840075399,106.70652972410001,14.515514675667143,-0.408189300207476,11.779167489288906,-14.722509816194828,-6.139759611242413,14.322250272977021,42.458912195959236,11.636413555827147,14.455171837922906,-17.27002613277755,-23.02031320869547,-32.19210877182909,-64.51615931303847,172.58814475544125,-29.302769093269976,-17.974557418733795,-9.801457650339708,13.27619199240883,-23.30038620314417,-115.86409224774538,22.728188003433942,-12.075091543440488,-84.99223527673183,-101.99610511691516,-28.150596763624588,41.23877034960401,65.03815363032011,212.48377131003147,-1.7010970525836673,43.75993694509941,28.0821633106707,66.01387552188709,-113.95159214505053,111.21108615316248,0.1505518505819871,52.16046700966278,75.93965293134671,-78.85484447025371,55.76712132236316,36.95844343857385,7.827807157902142,94.3354225566699,-93.02685489550416,-82.9721833533452,-133.19665590787267,220.58718620352144,43.871302184427655,185.0545000282319,-24.27966973651752,48.387830058419496,-82.57188862405948,-81.98617481271074,85.714980292891,20.371651343581906,-71.71654231057538,11.441435903295906,-7.975258334158564,139.8901685285447,-141.26075947137602,-9.607228752418886,-61.42735696195009,-132.14814597804806,13.448035439916596,9.149382962529563,51.20038479920425,79.32376712792824
