V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.934178096275766,-171.68350086359533,48.15103072775421,-45.71842592685892,68.62508003945155,48.18721666194247,-95.92137797777832,-84.4461042498329,8.09825787229671,-32.86618879359193,78.67449612925512,79.74934739247146,-16.759781834599167,-109.75679777320474,-39.10901889691029,-124.9603307014127,218.10784384630085,126.92930144085607,-56.80550876120699,-106.46505270030603
-5.064869073178241,-174.7604786107857,90.22424593588856,-37.989281454158444,45.600467319167144,12.914461790555213,-121.19551988741713,-56.18367750121394,-13.772327527388065,-29.60677472226538,78.81896694965343,94.61720110722615,-36.7288447035282,-132.65103870602243,-4.517536669138568,-83.17521094230851,200.23406112334496,96.03247311127684,-66.27583495411153,-79.27064317222614
-8.596498022700539,-202.15705045844567,63.34896449498296,-49.75502263906373,47.59183631657074,31.1466929271928,-85.17700560942025,-88.58115304909455,-6.372699089878034,-41.07233013662323,95.69618948549187,53.75722117827628,-8.290170216355811,-111.2208413192853,-21.447726095064226,-105.42624360065832,206.44283497937906,136.99321710274148,-65.9190028751983,-72.34976701517573
-0.8823095525018694,-175.84093513207353,59.598358575941994,-48.52220775756778,73.15780419237123,27.41952735460433,-82.25958101459845,-80.55008092210564,-6.748473863354519,-21.019646091255222,73.71438955357335,121.61194685189244,-41.56866920880507,-119.35479046041384,-43.59879073789433,-56.842697686366634,221.0180639110462,125.50857617821048,-20.884961393846893,-87.83144636165473
11.951136413578917,-182.91197642456657,46.19659219739622,-30.647491843473016,62.57132328467803,47.68202582005481,-114.72557991724271,-63.58833510559158,5.804353025370575,-16.03926665231797,70.47035169042883,68.28615567879521,-19.285474582581113,-121.66373841480299,11.543070228766107,-97.18978039279541,189.04005404557677,83.46187408105983,-51.07213724956195,-115.3451893185471
29.406735180954914,-178.16928234612845,64.21905309085255,-39.68315448004464,93.87051949357594,31.803123576988806,-110.97055330306223,-66.09017974057424,-25.70789599965462,-31.25262227284687,71.15541124482473,65.72083770145616,13.165040217218047,-132.20240088493892,-6.500982075952644,-69.3688188215265,207.5681789414232,133.69900836299087,-26.753493367184547,-40.72555526764732
-3.9615418190618934,-186.8428140194073,-15.478926961177473,-27.184934487742453,41.391962042948514,34.976801980427446,-89.89922163329236,-44.10612068482927,27.538251784370566,-37.281083824377234,72.97613097936637,34.998777379604235,-2.137316538086342,-137.3665738198866,86.86443447693459,-82.89552928671641,219.6146456828416,26.096099141836692,-8.565908138657386,-164.7410847105472
13.562953954017562,-210.83351591500337,5.634597418177246,-30.634940370588517,46.16901619602486,32.84136882127391,-106.89014254346267,-81.16059012464468,40.27037567083744,-33.40922819488624,72.23649888067283,100.67158216432757,-25.020969104389398,-139.99474990051527,-6.393346851791723,-64.7557578974702,214.49557826976115,83.09399411226462,-17.242937863616547,-145.90658478471556
18.313072672811796,-184.7817362200165,16.516631084845024,-17.82167490133347,89.20507024464968,57.28434869624588,-118.96533088204379,-68.94660805441218,14.242109414996403,-29.076420196850716,75.3535094917109,72.40980195545714,15.743531242334818,-110.58202026022674,1.2012916584739606,-128.1926367471477,212.97110556935579,115.76388542964226,-25.11801170966468,-83.06346888337261
16.406936117864397,-137.33707459500204,84.15039473505745,-23.252883114432713,63.43055804153515,42.430254970016634,-71.16737429618424,-53.871262344527075,-31.717589849695745,-21.855494849032556,53.97488061060176,99.81679001764613,-32.32732012173399,-95.2859980386109,-39.48993762403224,-108.13241753242907,198.2429191606495,102.80968189675853,-87.14367785096236,-112.18078922392814
-17.904994088690902,-199.4078262003544,55.863386561641775,-65.96684322423913,58.85523936210894,35.09741707696995,-83.08103780920221,-55.60889942581575,-6.76974117016943,-40.213264002318276,91.26140964133428,58.603954817176266,13.722943578512663,-115.22665641715834,-0.8705063048213386,-87.63928328775707,190.0267052483984,104.70027747733324,-23.240918528322737,-73.07373615693395
8.393116159064162,-181.52798471468532,68.78885892067723,-13.746827362058493,73.90348307061814,60.628983419135096,-82.96488869260399,-82.26587230465911,-21.19821653606989,-18.96375539302522,74.24022491465767,93.73985951108163,-39.15234619559402,-148.67776787488285,-26.77515041409499,-112.91776299059553,218.57822202203005,135.1348683745142,-42.64057881075548,-82.93917048897084
14.599429471248213,-187.61386181950596,64.92332863530754,-35.67301804663014,101.07755184502292,51.93503207295527,-101.19144262812615,-48.03912638210735,8.98508274063419,-23.806609033301413,67.87464654952849,61.6545428455096,1.5257156720898166,-109.73561677923622,-13.555997381724264,-133.0572132823997,200.8585406973367,131.75148699055342,3.4393337702323286,-34.31414036143888
-18.148113937799945,-209.7039882781161,55.40869439257899,-37.10827534591582,69.89610802295728,38.75433968699368,-95.62065270547892,-66.15743446775862,10.620376787163186,-17.354236073796535,89.47135791889214,84.5220770669352,25.537155133487314,-130.54534488366176,2.688597030331239,-108.25425669021409,194.27873051390068,115.27727129287011,-6.609818479140909,-72.76006869935115
5.368943466999273,-214.9624840727029,47.37698590562838,-40.086328719479305,73.91702050469027,40.69984626549008,-83.19579234117525,-111.76697312031648,0.5207894624257748,-27.548332150384386,72.27577371340456,77.81674214356123,-26.39701969789066,-150.94503264277168,-23.921930391075637,-135.4458731670798,209.09911229685787,95.95546648174488,-14.072792142670652,-112.06648130963279
5.073870359286521,-171.93507413855815,82.84191064279342,-33.18453965425015,72.80805435549232,14.21525636514234,-95.04431801621395,-94.14031853086436,-17.071602064069303,1.2625766853802018,67.16510862797014,108.39163171907254,-39.09050204914414,-98.03602485147017,-69.79639961767879,-109.6261483515349,214.78200618009743,120.74106853117138,-42.24006334941622,-69.1387735553456
-9.085804390984265,-184.14216288656039,104.56758256000055,-8.545591966626485,70.97728566816252,10.642751928334357,-80.31862033616713,-80.85852600032011,-32.57070377667035,-28.15928606367914,66.92168443214257,85.01092527236105,-13.542145170658058,-132.59686824421752,-8.850484477522446,-91.23143886029942,192.61266891523408,105.50800596488303,-39.703311405403916,-76.19098866402332
27.87357419902494,-157.19694346790476,54.03761907247561,-53.43887785251805,78.71093330801364,18.865256483388208,-57.00732687541894,-67.8072783163647,10.335597839450815,-32.12839943674478,89.4780286428196,56.94191838931853,24.83700920828791,-119.58434620237327,-1.6651627844362147,-95.8107786028224,193.63616182762843,142.86600286101185,-22.518571392604706,-63.01368357993404
1.8131085217429566,-196.98703195969892,56.99770388653572,-34.884967508799,74.14587590287248,39.94555631255455,-85.1370038487145,-82.77641431938824,-8.793130849293393,-39.78464680586561,77.51946829898564,101.22887285676255,-35.71120903311784,-121.73400294629742,-34.70225291304243,-104.26134201906711,210.25241520023783,117.73825114795004,-35.3928222510291,-77.82834724937075
-7.513448275315768,-184.4944807469015,57.938209624937464,-19.882920463162872,66.1397163954735,13.267323987825087,-104.81171954547784,-74.28566006071435,-0.6929847371632177,-19.939237247924186,81.91354487369252,86.04938811096055,-26.960354037040965,-111.7509126934372,-57.486799121846055,-94.56293238266652,200.16743290534194,123.1685311980279,-54.70172675030191,-76.46129879767749
11.468282764397953,-176.91458299432853,28.690060044401694,-1.5813103236800483,49.58973082118018,2.3935043077804896,-89.33341648022288,-112.36275380529419,10.953047186893835,-32.633892883882794,97.5986631990009,66.72898152085833,12.742755768470458,-103.9815515872034,-21.050258299643506,-72.26528185288569,191.51150900755636,116.76978201806615,-16.168198207561275,-93.41740939367203
-13.344731338376345,-179.21806437337307,88.16177589939399,-29.745478596922585,76.60173990093881,29.179655189401277,-81.53920721344862,-80.67994050978511,-21.87469630488314,-20.333879961516725,78.0095951623816,49.44913555575239,19.77677961081454,-136.62062715706264,-13.917682420979995,-144.4591051373087,180.37339791278984,171.49031978041054,-38.95238233782777,-20.27435095310112
-10.110509799402404,-192.52219814144576,67.88941969456175,-20.258658277593376,80.14180564170584,30.806589112445845,-91.2713794596544,-83.09748379612047,-26.137963435121666,-12.317050230452832,90.76642785870862,59.79938858324125,35.48128279638364,-104.02527092770302,-51.35448837484959,-106.69314743318198,178.77258565025102,140.31386359353533,-15.219707662758667,-28.771852243447796
30.680067854815853,-180.43037766222008,38.849260644296315,-24.62805934464711,58.51794982257602,17.89865257747303,-89.3647476802648,-101.55024588854856,17.50958627462394,-9.383408591950195,92.45450566157962,83.64127958104483,-8.084918498586003,-103.45841595179331,-37.46581312319993,-79.2145082190072,200.60196570989316,123.01532052727781,-18.20529631225794,-95.20994797022696
20.559683028390026,-174.36919960563608,57.15788084927986,-9.052108039375158,74.63080872071195,27.952531738374415,-89.16423319820461,-77.27561319101545,-10.716801944695835,8.922253108362137,121.42382140166372,66.67551992567064,3.4913607125987896,-135.47002035420252,-8.921804938760816,-114.57975074819866,173.58087989537697,152.99375106753482,-28.068995801827676,-70.13667387035973
-5.07161786624875,-216.98305129205974,37.994284084552234,-5.387152055637088,88.43470801192812,34.08940704139157,-102.71305782532706,-66.6212269538197,10.341441171604808,-0.42051012881721883,95.31768547557978,91.36181597387652,-31.420896600078773,-93.39719965414892,-54.42679522769279,-96.91312837804064,205.77119004111822,137.05403288882664,-12.439290526363965,-49.16327786670817
-5.514976098025122,-179.16628478176182,49.173061747995476,-4.529751492764158,79.08382695042776,16.393492162707997,-111.01020359956897,-101.7856632363476,-8.176869699764843,-32.84382922570636,82.78797551069462,87.72967771744582,-31.149338891634837,-120.22610147017474,2.3676128174649396,-105.06855181210376,196.58191130619971,121.14490903941548,-20.157240511576916,-91.03885921508355
4.617480067383624,-182.73002967143879,46.847496364426206,-39.04750377148894,50.85393217976852,28.101561967334202,-113.25277931265897,-80.22545580520479,29.305539628360084,-23.796660178706773,73.59861155159375,103.8366184166646,-34.41907390154832,-106.82099044019024,-39.419135145001334,-77.85840876934024,245.86125685672718,97.92447055137013,-37.36683702718333,-101.93626066707844
-18.690800675655623,-183.06359792344,59.56622576659144,-37.47072356430686,44.86484754989138,9.384771648863756,-100.30624367823059,-72.37061913247874,3.3046530171545236,-14.491212672766162,87.18980238700478,82.37759645167584,-21.261193189300926,-118.62649201250834,-35.16869010624215,-66.27232289349581,248.6979735190207,97.01689260430304,-46.62857088952385,-117.3046662160706
-22.335890983464438,-154.76608213915216,77.98755234887832,-13.101479656208447,88.89046433650522,18.574202627405118,-110.65241640483805,-47.01048250837054,-41.421117346975,-10.334628452264,42.62890669655804,64.79648640168031,10.102734119377654,-118.58053927254828,-7.7968275922544,-99.27925114915101,229.35009892340506,119.62433705304173,-91.1837891860351,-71.03704168215263
3.0177474731736322,-166.3408327698576,39.42807522062176,4.788275315468433,72.7377314914854,7.725824717483001,-97.48848438524145,-82.35604861494673,1.948388364008427,-17.129509011349594,95.4412803656212,65.81748322627455,1.3878329774044007,-131.53022104623827,1.0451906304055507,-96.88837109696631,207.48570058035327,112.2252550045203,-35.975347508884745,-108.98579272148172
-14.099136242201363,-202.68771569456484,82.18520831172899,-32.839198477716266,72.38603612431002,44.22389496437434,-106.63417117726064,-65.00443507700284,-6.810133190769295,-0.8638308398010719,53.23582161197005,77.49804401065651,17.560285439406794,-155.66076577768942,-5.410610124161548,-90.3523597700781,179.40648816864618,147.51998278556172,-60.40413678664498,-63.26193461920964
-15.290382277212261,-195.34905546630495,60.7674684152582,-5.468701829413193,75.51769723873363,6.1389499924480475,-95.89389410706582,-57.31851467690455,-13.241425269051517,-0.2766912782187907,64.39213631679797,77.65261992041161,-8.296603094283716,-143.0832710580687,-26.760967256487685,-78.43399069413556,218.53063351005164,121.12218155091321,-53.25924235433004,-91.56197342763838
4.3570797954083735,-175.06412576037084,71.71610976319437,-15.156048414999846,50.80716429685228,77.06777196708383,-67.49090011642062,-49.11076025059655,4.745618167873914,-49.24711693905727,67.69356650593943,73.75986946396183,1.5026816956349562,-132.19573485154615,-5.117323957155341,-127.57590284983637,209.648722653591,111.72664726049908,-39.892995067619445,-80.99352456270671
-35.314539376594006,-180.76671816131457,39.30761936777194,-57.70491741174792,56.524267172925825,40.4521463821958,-83.33220694209375,-84.90135864653448,4.714901904722853,-35.86524900286005,63.25419806558265,74.61053659009596,1.2721812427699766,-125.46168506288367,-19.54226370553282,-103.93147192393052,201.61352466531778,99.80148472619116,-72.2781341084663,-140.00977091386278
3.766970887126409,-187.22641371145085,48.949464390855375,-5.8484560615042325,78.36524678396991,60.14724494176598,-112.7058063851976,-110.78150185427893,-9.118972158802716,-2.709295832977301,54.04399484749344,81.098847098989,-8.444864075632397,-102.65510209016776,-37.505553946772366,-120.34298960316367,213.5805595244675,83.05440808449615,-55.627841314247284,-115.40361253290074
-11.56196014608506,-150.25253158717882,73.96359060046221,-56.438407684335,13.533558370007002,35.36297223606561,-102.2615449231791,-70.69108672831837,7.524790003106308,-40.33094272695016,88.9951958988701,58.85210748183783,3.974926114755585,-119.95368183983588,10.56967954140345,-92.8453509243584,194.70390397879277,103.22534328091139,-72.58658814921364,-108.50729461433895
-15.932282982621532,-184.14497882927247,17.1314592517029,-1.3007365340016601,80.46267874585176,26.29967227786757,-92.18417473080838,-80.10443910421266,10.076400312347912,28.495873958388355,68.75175133693928,86.12682925687903,-10.246926682827704,-137.97994379949048,-35.38169879169162,-107.45119142545664,197.14999209155195,125.610891728207,11.661773074651547,-74.19045289438706
-8.47541375717604,-211.22488165705028,14.985133098509886,-20.651039912435234,77.72524213701641,16.783110829123626,-114.37131591986754,-69.13370502191941,20.486738680719082,-24.907150864118023,66.68657026519496,75.14911893376348,7.911691146801827,-144.8791904794012,-2.2356038768508966,-85.71796491930027,195.07684547456282,82.50852346169773,12.062133354019718,-116.52445242704417
-13.493496140585545,-196.70552801985463,54.40191909145717,-36.820277907868494,49.73729913086063,44.43452740368722,-95.36067125681248,-62.39504780473098,8.786279705524574,-27.173205290043217,69.9920949772429,100.170271933276,-26.84511313704404,-105.16169900580701,-25.66866117964574,-71.84681068001531,246.1969241785784,72.4782640026564,-33.38455804386222,-134.8740145753297
-37.81488560735567,-201.42479304471988,57.53740466413504,-72.77931898157323,67.15567604582225,31.21686674698819,-76.01709562817686,-54.19123495098753,24.675399222306694,-39.02565829137703,84.84623200227666,80.75788686481503,7.89442943731049,-122.51868374255461,3.5204724446395823,-108.60506804194468,202.04350686554588,83.5829691394212,-34.913894749655896,-82.3804382735566
