4.318211600184440613e-02,6.069056317210197449e-02,3.015811927616596222e-02,1.839636079967021942e-02,1.408476103097200394e-02,1.504991203546524048e-02,1.714262180030345917e-02,1.429211441427469254e-02,2.923648059368133545e-02,5.014949664473533630e-02,0.000000000000000000e+00,1.377891283482313156e-02,1.698806323111057281e-02,2.524317614734172821e-02,1.906892843544483185e-02,1.540842652320861816e-02,2.781508117914199829e-02,1.779820211231708527e-02,1.682404987514019012e-02,2.277742885053157806e-02
2.222479321062564850e-02,1.625922322273254395e-02,1.566022448241710663e-02,3.163594007492065430e-01,2.254005707800388336e-02,2.221989631652832031e-02,2.262920327484607697e-02,1.976071484386920929e-02,4.230039939284324646e-02,2.457794547080993652e-02,1.068772468715906143e-02,0.000000000000000000e+00,2.753494121134281158e-02,1.614554226398468018e-01,2.514118142426013947e-02,1.186774205416440964e-02,1.742520928382873535e-02,6.082780286669731140e-02,1.250232607126235962e-01,1.550522819161415100e-02
1.706634275615215302e-02,3.728938475251197815e-02,1.404094602912664413e-02,2.258719690144062042e-02,1.636373624205589294e-02,3.689304366707801819e-02,1.500414591282606125e-02,1.693521812558174133e-02,2.069316245615482330e-02,1.334615796804428101e-02,9.835363365709781647e-03,1.656951196491718292e-02,0.000000000000000000e+00,2.569573558866977692e-02,3.046206384897232056e-02,1.205198466777801514e-02,1.813167333602905273e-02,5.261288955807685852e-02,1.341302786022424698e-02,1.549920439720153809e-02
2.649882435798645020e-02,2.311683632433414459e-02,1.687371917068958282e-02,1.785037666559219360e-01,1.960144005715847015e-02,1.541285123676061630e-02,1.896351203322410583e-02,1.582329906523227692e-02,6.682277470827102661e-02,1.287186983972787857e-02,1.046099886298179626e-02,2.786262333393096924e-01,1.946245320141315460e-02,0.000000000000000000e+00,1.840555481612682343e-02,1.319769676774740219e-02,2.028428576886653900e-02,3.473566100001335144e-02,1.303711440414190292e-02,1.720148324966430664e-02
3.879728540778160095e-02,2.797385491430759430e-02,4.329319670796394348e-02,2.042154036462306976e-02,1.653665490448474884e-02,2.268825471401214600e-02,2.701889723539352417e-02,1.672484911978244781e-02,2.020436897873878479e-02,1.678286306560039520e-02,1.060791779309511185e-02,2.439061552286148071e-02,3.048887290060520172e-02,1.559503097087144852e-02,0.000000000000000000e+00,3.939818963408470154e-02,7.999036461114883423e-02,2.679014950990676880e-02,1.970309950411319733e-02,7.188256084918975830e-02
2.541098743677139282e-02,2.434795536100864410e-02,1.666292920708656311e-02,1.858268491923809052e-02,3.130628541111946106e-02,1.485670637339353561e-02,1.973596774041652679e-02,2.312267012894153595e-02,2.241584658622741699e-02,1.333747431635856628e-02,1.090020406991243362e-02,1.441721711307764053e-02,3.236904367804527283e-02,2.032884210348129272e-02,6.231242790818214417e-02,0.000000000000000000e+00,1.774198748171329498e-02,3.446960076689720154e-02,1.426247600466012955e-02,1.364241819828748703e-02
1.841202937066555023e-02,1.564411073923110962e-02,1.791155710816383362e-02,4.940411448478698730e-02,2.250075340270996094e-01,2.971333079040050507e-02,8.188856393098831177e-02,1.940321736037731171e-02,2.767811156809329987e-02,2.384644150733947754e-01,1.040912419557571411e-02,1.429604459553956985e-02,2.475124783813953400e-02,3.853446617722511292e-02,2.116429656744003296e-01,1.168648619204759598e-02,0.000000000000000000e+00,2.024479769170284271e-02,2.569917775690555573e-02,1.699982769787311554e-02
1.303824484348297119e-01,5.993975326418876648e-02,1.880368404090404510e-02,9.730591624975204468e-02,1.408300083130598068e-02,2.685029245913028717e-02,1.635020785033702850e-02,3.140487521886825562e-02,1.625404693186283112e-02,1.762265339493751526e-02,1.030452735722064972e-02,2.676623165607452393e-01,7.738941162824630737e-02,8.933026343584060669e-02,3.364902362227439880e-02,3.039697743952274323e-02,1.556574832648038864e-02,0.000000000000000000e+00,1.597787253558635712e-02,2.271444536745548248e-02
2.176657319068908691e-02,4.208777472376823425e-02,5.678294226527214050e-02,1.509229466319084167e-02,1.605949364602565765e-02,1.352598816156387329e-01,3.733079135417938232e-02,1.765969581902027130e-02,2.062085084617137909e-02,2.120412699878215790e-02,1.064047869294881821e-02,2.958250790834426880e-02,2.415409497916698456e-02,1.710596494376659393e-02,3.160765767097473145e-02,1.267607510089874268e-02,1.820027828216552734e-02,1.549433078616857529e-02,0.000000000000000000e+00,1.762181147933006287e-02
1.589113846421241760e-02,1.023967266082763672e-01,1.668202690780162811e-02,1.823917403817176819e-02,1.790560223162174225e-02,1.533332187682390213e-02,2.396959997713565826e-02,1.462593208998441696e-02,2.546668983995914459e-02,1.458237599581480026e-02,9.862126782536506653e-03,1.477797795087099075e-02,1.865346543490886688e-02,2.389964647591114044e-02,1.059264615178108215e-01,1.147739309817552567e-02,1.696790196001529694e-02,2.110130898654460907e-02,1.613738574087619781e-02,0.000000000000000000e+00
