V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
43.010256285617864,64.43572474604616,25.70798492039889,47.504219576205855,-15.826940992286437,88.18243774427198,19.51991560543658,75.89072792389547,27.325581414240926,8.10584129346926,78.48101214783924,-42.40305838804861,61.20131500950666,32.135839617744274,-21.540312619545205,77.80103903657988,161.1483391707465,-5.3589403871169345,-20.557882078730838,-15.373874580907835,-71.47764444530142,-8.734320952240955,-59.46497084105706,64.09877803368728,56.791973475422154,6.057298496552167,-260.34000709258146,-29.596999517761628,-160.52787952276472,83.47410566002057,-121.96894765503555,-128.0225010602315,-20.65457983664938,138.52184660325838,-69.37701951860086,89.1892598446673,11.167797444284131,58.28479774360359,45.14261105254246,-12.535423753012516,-51.43747327714072,-59.35606248159475,-19.376403316577044,-104.26452495363134,26.280235042490588,142.89642330942775,-30.137147924751627,-8.0000684197284,59.37705702196609,48.21705688288,-180.6426119630973,-187.23168162302642,26.812477770398665,4.027525688913135,-76.8607375120336,26.816192823490503,40.56351223706595,-37.16039446024003,-18.179386081554423,86.05937249007034,-19.87513583958461,-38.32335482519119,-159.08425546724152,-110.14011926907308,5.8816337692437175,30.394522582419263,-12.358259864623735,-170.9630555358849,15.988935622480337,11.00969922894518,58.554807007394835,27.66472205643197,-6.209054963119668,-23.957946379207648,68.38192122569241,18.612625942921156,44.00948207001801,98.43186884833116,27.249115816074305,-81.23003948064282,55.35567325181922,-94.50714314534326,-2.6009320345239555,-48.00505855516805,22.723251121438537,-109.79078947187148,102.24421771956655,59.10904236612596,-68.1321221665946,27.22135077697691,-0.8560359325576133,-6.521323363836637,19.61614616679389,64.07264415371178,49.33139104522893,-77.4566466170651,86.33337371520727,48.1965641085746,-75.8522536885212,70.09226040834521
55.33896466703239,-2.622375678254658,-34.66203232320471,33.914503615128574,-15.737898556277607,116.85367188554906,14.928635604343238,47.724359865279595,28.94987472969368,14.227919227639763,128.08216258240978,8.304088692643164,57.81637494359151,40.55670855558514,5.3617972347927525,125.64948570250014,171.01818627873135,29.307137259752604,-18.970606438160914,-22.448631649561964,-85.7042727347688,50.686717089906104,-70.64559793479536,82.78598926683009,45.42393300081766,17.64472370807901,-202.34873725097762,5.961480317830515,-231.4222687223561,129.88898872266356,-153.62033493370848,-132.63339867646803,-45.09180068936952,148.13212466096607,-87.69984916390952,157.60968619042808,-11.456415311626163,64.419414466658,68.74795190559368,16.627639608247254,-26.451361558301137,-80.24972761743588,-34.387227811982996,-43.862522390856164,-41.75332131828965,183.61596084664419,-44.15479868437558,-22.661634478190745,56.67233145203697,56.95554149762367,-208.14338109972655,-177.43253766680323,-4.136019263747065,-18.473662856567334,-28.088075754296405,34.33011317040988,70.26687177771343,-46.22238721849951,2.5536408682348735,64.27775174670631,-34.78980516288382,23.148440180451395,-98.66065076610153,-195.800125821309,11.505739212488853,25.978461944919303,-8.131911001660663,-121.02979862747914,-18.686897351362393,-16.939080342368563,44.570481017884596,11.80938278660307,17.44193911544808,-6.340663278168058,40.7145785910485,31.816982292014607,31.171068946390434,65.42515508596298,41.57732862063933,-106.53602988889357,44.779483763558666,-97.67065825633048,47.39457201406576,-64.30077831229251,2.4673940627343187,-125.73578922189697,133.31293873806067,53.191766401637516,23.006629084845514,41.18752620666409,28.083568059758132,2.3583716088771873,19.394225881777576,81.48033205829742,32.89175224430986,-67.52682445010035,87.11524260060958,48.05585669492839,-74.4401928867174,57.31028993898458
41.33176238191275,21.908650150087684,-53.35282625896576,33.295954142566586,-10.756538393045233,104.13918812281186,27.678972469609104,62.77840117733665,38.022339630777466,21.883034168460043,110.67979918550836,-76.525126765145,58.44590657467795,42.591779929221936,-5.891192143284928,72.82932192033793,133.2677272886196,-16.750681782415118,-18.365951553238855,-36.34680738813434,-67.50565389217002,54.61099436276685,-70.27281408784629,60.5227422354856,16.544493456698596,72.14587264380181,-211.7877923412542,-32.01694131719141,-219.48944191062367,129.98234050888354,-108.04088239625331,-120.62833072528375,-29.594996333503705,148.35034075039755,-52.79003536059122,164.82992441367085,8.601116956862953,48.04659406793665,45.65306526349534,15.185709361962274,-15.692931249367614,-33.7009097453369,-29.549793115297287,-111.44536240236464,-15.988119062946751,174.27265082196732,-13.37019231108782,-16.71861929350833,21.489417905057607,29.5887294209283,-213.76471190525143,-176.515335826544,17.983064562972494,-25.702823353845602,-54.08600106535309,-14.103411110662673,105.95116969127061,-62.7186825794373,6.0227312501424795,68.74793668458942,-17.247568781157458,1.4181061199773048,-162.14927416382574,-194.69268002497927,2.5817945460532283,61.344845801794335,-2.1089818854322027,-172.52436931394357,29.60620835935939,-8.250321215787821,20.11285830527389,66.2964872116004,3.1803153439920813,1.2147003399820742,17.388286122365443,43.17681098553047,60.633243373235686,43.82407407756782,22.404171457917126,-63.55749039401393,77.02436821186977,-12.60274070111404,28.593032178499012,-64.57072117026595,-6.5485558615341555,-108.56243329643522,108.80957172092813,73.95760618801063,-63.723982787628906,14.300421756425177,-1.5993195242419669,21.197933265835026,8.18369568236723,115.74796821346047,51.68374312957111,-78.10099830726215,105.02153080365473,58.7329128857786,-93.73438748423642,50.2203134061887
28.720806216175184,37.64947884194353,-3.21244037485411,53.50682110176229,10.43163462678637,113.55674546885768,52.00832641393127,52.42321509818894,29.94212583021043,22.2338083708996,122.52074601604625,15.21766235225951,100.64448066046354,-2.440661696842235,-4.546976634165094,105.37234490795522,159.2901363747632,-28.459562567596212,-9.206766026326541,-36.47951702777368,-92.25153203393879,-7.162012207043599,-84.27949164122964,69.31563454380183,32.78271527879505,31.645186030650944,-212.55699867239855,-13.629173178503608,-230.06503953330397,85.91094546178276,-177.5596467689298,-169.17488625518615,-7.5161071402949,166.06061529267643,-92.49617965436661,127.39538132603134,-15.206321939600903,40.309262299866546,71.03185025203805,-19.122258871937834,-32.3130698862545,-74.73326080707692,-21.111416162457505,-92.36728554844665,-27.20544597781773,156.3404252733876,-22.994640398197664,-6.717099569073785,30.297847726661043,51.76395783771441,-190.43130502278524,-173.74166782353475,14.033581264345305,-39.81766576247348,-39.63386549204353,2.957319347239012,80.04254979462668,-54.10279186457971,-2.8367177853241503,115.41214753995975,-1.2455993285793445,-22.665956701657187,-94.71256593639798,-163.18719374768614,14.54605247672911,46.81725153989616,-11.24714572774605,-122.0870287319739,-21.0406889159494,7.277315472027873,14.83640137612654,28.926677261690006,-14.39771480904462,13.281938941912344,67.85740733111433,36.22817014892368,58.30735640348189,52.61645909159706,49.76921474916548,-83.46421571308488,39.78149138589363,-116.72673926591852,49.16107283073244,-32.35328992918811,-28.22530146436189,-137.7742426343914,95.89781121625315,78.74297868620638,-91.05896487258772,75.72155346443475,19.44620805874936,-15.022919641066345,-12.336530089395596,94.84672629188668,64.85133037890736,-74.71109635363578,100.65792441573281,41.01102442494508,-73.15540474033484,43.871898847682395
11.014251789990084,-22.4546112496294,-37.46159999062477,34.993703158195615,-1.435973257299002,126.57856425265733,23.14058118490177,26.67352365187435,34.881971118272446,43.3783828565455,79.8979751421766,-29.030548564474586,35.03293704742773,36.72987285599106,-0.892329343113818,22.11048055802822,162.05693012339236,4.151060189476573,-25.538476480394717,-47.5739986232174,-93.93816258918467,16.68776023337077,-30.407287023649673,24.879219652997634,24.8146859404075,37.25244118915545,-185.98037612618796,-18.38247548539952,-241.59696619658115,85.26084867070918,-106.14971294136177,-68.81467221888724,1.289947031775138,153.5334935393629,-63.70285663633135,153.0068536680826,14.6865154824291,58.88321199683822,4.0696904919553525,-53.933029973628294,-28.754980145547066,-49.25093446445059,-25.529238037542267,-56.55379216544677,-39.36832628336333,148.8007138984906,-44.6550571317815,15.033525719744796,59.2254521052647,49.531154893010935,-215.2823116170436,-193.8668185373825,21.062960279948424,-19.078987471110466,-60.99138420940477,-57.007114808081056,-9.58083925313243,-50.36055470394144,16.218224101045177,82.92609736172061,-3.3245680532191484,10.219263439736974,-127.78188759943907,-77.16265430603137,-8.427815807513628,14.859831744979964,-26.15594740947402,-118.90998047048257,-7.3144577690328445,26.992365881386775,48.300303741381875,40.07401179990337,1.162834790752405,27.42152377127384,33.09799453009849,9.0333764228809,46.29575885574923,51.607634099510165,14.33244643347917,-5.723152310378764,55.17837523586997,-97.59669649778641,84.76064341947671,-36.94577167926464,-29.949045667382894,-90.81706792786275,146.77805817720215,85.10482569964117,-73.84594543029155,49.77927706888292,14.27819277369638,12.202000180125133,-25.741260092101783,108.97864503493602,76.79646459674129,-58.55883489288227,113.09568099298654,34.31211768412083,-97.80864501001093,99.41344058620429
46.92950384331508,16.06948351125674,-26.173477902467436,22.602775819617417,-2.840560789475737,92.59514185271516,32.9107104783137,45.52887101553492,43.46207303573738,21.800993614027366,65.8088190025637,-35.86618755984603,54.40852144281875,17.107106949473934,-8.34287394836032,74.73559617856692,164.68435365139547,7.745894743145298,-40.00311467204377,-1.553293462335248,-63.33480674955756,-2.4634283420078793,-16.9907136485015,27.725878091181286,21.265951163431527,6.216520413986245,-196.2582396168409,-27.84434256049119,-254.95638766307215,118.49258696665318,-83.28280232065974,-120.24696005666492,-35.58818730085363,126.85066807714522,-53.97186247903562,121.15920994189524,41.79776387229676,44.54776629992234,57.06851861182862,-56.383921307581055,-26.994651517327036,-35.669076204470436,-59.52955572199513,-24.651037747365006,-13.500901641028907,154.28262639370487,-48.531266144492356,-8.808698654890929,33.974197906622585,64.28566157920937,-212.1883869855246,-175.37430895939798,5.4549233286414855,14.465844068748439,-93.06189726778587,-37.7204373579968,69.99199488259106,-28.30268989608719,12.978315003657826,112.65286662350421,-36.887411809943124,-52.246974158867914,-143.53867513860075,-108.00524887999204,-23.40105150709046,-5.166835094542457,0.6095890132920037,-179.51461977405174,13.393226528877193,-5.175993201319003,24.722553632469072,42.61385279167056,-21.205789554101834,-4.642669467070569,45.190452344579555,41.23688910950452,56.52096644454489,33.915291715854984,52.04224141242976,-25.54098771410533,48.532931489024925,-67.34466787191178,50.88165781836309,-39.86003140297135,-7.5357347426594465,-117.09320411798198,95.17787767324829,74.39671493148126,-81.57479403428621,51.022936069696655,-71.3504027494042,-0.5679324787574689,9.92086039913011,107.43318745324041,56.76959864637606,-51.374064153127605,115.01597347227508,75.48000963146545,-71.31793942628639,62.646551275550124
68.66314599495148,-17.081957743803628,-54.39927664503656,28.488644270037828,18.981331273711174,113.64677152899172,-1.166776407370421,66.57706878567335,38.33207364543653,16.71679392821489,94.46887838768109,-32.35858570878409,50.21194173774264,56.80666137171205,26.481532721328808,129.79917796222935,174.40823209166183,5.899281772018916,-36.907329637756895,-63.39103876037733,-85.37847712696993,34.810463472230644,-34.23258217326181,38.38881163643074,43.410857252993246,46.52841844812095,-236.12254173013832,-35.83189949795389,-193.17193076743544,122.98959672228732,-110.73431855345387,-112.19608661003397,-27.97109667754968,150.040522116157,-73.22577289716497,113.5936180483661,24.26748205506607,72.44998438946556,68.78253137734801,-32.88914006225779,-50.80751997883051,-78.20377546313654,-17.595816801381943,-101.48286625494968,1.5032062770950536,149.88398350377273,-65.04908983067249,-32.20015363701586,42.91130312741359,27.593299739261564,-201.3108975706622,-167.83538412880543,-5.156038942221563,17.105987636724688,-43.83228505541745,58.88501311639239,60.68442190873232,-37.123235899354235,-23.185589184336365,94.7040124529047,-40.02791806777735,23.79181117608005,-143.5046348460041,-143.71822425239347,23.197631938588675,44.968132882187525,-45.033520295948584,-166.16348030221562,-44.36378862891589,-19.297351729622015,16.017073743599376,30.76853045771756,-13.582403246683581,-14.507042797485449,53.07562294684009,9.798174986341358,46.39269657232037,43.53790406384935,35.7210044153957,-84.73310184702768,30.15711739995719,-42.87679319627954,10.454578425465996,-40.419226186798866,1.807168303370741,-116.24678752759655,144.89606116354582,56.44102577062289,-37.219079737098845,43.106099176894205,-49.92416031148864,-5.452947699206457,51.58506618343681,77.54054891348676,36.59342543048978,-51.863591995046775,87.47710258591476,39.150748178479056,-73.01729433609218,95.75732697695251
73.28844761987136,-22.86816674950956,-32.37053967195584,-2.5442448527333483,25.506473654430604,139.6233317601545,32.25892172286381,86.45064816707044,51.99780407972267,31.801366412853294,73.19352015243935,-3.2816046557893492,73.3714815038727,40.42959199341745,-1.2167181346518943,146.773286557082,153.59840208970783,0.8075936645026093,-26.16556643652,-31.902682046970884,-67.16089807506377,37.63377169036058,-49.67671874578494,60.05860622716619,49.225481428631205,39.014215898173646,-224.59910540374227,-21.046972151574337,-220.3684345181534,94.75750944830298,-106.25912283788985,-117.78723338839436,-46.586505882876395,166.18031796883542,-91.94672997047793,125.70062402714008,-3.489898809489183,68.96196423728944,11.203037932634622,-26.973060664409957,-39.399614547352655,-120.1487307836846,-46.61363767583591,-75.12274305696845,-48.93119267352139,150.8920452837765,-24.84301938341515,4.690750399230464,21.14124862739104,45.956367760641484,-185.1816115232103,-210.2033612416508,0.7802915649900098,21.070107601614293,-79.92380804045632,5.363939016621242,61.204581786965925,-16.542806298845033,13.000248511466378,94.77866780171536,-39.89501717109315,6.5263432834618,-118.838394947393,-168.924340315937,7.694399253387643,27.47089175180089,-38.58641626954644,-113.2664366654576,-1.4449086849235517,-3.3447236942673424,-3.718394985672386,-4.414635506130921,-36.18102409683215,9.409972446221673,40.62119501977265,14.746585838548413,62.72605934936982,-6.634743431272547,46.56404524413053,-75.8949711498045,54.45375758692912,-133.4809432711867,109.28147360549596,-40.302042469901046,-15.259347950525617,-139.9343194287785,132.99326961344778,116.88863427515791,-45.24270908253848,62.94357205792448,-10.418311752706153,-27.14034528946439,-15.763889059524677,90.39185803565886,76.56330770051429,-38.54231153027949,131.92479918186703,66.58126348507685,-87.05294439218784,90.000532196071
54.3351540753405,84.35820632720707,23.249353061464348,29.83195674715223,-5.332682403800825,102.22096783586488,30.049995303433636,36.194231768089296,29.923915841551374,-2.7226969599149102,105.84070157097045,-69.22184980100968,48.27796275807616,44.821955390339475,23.031626982609396,118.12091231150127,169.83872248004914,2.0174086105217652,-47.03995458409804,-9.027549843713476,-82.01182202329795,35.36339257904096,-21.725790472472227,63.844351709348665,2.8083227811575284,24.34483507595981,-226.2282662551824,-37.81922919505773,-229.15617661614354,80.96762439998197,-119.25019149266059,-82.06496501433274,-8.472760948758246,153.1921449252052,-60.049603597714395,102.26236382573092,4.534703667731163,63.07591550166853,73.43260413272395,-15.608004993456749,-60.64386932970071,-107.9254780103217,-21.26963863277928,-73.32017099508715,-8.098907094904355,182.86628184936257,-26.427796752338526,27.510871945323917,54.241277324086845,14.398424768577796,-200.48442175207518,-198.8391178838056,13.141522625808237,31.398585268891075,-73.68893841114404,62.66910465394586,32.05179049386866,-65.62080399338373,-3.6331142778872665,58.381641325216705,-29.720389137411694,-65.9057972658529,-131.97717559034558,-117.42343664293789,7.851401068195408,34.62390724007109,-29.779248697118874,-177.43933771547896,9.52659501523877,-18.79379464981489,32.99065718045085,26.0736733206345,18.57535991558396,12.097774545831273,77.99383490035679,2.294406943883895,40.75349801677231,114.17556362764142,38.762001985851626,-105.81856818195132,48.54982875983726,-53.68999393261019,31.381904185796852,-47.35054286714121,9.18760953265928,-125.76126671558339,101.880675092932,62.46180837716463,-29.035942513298746,28.029122626027803,-15.553526289966506,-17.987571615622315,9.612727674246194,32.10958410090771,15.352420570747375,-60.617335875379595,113.3302455237538,51.92509865738554,-54.9572101150915,95.64042837234835
59.284968714046244,23.721410737051915,-30.44161368586275,44.05983680548033,4.766460867970353,111.1830517388032,37.163031995956004,76.17483452915029,35.059634116320744,26.69274337223445,86.79464438869599,-67.31691526352579,66.13161815649634,58.157244311845,-16.812712559571253,83.18517050852971,175.1323285622782,14.100177301874092,-33.86869762787344,-29.726248435293712,-89.54800270420871,13.989982106043541,-49.98558621958724,64.73504713130812,33.873713085635416,59.844289175487916,-175.10096469647132,-49.502496691555876,-237.9853694101529,108.2695031458985,-95.1937156739788,-91.79364424711333,-12.1906798845561,148.24130831986065,-84.5532650605431,135.6362581865993,7.204593635227863,24.218474949069176,59.25859142603271,13.419577373867527,-33.0043189664458,-83.25263979831517,-45.00658939923831,-75.54706959692759,-5.873707314342183,166.78195810371676,-1.3711795069698856,3.1768570249073376,37.04215548542701,32.787072186555214,-221.79896580963697,-161.8336142295149,-5.865338785516704,-11.711113543282094,-50.60873836624283,24.678582086142875,40.66491098856047,-38.408995868494685,1.3504984226679126,103.25916576053199,-10.44374257479834,-44.667043377128074,-146.54417807991317,-209.43659484145212,-21.15056196555388,38.7567545444691,12.184580468118137,-146.21146650097566,-9.542019771102286,23.122619559794085,13.948160835508773,45.91470127422671,-8.437392312847958,-2.43895202904745,45.98167350589013,41.987225633373335,36.91687631851853,42.35536854653461,45.00476612236831,-81.61045716438815,55.96362607449862,-60.8400653556393,67.3853660696817,-34.628431956599485,8.55423314083321,-94.40816715678895,87.18572696134673,67.39873258625911,9.6732590151471,45.37750416263458,49.019369961714794,-0.7826406881631438,14.105638650615939,97.85391703607952,57.70997661692197,-82.93569857871788,99.37548902318574,49.883014467736054,-62.12152908432287,78.1330340368389
