1.055347323417663574e-01,3.166221454739570618e-02,2.066326886415481567e-02,2.109944820404052734e-02,1.778583414852619171e-02,1.635556668043136597e-02,3.457948192954063416e-02,1.440096646547317505e-02,1.825619675219058990e-02,1.267003361135721207e-02,0.000000000000000000e+00,1.408952940255403519e-02,1.160509046167135239e-02,1.769145019352436066e-02,7.830397784709930420e-02,2.715051360428333282e-02,1.413017231971025467e-02,3.199251368641853333e-02,2.094953507184982300e-02,1.946509070694446564e-02
4.785251617431640625e-02,1.979432068765163422e-02,2.456690371036529541e-02,2.305587194859981537e-02,1.849129796028137207e-02,1.250911131501197815e-02,2.272176742553710938e-02,2.080797776579856873e-02,1.404673606157302856e-02,1.697762683033943176e-02,2.043691650032997131e-02,0.000000000000000000e+00,1.375925634056329727e-02,1.396505534648895264e-02,1.883620768785476685e-02,1.592278108000755310e-02,1.465993653982877731e-02,2.841813303530216217e-02,1.912923902273178101e-02,2.397273480892181396e-02
9.109943360090255737e-02,2.359321899712085724e-02,2.945541776716709137e-02,1.872426643967628479e-02,3.214845061302185059e-02,1.791629567742347717e-02,1.952655427157878876e-02,2.394549734890460968e-02,1.415067072957754135e-02,1.494471356272697449e-02,1.644739136099815369e-02,1.560739334672689438e-02,0.000000000000000000e+00,1.968866214156150818e-02,5.064068362116813660e-02,2.107417024672031403e-02,3.557589650154113770e-02,2.451721765100955963e-02,2.205920405685901642e-02,3.133527934551239014e-01
1.928890123963356018e-02,1.464262511581182480e-02,2.897475659847259521e-02,1.486716419458389282e-02,2.167657203972339630e-02,2.069751732051372528e-02,2.132929675281047821e-02,1.718497276306152344e-02,1.415108796209096909e-02,1.857906021177768707e-02,1.883352734148502350e-02,1.775131560862064362e-02,1.318068150430917740e-02,0.000000000000000000e+00,2.163201756775379181e-02,2.223982103168964386e-02,1.736899651587009430e-02,2.853956259787082672e-02,1.750301383435726166e-02,2.096249349415302277e-02
1.908462122082710266e-02,7.615938037633895874e-02,2.728784829378128052e-02,1.377018820494413376e-02,1.389914378523826599e-02,2.075542323291301727e-02,1.816508919000625610e-02,1.842590235173702240e-02,1.354040298610925674e-02,1.392108667641878128e-02,1.254463642835617065e-01,1.488811057060956955e-02,3.408773615956306458e-02,1.271408703178167343e-02,0.000000000000000000e+00,4.065926373004913330e-02,1.479420531541109085e-02,2.273842133581638336e-02,3.544175252318382263e-02,1.931229382753372192e-01
2.325283177196979523e-02,3.102648444473743439e-02,2.452045120298862457e-02,1.941856741905212402e-02,2.428244613111019135e-02,2.327734418213367462e-02,2.280391938984394073e-02,1.471770554780960083e-02,1.349327620118856430e-02,1.586268842220306396e-02,8.966788649559020996e-02,1.663192547857761383e-02,1.249056402593851089e-02,1.475370023399591446e-02,5.760309100151062012e-02,0.000000000000000000e+00,2.169653028249740601e-02,3.832377493381500244e-02,2.340613491833209991e-02,2.408703602850437164e-02
1.717518828809261322e-02,1.917821727693080902e-02,2.505104988813400269e-02,1.222310215234756470e-02,1.487512607127428055e-02,2.196422778069972992e-02,1.940519735217094421e-02,1.591395027935504913e-02,1.637037284672260284e-02,1.635323651134967804e-02,2.212246693670749664e-02,1.491852849721908569e-02,1.196058560162782669e-02,1.765571348369121552e-02,1.995169185101985931e-02,1.554825901985168457e-02,0.000000000000000000e+00,2.392468042671680450e-02,2.685958147048950195e-02,1.819336973130702972e-02
3.679221495985984802e-02,2.221529744565486908e-02,2.143178321421146393e-02,2.534595318138599396e-02,2.094180695712566376e-02,2.083539962768554688e-02,2.064958773553371429e-02,2.153999917209148407e-02,1.818303577601909637e-02,2.156070619821548462e-02,2.488056011497974396e-02,1.573217101395130157e-02,1.207231637090444565e-02,1.438723597675561905e-02,1.684737950563430786e-02,2.359776198863983154e-02,1.491679623723030090e-02,0.000000000000000000e+00,1.465490739792585373e-02,2.654372341930866241e-02
2.503799088299274445e-02,2.095434814691543579e-02,1.752450615167617798e-01,1.470819395035505295e-02,2.007423155009746552e-02,2.830512821674346924e-02,3.208115324378013611e-02,1.590371690690517426e-02,1.122492831200361252e-02,2.157796360552310944e-02,1.559883728623390198e-02,1.246435567736625671e-02,1.483133714646100998e-02,2.139263413846492767e-02,4.018650949001312256e-02,1.952239684760570526e-02,3.217206895351409912e-02,2.305550873279571533e-02,0.000000000000000000e+00,7.686095684766769409e-02
1.803308911621570587e-02,1.348698791116476059e-02,1.820545271039009094e-02,1.276218984276056290e-02,2.006828598678112030e-02,1.631439477205276489e-02,1.764301396906375885e-02,2.088968642055988312e-02,1.382892485707998276e-02,1.125773042440414429e-02,1.813849620521068573e-02,1.575411669909954071e-02,7.183594256639480591e-02,1.456480566412210464e-02,9.147062897682189941e-02,1.833402924239635468e-02,1.428477931767702103e-02,1.974621787667274475e-02,2.782627381384372711e-02,0.000000000000000000e+00
