0.000000000000000000e+00,1.895403675734996796e-02,2.693534828722476959e-02,2.846733666956424713e-02,1.183949876576662064e-02,1.432862970978021622e-02,3.641460463404655457e-02,1.408047135919332504e-02,1.311556249856948853e-02,1.920095086097717285e-02,2.835256420075893402e-02,2.801544032990932465e-02,1.591924391686916351e-02,7.465915381908416748e-02,2.680591493844985962e-02,1.529027987271547318e-02,3.828360512852668762e-02,3.025279752910137177e-02,4.950197413563728333e-02,1.846515946090221405e-02
2.696588076651096344e-02,0.000000000000000000e+00,1.980984024703502655e-02,1.822206936776638031e-02,1.758629642426967621e-02,2.039671130478382111e-02,1.583064533770084381e-02,1.400703843683004379e-02,1.232950855046510696e-02,2.158237434923648834e-02,2.676226198673248291e-02,1.712625771760940552e-01,1.977570727467536926e-02,1.946851052343845367e-02,1.753328926861286163e-02,1.499900314956903458e-02,2.262200415134429932e-02,1.573837921023368835e-02,2.860560268163681030e-02,2.195487357676029205e-02
3.060446120798587799e-02,1.751167885959148407e-02,0.000000000000000000e+00,2.527152001857757568e-02,1.652958430349826813e-02,1.751953549683094025e-02,2.078607864677906036e-02,2.121699415147304535e-02,1.103546004742383957e-02,2.351503074169158936e-02,2.305600792169570923e-02,2.071208506822586060e-02,4.028117284178733826e-02,1.369684934616088867e-02,2.380922622978687286e-02,1.446215342730283737e-02,1.868393085896968842e-02,1.636268571019172668e-02,4.124156013131141663e-02,4.357525706291198730e-02
1.640681363642215729e-02,1.663860119879245758e-02,1.778842322528362274e-02,0.000000000000000000e+00,1.280314754694700241e-02,1.718833111226558685e-02,2.010496519505977631e-02,1.317550893872976303e-02,1.307520363479852676e-02,3.872413188219070435e-02,1.508409623056650162e-02,1.067158877849578857e-01,1.516465004533529282e-02,1.713757216930389404e-02,1.614834554493427277e-02,1.345448289066553116e-02,2.939242124557495117e-02,1.290604751557111740e-02,3.374326229095458984e-02,2.576937712728977203e-02
2.508357167243957520e-02,2.262779138982295990e-02,1.739957183599472046e-02,2.837902493774890900e-02,0.000000000000000000e+00,1.720315776765346527e-02,1.973550580441951752e-02,1.577489264309406281e-02,1.029297802597284317e-02,2.247557975351810455e-02,1.720496453344821930e-02,1.856375671923160553e-02,2.633263356983661652e-02,2.202147804200649261e-02,1.467068772763013840e-02,1.599248312413692474e-02,1.926169916987419128e-02,1.263172924518585205e-02,2.209040336310863495e-02,1.822678185999393463e-02
3.007529489696025848e-02,2.307914197444915771e-02,3.270473703742027283e-02,2.523913048207759857e-02,1.413430646061897278e-02,0.000000000000000000e+00,3.075386770069599152e-02,2.109279483556747437e-02,1.048374641686677933e-02,2.472081780433654785e-02,1.593671925365924835e-02,2.234223484992980957e-02,1.618803478777408600e-02,2.052276581525802612e-02,1.968719623982906342e-02,1.537581905722618103e-02,2.036748640239238739e-02,1.654210127890110016e-02,5.202527344226837158e-02,1.595442183315753937e-02
2.302109636366367340e-02,1.602772250771522522e-02,1.535021420568227768e-02,1.719122193753719330e-02,1.219223905354738235e-02,1.452000904828310013e-02,0.000000000000000000e+00,3.416972234845161438e-02,1.046474371105432510e-02,2.547748386859893799e-02,1.967306621372699738e-02,1.590753532946109772e-02,1.574479974806308746e-02,1.991749182343482971e-02,1.690200902521610260e-02,1.264302060008049011e-02,2.276662550866603851e-02,1.473885308951139450e-02,2.649710886180400848e-02,1.679634116590023041e-02
2.339866943657398224e-02,1.579483598470687866e-02,2.722498774528503418e-02,1.801563613116741180e-02,1.390718389302492142e-02,2.153139375150203705e-02,7.579142600297927856e-02,0.000000000000000000e+00,1.182831823825836182e-02,2.072668261826038361e-02,1.801995933055877686e-02,1.440318953245878220e-02,1.681799814105033875e-02,1.273279543966054916e-02,2.325535751879215240e-02,1.522785890847444534e-02,2.301378734409809113e-02,1.859253086149692535e-02,2.178920060396194458e-02,1.439552903175354004e-01
1.730770617723464966e-02,1.687839068472385406e-02,1.968267560005187988e-02,2.043257839977741241e-02,1.442942675203084946e-02,1.912177540361881256e-02,2.025816217064857483e-02,1.283515151590108871e-02,0.000000000000000000e+00,2.163502015173435211e-02,1.985755190253257751e-02,2.219619043171405792e-02,1.962799020111560822e-02,1.767398603260517120e-02,1.853581704199314117e-02,1.230984088033437729e-02,1.839945465326309204e-02,1.428859028965234756e-02,3.756032511591911316e-02,1.562925428152084351e-02
1.860786788165569305e-02,2.063697576522827148e-02,1.836190558969974518e-02,3.041649423539638519e-02,1.199178677052259445e-02,1.730671525001525879e-02,1.691469550132751465e-02,1.569693535566329956e-02,1.272929366677999496e-02,0.000000000000000000e+00,2.863197028636932373e-02,4.369286075234413147e-02,1.677016355097293854e-02,2.014786936342716217e-02,2.612978406250476837e-02,1.540640741586685181e-02,1.431578863412141800e-02,1.429922971874475479e-02,2.036431618034839630e-02,2.042964659631252289e-02
2.109399437904357910e-02,3.551280498504638672e-02,2.292559295892715454e-02,1.833475194871425629e-02,1.153437700122594833e-02,1.229475438594818115e-02,1.864055730402469635e-02,1.262291055172681808e-02,1.239062845706939697e-02,3.268916904926300049e-02,0.000000000000000000e+00,2.707630209624767303e-02,2.201741375029087067e-02,2.507075667381286621e-02,1.821904778480529785e-01,1.337703038007020950e-02,2.452590316534042358e-02,2.011160366237163544e-02,2.358284778892993927e-02,1.747081987559795380e-02
2.949309535324573517e-02,1.500279307365417480e-01,2.109174989163875580e-02,2.557773888111114502e-01,1.146204862743616104e-02,1.316706091165542603e-02,1.878738217055797577e-02,1.372897531837224960e-02,1.439033914357423782e-02,4.300717636942863464e-02,2.465586923062801361e-02,0.000000000000000000e+00,1.293470244854688644e-02,1.696920394897460938e-02,1.774563081562519073e-02,1.577846147119998932e-02,2.636732719838619232e-02,1.249841134995222092e-02,2.758450247347354889e-02,2.464763075113296509e-02
1.780018210411071777e-02,3.539065644145011902e-02,3.950870409607887268e-02,2.437195181846618652e-02,2.365355379879474640e-02,1.216440182179212570e-02,1.672332547605037689e-02,1.215915009379386902e-02,1.201159507036209106e-02,1.716299168765544891e-02,2.927763573825359344e-02,2.313197404146194458e-02,0.000000000000000000e+00,1.597595028579235077e-02,1.553523167967796326e-02,2.252863533794879913e-02,1.798977702856063843e-02,1.495954673737287521e-02,2.520791441202163696e-02,1.579110510647296906e-02
8.733251690864562988e-02,2.531736344099044800e-02,1.788164116442203522e-02,1.988012902438640594e-02,1.269997283816337585e-02,1.839793659746646881e-02,1.670360378921031952e-02,1.510973647236824036e-02,1.186888013035058975e-02,2.632223069667816162e-02,2.526569366455078125e-02,1.753255538642406464e-02,1.997212134301662445e-02,0.000000000000000000e+00,1.545636355876922607e-02,1.458703633397817612e-02,3.040881454944610596e-02,3.617469593882560730e-02,2.310092560946941376e-02,1.711641065776348114e-02
2.347744069993495941e-02,1.562657020986080170e-02,3.705219924449920654e-02,2.283178269863128662e-02,1.187249738723039627e-02,2.297408878803253174e-02,2.958777733147144318e-02,1.875139586627483368e-02,1.137101277709007263e-02,3.620198741555213928e-02,1.033819019794464111e-01,1.585455052554607391e-02,3.107897192239761353e-02,2.011463604867458344e-02,0.000000000000000000e+00,1.785067655146121979e-02,1.424806658178567886e-02,2.200967818498611450e-02,6.011566147208213806e-02,1.786472089588642120e-02
1.893583126366138458e-02,2.111123315989971161e-02,1.953400485217571259e-02,2.006052620708942413e-02,1.402706187218427658e-02,1.475236471742391586e-02,2.281104028224945068e-02,1.910787634551525116e-02,1.134749967604875565e-02,2.017814479768276215e-02,1.843935810029506683e-02,1.768701337277889252e-02,2.028659358620643616e-02,1.497533451765775681e-02,3.069001622498035431e-02,0.000000000000000000e+00,2.095198631286621094e-02,1.176375430077314377e-02,2.524653822183609009e-02,4.918942973017692566e-02
3.912042453885078430e-02,1.614620164036750793e-02,3.668931871652603149e-02,2.830175124108791351e-02,1.290903240442276001e-02,1.460419315844774246e-02,2.265193313360214233e-02,1.285937894135713577e-02,1.500518620014190674e-02,2.348396927118301392e-02,1.691231317818164825e-02,2.822110615670681000e-02,2.328993193805217743e-02,4.734425246715545654e-02,1.967523805797100067e-02,2.318121492862701416e-02,0.000000000000000000e+00,2.706722356379032135e-02,2.269378863275051117e-02,3.754661232233047485e-02
3.451469913125038147e-02,2.169174142181873322e-02,2.469556033611297607e-02,1.710899360477924347e-02,1.167692337185144424e-02,1.419575978070497513e-02,1.599334366619586945e-02,1.427310705184936523e-02,1.110110525041818619e-02,2.156026475131511688e-02,1.760524697601795197e-02,2.163279242813587189e-02,1.808111555874347687e-02,4.802669957280158997e-02,2.459755353629589081e-02,1.537707448005676270e-02,4.052387550473213196e-02,0.000000000000000000e+00,3.463971242308616638e-02,1.552879810333251953e-02
3.204935416579246521e-02,2.138599753379821777e-02,2.788425981998443604e-02,2.064307965338230133e-02,1.487781759351491928e-02,2.834795974195003510e-02,2.251543104648590088e-02,1.463867444545030594e-02,1.273847464472055435e-02,2.132046222686767578e-02,2.346183918416500092e-02,2.980482019484043121e-02,1.708987914025783539e-02,1.595419272780418396e-02,4.527096077799797058e-02,1.784019358456134796e-02,1.951969414949417114e-02,1.832550577819347382e-02,0.000000000000000000e+00,2.116222120821475983e-02
1.551385223865509033e-02,1.926833949983119965e-02,2.928651310503482819e-02,2.083740569651126862e-02,1.537652593106031418e-02,1.436523720622062683e-02,2.346078306436538696e-02,7.186410576105117798e-02,1.193366665393114090e-02,2.150724083185195923e-02,2.090847305953502655e-02,2.003860473632812500e-02,1.662537083029747009e-02,1.848863624036312103e-02,2.657260932028293610e-02,4.837886616587638855e-02,4.441714659333229065e-02,1.416366919875144958e-02,2.076631598174571991e-02,0.000000000000000000e+00
