V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.470354327226226,43.9589046417859,41.08102330200335,-67.68007829998331,36.796807597251664,-46.46644917990367,18.062326892122723,-114.41691645052127,62.43802533027427,-126.35406560725983,82.94298873383424,-27.628320146150468,78.19940547276968,124.39695215639708,6.404464790278642,-8.686904476879723,252.96112326887686,21.02400575023152,-117.07759772395222,-2.3945399357836092
-6.49120762333646,63.037524352951046,80.0342475017049,-65.12074643296589,30.79588552318918,-57.21025786045184,16.749684759652066,-109.88912942444107,41.725169436230665,-112.96241903701439,90.41012917450787,0.7347546202592031,60.83705208689522,126.68874875895656,20.135964415012694,30.19169559555247,280.97551231053734,25.252263072879785,-107.7832742413863,-19.246253740151978
0.4513975534339824,51.41254080603445,46.20232675141232,-124.19414899920852,59.85885300909003,-59.1287697654927,-0.24880585305171454,-117.89530522692841,60.552947044174125,-104.15939603346922,106.65138803513295,-21.10473382431854,64.73242996131142,129.98017967377166,-3.2327741965698893,39.18455894147832,265.0562033890484,46.918764335926014,-152.11682918628208,4.65129739870287
3.951655446418823,51.93983315421926,48.33344246133298,-102.85710883123544,17.721724759429705,-49.256459854013215,58.154527399003115,-96.31264862876775,68.10175219253863,-112.3159713592772,117.11967821418553,-23.835427289954712,88.34478555297444,85.4317049447159,3.0351951288998187,18.515571613483512,239.38972768353742,27.321706827108713,-126.75878364221674,-19.603719794326242
17.83509766985397,44.9401404891861,60.439146039585985,-153.180898269312,13.384059952862783,-55.48039699459748,18.654266260097714,-110.94947215547448,89.95325014673489,-94.73312247747783,109.93904002288828,-15.6373033961664,88.78916069996781,86.6467109853578,-2.499251559992179,21.110609762299877,213.43640061491445,36.54883991662136,-113.40598637815926,1.3576791535387116
-21.991503092494593,65.6854948774229,46.075083699640366,-109.94358710040684,70.09587197427248,-62.450415272010765,43.158711266613984,-91.25432433122775,48.122896775939566,-97.94882875500336,89.04313282407516,37.331244373571685,61.001563094108754,59.51577348582164,-9.687917268239913,31.588443449109814,257.32169908463044,44.95928123458922,-140.3655636587757,10.463776480312967
-4.624418285417494,28.224383131851734,34.97781359723685,-90.54605054842051,20.72508653292289,-51.295177345677,8.888244714135357,-99.11467265198374,62.45666909373073,-135.1450653468261,86.3226940782364,-9.048100718826102,52.90441448162193,127.34591495053063,-5.472635764393537,14.786332719128119,270.2017650150652,0.3396200633397628,-142.67133962215803,13.877112763884794
-0.005107330303353937,60.06867070829853,64.55546967714555,-89.48126451855815,69.85194730808533,-62.746602299868655,52.62415516375388,-67.85859955913197,39.49908727024151,-127.00517411178613,84.30971846695526,1.2169562598996824,42.16164984581888,95.8065373485004,5.788830669117128,35.10693340479398,241.67150009181606,36.434401342336784,-84.06838421307633,-16.25616271299686
17.758782175491856,59.73365385492995,47.45509361493499,-111.94306230526222,13.231849822704666,-20.336151226857577,61.333990298691965,-84.04753825199906,48.5301502161473,-88.22343115075675,101.45076139768528,-4.2764976446653495,68.72478989574455,77.63271457605939,-6.605079287980328,17.441300006707642,285.2494160791461,12.470190401224231,-140.01191858014582,23.659999068578767
-2.1675577714964427,42.07061998848932,64.81811390163907,-86.41422895446736,36.48008309485304,-58.60637329039876,12.678145282877479,-107.91270796818486,26.9147477840148,-107.99437574517655,92.17689074662162,-30.828184267154278,56.31209563548003,81.86046920216468,12.805327988251223,12.454836412973986,296.5456766445311,24.798069757459952,-95.35065051134902,-10.940231330768345
-9.232398670077204,35.60146412854373,73.40797031752906,-98.1693725173564,47.48662305872066,-54.03815097243835,15.216995287954415,-119.73059119223278,55.42239087034131,-139.0754182740652,86.92719716336745,-11.73831781724876,48.47911390513007,88.05651327763678,7.0871063705184625,6.9675760846691706,272.2357281980603,12.263052765514805,-114.76362293400727,13.670666621807033
-9.160354583127726,54.18066131057844,14.743136272112705,-106.58748173842929,25.97104210140616,-57.05834330840708,23.954390710455208,-119.00492604928847,64.48625778956477,-125.55961097501384,99.8842821387697,-55.04707610928862,36.50263594596658,79.99204213741955,16.47907990963163,0.8104311964699611,261.5032193730244,23.14607392530365,-115.16237960676604,10.80606840073041
-18.363231169320493,44.74968109493001,29.67670383744179,-126.33437214068267,32.33010318089239,-51.33947099313146,26.969867587959936,-130.3091494162997,89.37293174093662,-86.33603937459428,119.27992256122839,-27.470623280811385,56.77883448675622,68.8705439680287,19.6470716983835,21.269011105056283,225.41380884451874,13.818567091451774,-129.89376205311987,0.8485406488981055
-17.89146336947151,46.38107738239858,74.12730585640116,-90.59392766387948,14.35965460349155,-69.12387192999061,26.217702883112935,-108.17912058636024,80.152323489308,-112.90433608079748,86.44792902476647,13.470409728045222,47.245505950871916,100.18999233173881,0.5471763334341605,35.70863816896055,225.04952154745186,24.881694275128133,-127.17502818949936,11.175251647919985
-6.85658849761185,40.63783378547246,46.76703640062517,-103.9339542429806,26.127361026027394,-68.62714319378894,24.454153261842407,-122.84351237022634,43.94533449621391,-101.78418155074029,88.46321607792048,-0.7083855928574503,57.43450846916216,102.39087616753739,26.633198503416068,20.62980605497847,257.8964851054625,12.001806124421293,-126.64792006399703,25.41919236011877
-10.653117467791253,40.14364771126469,48.029394575124556,-97.59961653183142,40.07742637136215,-55.918259434567574,24.960314173989197,-117.47758500355094,45.1261197173821,-98.47581436005589,100.91159233873785,-29.555128006453128,60.12538288431015,110.81636181551833,-7.486280065638018,-2.7135147524639756,281.30771402220194,31.590798335455982,-104.63222116762175,-14.069266537475514
-0.49409809776358105,47.62658419267752,69.34652645935803,-89.31133889465598,71.45898982668324,-57.08134028490231,21.880053702071702,-94.56406903563847,35.51044294964519,-95.47778860374927,106.42737851578309,7.5584256887260555,40.716606282462436,72.58173362735283,41.50162873593988,46.75309665003799,231.72133466292726,4.826889476099481,-122.61081986752147,6.04433586345103
-8.466396674939658,57.572080998796665,50.40603471953879,-160.29525561803425,28.112019158623816,-43.558206051035114,47.32222850301753,-91.61306200014886,91.68818295082922,-77.41338758607912,101.0436588962491,-29.923780752264896,58.31330530951346,116.80551975003495,2.307870754217234,-7.094574400753396,244.33375618603318,-11.641187070861715,-122.75409426585925,-4.724641275829678
24.199506448621605,17.752671351039695,47.79197954294644,-56.69943752904739,41.13063968999409,-55.62357031266165,31.823084550661527,-117.771053860772,65.87961090850062,-149.42343260799413,90.10229013934767,6.384236549560431,69.36965856001657,74.5010600915418,9.172417992115331,24.104765008550956,245.10938276592358,-0.6198291431050418,-86.33213215572607,26.252825614504395
34.012786812309734,56.232474728204444,39.274065444076456,-87.12842493610279,46.72312858705032,-46.80265388297625,19.70945495238444,-133.72139540754534,77.26519666485031,-127.82646362735832,86.93513671419687,-21.097904226392345,38.89681811452045,83.62684570796334,32.48328207177544,21.456088116422883,247.6882003124813,36.698606466290315,-92.20459979744624,-25.587228098753542
12.080118799751704,41.5897988522572,75.3760009731757,-88.06117635735548,34.5321628608408,-18.672737140106104,32.043842067013315,-95.38655775563547,36.093164983545776,-96.31389724200902,93.2679516959645,-23.607061696378103,85.22480050789956,86.97702476367819,-31.977731337289054,11.488037262325767,265.95439050135224,22.968558384756935,-124.26494508942184,27.85292842117784
4.251986913453582,19.144713367122552,59.96810748144272,-84.3813806164543,33.67422813070695,-26.428340881262532,4.258558219528805,-77.6328051460027,75.22106920739944,-102.93557874116809,86.00293752555223,-20.0572152334771,56.38402222635444,94.07709747342332,1.9209935682903299,4.904750988089953,249.71535253442767,18.375049773731774,-66.46285625569057,-42.58398185119899
-0.06054916247492112,35.273753388328586,49.05423606254863,-105.85230609219352,19.50749010247332,-9.252510169767444,20.880148094200376,-104.74898112461021,65.56618522133705,-116.79811775630692,102.52756647962543,-10.513523386607647,58.21365135475745,133.50841553707923,-10.58029802129574,1.7693878457110004,297.94356272870203,32.71235264538,-122.77268158188544,-6.376811312551166
10.77454701216659,77.348604784855,35.03910698270842,-91.25189134546618,36.100761875022165,-48.470871855046134,29.861371595740668,-97.63255495386947,58.95929276089478,-112.45320003287296,75.62277116440298,-26.84102435677148,55.96636362594794,95.93091616250456,7.084650599968082,17.370463837873913,269.13934280117826,45.195148302310855,-112.64524397789165,-0.14217597633355836
18.363349325500185,22.911300222391876,27.797722531189667,-91.79547341315529,19.884368707683624,-69.17471862895395,32.124753229947004,-130.0692358965321,61.78935919841484,-105.2634805849791,86.36972580263586,-19.295482420421212,96.96819436805052,86.23430389713792,6.795222282094041,-4.639473872717543,250.01431698826204,16.816918025617667,-113.26179025987172,-16.7278304728846
4.270041089569126,25.474210308013355,53.08860724210146,-83.80070393585036,9.52706943790904,-50.96887389570132,50.91760950317085,-97.68967712783267,70.89152153256083,-107.64122719831184,64.02162986598752,-31.449305845844233,44.35540884751519,100.26696795474025,23.758945024464186,33.57951685140464,269.5217881165565,5.250745284783199,-121.20922876357336,0.47122953984223065
36.35560971423568,45.0357029566811,58.24710013213342,-70.87873529208832,33.512853361719635,-25.44453992643499,14.683774234069814,-112.03545625212931,35.777863911675574,-151.27173591041108,91.74329552766049,-11.081865032415259,51.05586359675886,120.99883513094503,-13.64083061293239,-11.081668973536075,285.5366550461756,35.64146692213049,-104.29155377132084,11.120393185186442
8.868490141240544,40.533480898854165,68.17196546340432,-89.73534353522534,31.409455313901812,-47.21382283628867,8.391042108509692,-114.3921739269379,70.60209440881208,-117.82013907075053,49.162955040891546,3.407937506608771,51.63978382440038,95.69079828156907,12.401107899027862,36.52014687513625,244.1473415142045,7.281484548092406,-108.341944772372,-30.976640825796576
0.12710774201317737,45.16609505286165,66.02684851690127,-96.97576055155376,26.81013602260443,-51.31972972181274,17.801579749312786,-101.57634218903127,32.3188775649597,-123.40779091679725,104.17767409149597,7.1665728028236675,72.90759210568332,84.55631713427401,15.870323706945298,6.609750820729677,272.6778389978439,11.895997445105854,-95.79287654515932,-10.00100742623828
15.748012061584406,37.001625096212706,52.591281337191276,-99.99672718024563,48.061894151986834,-49.262890210451985,17.207192681146722,-90.75183088512725,50.534479406079306,-92.25323571990548,76.05175011545356,14.126882990545216,84.9020534382239,104.91200207868144,8.943821411154303,22.4104159194667,277.5024194988359,19.60844945767181,-151.97570459719776,5.221955261231863
-24.31956530789745,42.01776691250718,48.11486044689393,-81.49719327096606,16.38588641601055,-62.62979385118539,6.8165978825446025,-84.97426293210204,52.85824277169635,-104.95078607344418,79.17596923367704,-9.213410564473977,37.31128089962738,132.39870169730852,9.253500425697776,33.21768101027608,265.0942669193338,17.868410129966094,-134.60310548768683,6.109824460695945
18.27261100127931,56.39139617726202,43.44141400105563,-86.94188779318804,31.64084535152125,-49.83550937076692,6.060145962215243,-114.53115774405892,30.914404617104193,-118.61390194745739,96.68323824462705,-15.087505129355415,107.47439149072997,80.2561121000658,9.204182620815608,31.24244200721157,272.180089488353,23.38823078499819,-134.88994470319773,37.17504261818155
-7.969543348321171,45.40323112995,55.56489167431205,-83.2516612024471,49.25211996513559,-58.10009034833035,0.2494898640339832,-95.7088915619728,75.3424609931656,-139.27814861108078,78.49684055695455,-43.134423341775836,64.36889943328063,88.79504299677522,7.901286326906962,43.456171823073184,249.91964371689085,17.373752176161553,-96.19096392531925,-3.2051791182146
12.59839285536461,51.859252203783164,48.15919854986034,-116.32452265947838,47.72645669627582,-38.07001734161247,8.10051457524147,-102.59720059247309,51.27170514742357,-112.07377774367392,77.52844526023182,-32.868313003599916,55.85034760473206,76.225187868188,5.5241612034771395,14.558898258623135,270.0917532452476,43.03536396756474,-129.6064791639076,9.534318505401192
-1.8858699948027107,60.51515369710854,27.113093457384704,-111.22133845276976,13.418842328129823,-49.14966609000156,37.634869172674954,-116.98511466970221,39.49206862996525,-120.05107405318186,89.8776372264282,-20.875746407420174,78.08660966581013,109.95934837474196,-13.821963426248287,25.964612670409263,258.3771167811762,45.19813400881945,-108.2463475410867,30.252038211246546
-20.015782772142057,31.84144505452067,60.50886092529036,-136.27632253196163,21.29964990242618,-30.957856428552994,47.57641407283583,-102.96406808068514,56.920023595994344,-102.40343682498215,107.22423118234941,-20.53317855142638,62.8039001252752,90.64679058804408,11.164212900804907,2.0577071881454385,272.8177444232105,11.503429926497889,-121.90268375094232,15.85196268095847
2.8129392466773226,24.499173074113042,32.76355165383439,-70.29927644664944,63.068126762244326,-60.3924230951386,11.513310304674935,-102.52476442031835,64.06358398722469,-126.12236156120532,96.29346032333483,-21.17020614450807,36.071954015181625,104.80546438827928,-5.908084942327326,31.182943392252362,280.71717027545265,11.939671246326348,-118.80831035901944,-4.348377298586021
-15.76637579889608,51.7959930725117,25.945621791771913,-95.50105298719322,42.63409985674293,-58.96123254260812,61.19284857651861,-111.13864192982136,67.80268786253774,-107.80127373105587,90.74771067950282,-19.669685152179518,36.70926540851199,101.75927201902647,11.960578239917982,10.865868973473965,267.3203746379941,38.6645772664796,-122.1701591827369,-7.779906177944449
-15.385057148098996,18.38231187544686,54.62687407397698,-103.3059414992271,17.70108991397492,-58.01936253697422,14.75124404884686,-83.73140240324688,22.662278909074054,-107.46227516150222,93.3979385746781,-2.364435591063497,55.5428405153691,114.70778537497121,-6.461756319441395,12.303652878892786,288.1664237698317,30.749646331205536,-93.88918430331776,2.7551280502998328
-17.396448295533588,33.962158767445786,39.052606509850946,-70.41150721683556,33.31025526833179,-37.74325779132645,20.91141736266564,-91.238664844969,75.15113321092599,-113.2151812845484,83.75607561017894,-5.04512324201018,48.60849488487642,85.7326802560663,-2.178901084755723,19.70236629132442,275.8771245232721,18.964839574713327,-112.11890703475683,-12.106259142823578
-1.4853172968552626,62.02346129332705,20.777980013096435,-120.02984579004375,37.44008818110298,-39.342678355498116,46.62491360792916,-105.50910605704281,57.28905438543277,-105.3278517378374,89.48783207068989,-36.038029055336594,49.70969493201916,142.03636561272452,-6.37183909657725,6.6043067999368,263.6729785344882,6.76632094067671,-122.752245693915,6.34028625610813
27.01530850281468,54.221368326767305,40.20603910860611,-124.68080304139892,19.494719889692895,-60.70069249179611,16.068643798141565,-100.08658862545249,71.04532591146373,-83.99621916726542,102.71370369060337,-19.707482715660994,67.51908384231562,138.14122557665564,-16.276794550983166,13.605101559258166,252.69556994755396,-13.129121552381422,-141.40432727973212,10.71733582157304
12.361410105386716,56.223080970687526,68.68350839307881,-105.35168646013703,51.043266135327166,-72.71629638621778,-33.851806033979074,-66.88580645517595,24.751388127380324,-100.4851814491987,90.18252439614541,10.990322178645183,60.03754962199118,152.6600395827373,-50.01882781490085,26.779706168092495,265.96537841004573,48.71772007480002,-134.03369914174738,-5.850575423889571
