V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-47.941624804245016,15.888159269936985,13.230233915861891,23.19067214848308,84.17839210610705,-233.5132655886745,-97.53192490350946,-39.31304113690483,10.456383880215228,0.9199334977073855,45.49735636139595,42.053594124850584,-9.051482699642136,-57.80432275516293,-13.139436005842951,19.19331782043729,-42.99711331834906,-72.04840384109957,-179.8129645173204,35.269210495251194
-27.614165570770982,-23.451772340934628,1.714903682448076,79.56188527043746,99.29097284054286,-237.84484633746936,-63.86546671160516,-46.68466399203983,0.15665714167736888,-17.52612470026635,42.11502364728972,31.428409809857808,-29.84052959118041,-89.03380478929964,8.994269029809129,6.6007672420785095,-49.828353013571,-35.37281988035218,-178.63918649667391,29.89086151824428
-39.74306485499625,-56.28447540731926,4.384917586478195,76.0248332020082,107.88187499180356,-222.8839110754322,-56.984795484410675,-78.48758412970894,-12.56174614444437,-23.32789085828631,30.462094137031865,68.56614555496245,1.505480540221456,-65.25557683895462,-9.946726858136195,8.42197454650027,-26.048623755500028,-2.9287470989077633,-182.53938683400244,-37.3868209372878
-44.949605570457386,-9.424295593711127,-15.941300812803245,91.43843584909797,123.51164936792955,-207.11936792546797,-38.52512555536884,-66.64577624080599,-26.29901615206225,-8.614559892007719,-7.12476422081953,23.282676416403227,-24.24015961102205,-40.601396026664574,-16.38284339000738,5.396044705823384,-74.5178440550637,-44.46944844607921,-188.50674920760326,13.340409500082973
-46.981879544337254,-107.12106568993745,-1.160152491334417,70.84060782673811,50.495904169881804,-207.5450024489573,-93.03511454013976,-31.618601101809855,10.830305000414711,-10.977037498624842,20.93836645757788,12.658602408293797,-23.249237686503875,-44.340662330279166,14.876121810575981,3.258927355277774,-66.60951653472293,26.853850539536644,-171.90389282976494,23.789817903056218
-31.264784399777145,-60.68165271883281,-12.725295936668985,74.24149777869276,110.69185910838064,-249.59586606809782,-79.31387257586137,-43.50751824127202,15.064948565990472,-1.2738624181081295,-8.525988976337997,40.93875043141472,-2.892285832682403,-66.4819181049192,-1.8108977851036687,-5.4607495813987335,-66.0860038462538,-6.624923466863327,-176.73488059702368,-2.970549803123213
-30.42883346941281,-65.45015611133627,-29.550196268102095,82.70047920654441,65.28611981681188,-213.08707838236433,-42.6919989958383,-38.40499535252313,2.939885329518594,11.117107922139706,14.945455106420715,39.82669180033725,-1.1044978552068878,-89.3827176626007,-10.309372428215395,2.3104510077913027,-56.34407294529884,32.6085812500942,-172.73253323289325,19.803640618924398
-28.749493322635853,-48.39461939553276,-3.9775417236742827,69.21507409785949,147.41999801122947,-237.72107524018458,-84.16575751405328,-47.98657049092173,1.987319799010167,13.0874812086942,28.29613207150813,70.36271676258373,7.499848298155599,-101.08081920523247,4.322890781517083,-10.272872758149711,-66.58863878488144,-15.912501864228094,-172.431081604603,-43.60020118685076
-62.33028448116677,-15.948989623263177,11.541326611550494,43.17816768995549,88.55970998640683,-204.15213754865746,-77.09536578431204,-47.06155008797371,4.325830287788814,20.865382796903546,41.75375691144051,52.41550528444341,15.388083948594387,-47.81753223167772,-10.090505523157491,11.802455991478068,-60.04162773133587,-53.74506769280693,-193.97293584439402,15.14873708933053
-41.23261189474515,-84.08160149719016,-3.3130992747327284,86.23102286642867,91.58107337204626,-213.36680085904047,-63.852422854660794,-78.0532071080389,7.228222668549711,-13.994155223436168,53.55422821382846,52.7466131033518,0.8280181012690406,-66.83216422523482,8.609228008831295,-8.687359843018438,-58.97514269609615,2.545018377669703,-187.36712626729843,0.29770527534775687
-42.39403210198061,5.009564356963405,-25.5098702832789,61.23545577601743,105.13125340056916,-216.52438914422086,-85.3226956326437,-46.38716424984337,2.6666893973071044,11.20346898991145,12.348832351515323,19.078256054447785,-0.9073436157771565,-74.08521162346241,-26.30598749333384,24.248038975950212,-63.93584478833934,-38.038546189741744,-178.6097616637663,40.13137556530546
-38.07789537133636,-38.8988385603888,31.030570992772507,71.50452775479864,102.41144171478253,-200.44427369077232,-67.88291892239423,-85.09220602285909,22.386064997006144,-34.133544477654155,22.002993240623518,37.81186401767912,11.957348578015317,-61.472677164131944,3.3721575792273244,16.744885180547552,-54.19343971166048,-29.61912518288958,-200.51019723944242,10.285189424382501
-39.094446940307385,-3.7553681607689873,8.489560683065053,35.331954670591884,115.05767446853125,-203.94881519970627,-90.801318637901,-34.54330046593763,-5.678777982733595,-4.050553877749506,13.518175819539302,33.39637646072609,28.04898801336351,-73.78123838098487,-13.280700572719418,45.18537068008473,-70.85669483579451,-41.882126584193344,-209.61655654802698,27.112369641872554
-66.6022733824544,-49.06253122427024,-38.38603075981602,121.73228306610945,90.2086307253144,-244.25930994339677,-40.61437155235802,-69.30149889969181,-3.8372635329884948,-14.437728743652142,-1.2893986376562014,47.61028644757913,-7.93530775512039,-59.40789135957656,-39.926292547345064,-4.785473448716804,-63.51044402941141,7.784935195770738,-189.60598607289975,17.788700090640155
-59.60890097699404,-54.96304110133426,20.144804246034557,52.65142977574164,151.39633060302396,-216.18644168649982,-94.25426700611509,-76.79952047791852,20.574167566482146,10.046311802089685,49.00153595260925,40.91474319359819,9.718744650041552,-40.5888852972615,-7.590063606934149,10.94014690434629,-51.76769276830839,-10.770022643468453,-182.6849368691371,-3.2231680100346494
-12.198156068270794,-0.32667710277412354,10.749538856933603,49.081843371450994,66.73151632623001,-189.13377304964408,-105.90134212162376,14.492871518309354,-36.10547152704319,2.8193764696899195,52.17762169286605,28.538517384791646,2.2088972805652354,-96.17907315338694,-26.870620576286623,9.973339663991664,-67.27423989183072,-45.93063322518151,-159.79917618610344,50.55446576537339
-32.392895432280774,-84.09145097801292,5.698818283212844,76.51566051829734,119.59575977590102,-232.3075528741101,-70.79380839412626,-42.354182279545675,-17.85865344301209,-16.901891641843296,58.467429755628416,69.10448553998916,18.296411992512166,-98.46943289780562,19.94218567746657,-2.6799777014545607,-41.159668915714704,-13.319045944123165,-189.25268261145288,-42.39655064571933
-33.22140873131439,-9.516755913776556,0.977476134545123,37.07883989814649,97.56499073346184,-221.8594973595509,-75.21432127354802,-47.639943989402994,30.21589054746072,0.14788730081373863,17.842523934450703,31.005234151254946,11.582823013452726,-76.99992961530297,13.628832171244845,-3.4163534308609527,-51.654775297851884,-66.61536912638451,-185.6491302664488,24.089000797149232
-20.16842789836122,-61.77047351084105,8.816708890173912,58.93145484558841,100.70985384347044,-237.2398343302248,-82.55893834307103,-39.175480284712414,35.32283575772009,9.145173223458745,-12.09795153440685,29.104224349066545,18.038065137306543,-76.64689966071472,-6.572423701057762,2.956924321784921,-64.88057924072417,34.867619693002325,-186.4132079706797,7.340666965302857
-66.0633314229579,-71.57217340982766,-2.3732356454464605,37.24460596670001,116.29900138456487,-223.10603603043975,-92.42314506963017,-19.7044019269241,-6.0075957641204445,24.69474263272625,-3.356985375518377,50.43734508880461,8.135125156630217,-36.84753712652834,-3.406055724447142,12.91948447184846,-75.06864871226787,11.513915200473601,-195.37639562411042,9.479059561510105
-42.837336707545376,-24.508177592402404,24.214806812602255,54.847921143365966,19.470317018158852,-259.1442028768301,-90.73074727394852,-7.263554181682046,4.570404485463529,-5.131365686809688,9.168779692977685,31.41714901154592,1.2773311055307326,-56.97899726436563,36.62177071487008,-16.522895528342826,-61.72467605369964,-30.745244746310263,-175.3257566977894,33.654400449578574
-32.74562241960729,-38.46030107174249,0.7351153858358975,82.85117568312151,129.80775045943915,-224.06080381110468,-52.256434184024556,-93.48530308640066,-4.307636186869824,3.1904412652014495,15.944154570140745,47.87763306413039,-11.010994527076816,-80.10840611346572,-6.968299124961065,-4.923714802633997,-61.905555412600066,-23.923043968377613,-191.32439830176295,16.253040915927414
-46.01554471531477,13.805983917269725,-21.291373340322053,43.80703296026602,110.20064797737167,-203.04476565757258,-70.32931921278308,-47.11903612628336,-8.585402784782483,-24.153065366873246,4.8379176757167945,38.77542101817687,-21.89059806214608,-56.97706524625569,-39.61309758002528,23.66242225619852,-60.00540424499936,-45.84566637264411,-189.40989630626711,10.183283098869342
-49.16701283076359,-60.09417997189215,18.290256655548728,64.97792528615776,91.90449404507737,-244.11374480186805,-59.63651052239833,-42.28815493817408,0.05079618625738965,-13.535202434780029,18.771039870110332,29.058507489383235,-6.445194622876547,-66.09863640861961,-2.678779851248839,-17.956443687925116,-68.85055828981726,-23.861535925983222,-182.14212871462365,21.19770385767205
-73.34209053867411,-63.101800015510875,-9.77571226968604,61.43385480214503,103.75597966878783,-212.63896453088947,-74.61310984303175,-27.580371391650132,10.765523003965152,1.8347061878847606,25.288941133009804,57.868113263253825,-12.747544782559128,-33.13926444779881,5.407072432553926,-0.4001431781737459,-60.69872030674761,3.5514106814208466,-142.8106858546812,-13.175324222085028
-38.82093325330812,-40.933409819812454,-5.316275506876345,56.09368493640282,109.95771827905799,-223.03236364491033,-76.13907910944208,-30.82847440006104,2.2915256715984564,-6.589289000966492,16.11228483735445,38.33155338960554,-12.512757403644768,-66.14055185290609,17.164495090902612,-5.918210549354161,-50.0790760230742,-34.031419982169844,-160.49547092498128,16.28946530799606
-31.190891230635437,-1.91812460862766,-5.819798256315515,63.779423893188,108.46886577098329,-227.79964153776723,-75.84616490748559,6.396437542764112,-17.898183984491858,-15.816263608834262,10.706386071659194,26.187440015852392,-3.875038688008138,-98.50711527616575,-26.395717479476005,-22.631126377994452,-60.29050522998758,-36.269415796285486,-192.03161884463782,25.238134524297564
-49.49792287372441,0.8470692309025001,-9.439305722140377,47.29770222259278,100.76328269521109,-205.87335440382702,-65.50592117333075,-81.16967136108836,21.273930201697038,7.04258402436193,32.81318621720051,33.43427351407851,28.940882407817444,-78.68593855051405,-16.616836588389724,-2.828908399516592,-50.83248089244503,-36.331957581966385,-176.4468269787316,4.865071866786292
-36.90431472319078,-49.254190214606425,12.879265955568632,30.457896067145143,113.67163725500544,-225.0194195122315,-91.2080153694164,-29.293514925132072,-14.04660009019267,-4.58325462852729,24.907829222988134,42.13836601668219,-0.2663055117039238,-110.78884445623761,3.834901053282214,-18.53037766103019,-67.76815206672396,-28.08768845754681,-167.542394778646,14.70099136639878
-25.22566008221966,-42.62017132457463,-25.774919234597945,81.57813353617533,134.55694500116837,-233.410835037455,-71.06239261922003,-44.57207374476851,8.334420266524974,-14.286016158737636,34.179674997272755,56.232167870521465,16.21192850342183,-109.80436014127727,-3.93229845756986,1.191285332279839,-54.70167238596649,-20.323515771888335,-166.84277199568334,-8.03369732924467
-41.24901822709244,2.7681275004875525,-5.241783962321645,34.67908658868384,84.88482113184708,-241.43034131520093,-82.46022499074749,-15.25979912471713,2.7278345676032454,17.682838263343122,37.914682298855844,29.894421132588374,6.346208499829751,-91.10470980759106,-8.186695882187756,-22.888123976084117,-50.37116112426627,-34.0091610902268,-186.48862204855322,18.377142462758496
-33.11100084012502,-52.379637004420545,19.30805238799548,36.20521817953079,87.41887178286085,-231.83602465727347,-89.83599461228077,-27.020522448752438,-15.783017627418094,-12.041528410364467,12.847048998075113,31.403137180605178,-10.318259904631066,-96.03592612574096,26.80670787992034,-7.427520292472458,-58.44912112527159,-6.299031469079549,-178.01677306620977,-8.934188795212775
-32.023559086880304,-18.03832712377704,-3.9685176605718033,68.2684444994837,101.2122799719951,-242.32123015524925,-52.94141183620249,-46.8529443252974,-17.47155991459418,-20.70955877829485,23.552034808687385,47.75123599633593,0.24017823950356926,-89.50739071456823,1.7730022334797144,-22.874340325730767,-52.440090607792676,-19.017413817978856,-185.11198358418926,-0.4739241246701764
-23.951019050775283,-1.1038013362610288,8.56138711557506,24.995826829744487,101.70449635523833,-205.17425208993507,-98.70232322659925,-22.646319472501535,-6.364310057060227,4.452865589544234,21.015772871308588,42.34512595011165,-17.399593290783415,-96.52077090702619,-10.439636583643177,5.849248360888738,-31.95811607404998,-64.16468087052256,-164.64791514819058,11.407710111152477
-28.476732259398382,-95.78361920967548,-17.752452451415934,114.10580672755658,87.28661681207652,-220.52639447917844,-60.57588436749086,-78.23531329574422,26.00297468793245,-0.21346737026983187,28.41201438431096,59.428749822234266,-5.03504912901887,-78.30306366980658,27.48643791877582,18.819885631700235,-58.46253479784844,8.815687862158907,-183.78401691266635,-6.029048086278458
-29.697117585403095,-73.73684761581877,6.673298503681714,62.53142658803625,110.57897510762002,-216.90580868900793,-55.56803229573922,-50.629864494692086,-14.758545876317436,-12.046015378629706,23.060796895306083,62.40014758446658,7.516289833382931,-71.03634371889343,17.4860187874419,18.34867822281591,-54.54066825270188,-2.5515499817262985,-204.73623862093564,-0.614662283563949
-52.5227001576635,-38.32505183357386,-18.995348220010673,72.40893800531214,94.42171179794526,-250.4567118159628,-58.227763056757766,-49.9465094495838,-5.582841791466683,24.139842065054086,5.403356910872033,33.081866388404805,-5.719133182707129,-55.231731395279,-19.981769666833422,0.799461875625011,-71.30519887079117,-2.1577016298071077,-207.59231235791387,13.228274085573354
-46.434623404003965,-50.56675509782837,8.855445690492845,64.58511703744959,91.39208781155912,-197.6557716373584,-63.22812750347527,-36.41635896846363,2.4644390987387093,18.241973881170278,56.3372250508153,24.308540828245206,-5.367751455224342,-56.43613337636876,11.004492264808261,1.9452312064535264,-27.871477874964896,-22.664076376434963,-175.7861471655307,7.340799787406855
-37.83207118125361,-74.5371671931408,-12.58165966155164,87.06348460240464,128.95306751381025,-226.85864212786836,-66.730004233441,-21.872685572263315,-24.196257837608574,-5.4342312395192005,28.5406861217634,69.53004737297978,5.714325235654356,-85.66476828656391,-14.48838886044019,-12.091945608526599,-43.86406094877534,11.999412502132685,-175.0279793799747,-54.38769412961407
