V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.739316157443037,139.3414587371353,-50.05220392741804,38.144972450773054,-14.77153439938379,193.63384985109204,83.03722321358534,-105.40782176558088,4.607109832894122,-39.715572466136386,-19.583460037794374,-116.76814789042159,-60.87604454834094,-7.691800768797252,-39.61242526198313,-68.70470865061303,-138.2900522606251,-161.76985045657003,45.69348078365894,-108.11086297872586
-17.731864950641352,122.20921056964546,-113.1469938165596,52.371990895018435,-5.910221783746738,175.16129168163172,62.9816829583212,-35.84685087519064,51.40901690109739,-19.107812832698134,9.790120007434808,-119.98463857866922,-57.18810574026553,4.387155163463397,-82.42098321957671,-94.08915356414501,-168.66965936095127,-129.26309483921,-13.154821925127777,-57.856546103631146
0.17737034582241862,115.60427655388686,-74.12125688115493,11.766430531655086,13.587689653062254,179.43486376462502,94.92714823132906,-66.86459316687507,14.152976381906626,-15.112815324107476,-82.02129441020713,-115.84281491267927,-60.19341430005989,-25.94349072636206,-85.99129398648716,-66.69321707439816,-170.10074817390105,-170.64833589278248,8.205950135237163,-94.92791833965275
-25.856364359972517,-71.5082737260953,-100.68051925671874,-36.44985511217668,4.981886764290473,178.8517325054807,-52.45382891346231,-120.51996509560877,26.37033138767039,37.01813453664198,-123.71312920941976,-128.62859190712084,-131.84548865792482,-81.71275379486207,-29.435804497818882,-88.01732993181064,-138.90863015717582,-156.0767983519898,-16.44522850306076,-221.97529344500717
9.922632938057383,-30.731947238254953,-67.43553272277437,-49.45244849277528,-29.0657382405826,151.45592494732566,-28.390045836662388,-125.56044020153513,24.966363824308722,60.51736592924126,-156.35168437825848,-144.18700709394025,-131.64579986238655,-91.3901513796608,-60.7143477880686,-90.36033635200761,-170.5088762906532,-207.19671814049536,-6.8484213348695775,-195.85564026029735
-2.1867867843053523,-41.330269954954154,-78.33130053397375,-37.05279009371428,3.5293831495333556,210.69747435085208,15.641861465436731,-92.54906046240315,4.598748856288014,39.609267932431194,-106.29178106857559,-127.44623255261635,-165.63717661729092,-75.0792490342555,-59.70966873645733,-91.67524202887877,-147.97512196674313,-199.92447655971134,22.305084351411434,-199.5241045090504
5.472006736074646,187.1930006457646,-47.969048860122946,56.42407170426828,7.099371626103989,227.84290406145792,107.8594009138298,-25.046750298315775,10.337497258745492,-42.10012648197978,15.325962074258376,-79.7034625797766,-66.72653403068472,24.64140456805151,-38.352831992502814,-89.85990149160676,-124.93783985337289,-148.92943627053072,6.215792694475563,-65.85081930099646
-0.5622522021653494,99.1093234824487,-82.09124300988621,38.43891295651695,-3.3573207424752556,217.08019745965663,87.12503326200807,-60.35279582225136,6.117058126501377,-29.943169519598406,-13.47461419190087,-105.87951100574332,-95.17112083027462,7.378119609860588,-50.98487513144422,-101.88865583983993,-157.63167830867408,-162.47262811838507,4.749909233058533,-128.05229672895084
-31.277109940742424,-52.960520184901846,-78.24269785069092,-30.59343619329072,-5.24076454949292,176.18231747650793,-39.17754217669897,-110.21928715922743,36.678580406853484,59.982883995878616,-176.63171077590144,-130.00051329538698,-132.5854244084733,-86.04139397156106,-77.42198393150731,-96.6913253730976,-149.07135033404086,-210.5591090416595,-9.470936434452595,-172.30732402465864
1.2267896021433224,150.11548996105927,-79.43878219103622,24.718039809808634,6.064928155735505,178.47404127640527,85.14291343689234,-62.07484616680583,38.018419125635425,-42.421161911940466,9.718841174033555,-99.518057707928,-51.999287460178294,-0.3877879954711181,-50.398130627725465,-131.95014147321356,-162.05719246707363,-168.8610119501272,-12.378808867013197,-92.99553338462586
-5.433771875780279,90.81687776079042,-89.82844944505733,37.93386582526429,-5.606355529529332,226.8897266176194,80.90171972970792,-73.3254551440452,25.74718942661517,-35.46711266771562,15.203355290029968,-137.0332981645666,-68.01078563423971,10.00308869422028,-68.31949114895215,-99.96644654056693,-171.76723413280766,-190.39856963561752,-20.425380963370966,-73.29242548445553
-4.79007115847538,137.8638501695058,-43.69418575316078,41.162005936646686,13.77002040890938,230.22432842741122,91.29258593511454,-96.14690455011589,27.293972375012398,-63.85078256561512,-8.179134419144596,-95.77516375035007,-48.920693943723144,-5.28850942032101,-50.42810281876876,-68.55735108842606,-149.9558047160188,-142.2014847717108,-18.076816558878875,-115.22485379689144
19.19724128961698,124.36209515319624,-68.32813294361088,38.17336060547484,4.2442833288108845,208.52184079512162,111.27180260054551,-63.07140895345604,-0.9010420255938623,-80.49174714962889,5.031796502585367,-123.23989835796068,-80.56496588918189,5.24207265823419,-37.461340565721514,-117.59577277749972,-155.87330671965958,-175.1163199494474,0.17555263596711476,-136.08778679790905
-21.189533829813037,-17.609340127723527,-49.059135339457164,-64.15307118006807,-11.359321718133877,186.50639795039066,-18.440863783317923,-121.85320141951578,2.710825272146098,44.853361160695414,-137.20163424706104,-127.37324813720203,-168.97043692874297,-115.44314399087762,-95.390813422739,-87.03657379883651,-147.34954305796992,-167.02513883883063,5.245394967433268,-192.82022521245995
-36.76177150212233,104.35883273404204,-65.39628389327788,7.249643182224359,18.598391891689147,204.43217405009844,38.51481827961511,-69.88128705524817,6.415690208357738,10.34909650235484,-34.88018536199632,-132.52413433372976,-97.45120134296063,-22.02840568478991,-63.063230634331916,-79.38523100888847,-149.93664428973312,-176.27078580813077,-20.899520353048647,-59.34554992026894
-3.2436219336315246,172.3214324009154,-66.31593336610602,31.580615426838154,-21.493389599861832,193.01803300165642,90.50550636806516,-43.564175857098746,20.845483430110665,-16.853114058018363,21.444605471359015,-116.12572413427974,-65.53379104196605,-0.7730600548817523,-30.354898553966503,-87.19487529155832,-149.35261608633726,-176.853434446917,-2.2861404817565067,-64.90728044905863
-1.5055351789396911,-27.392240777200694,-67.32925877859365,-40.924318385187874,-12.090919927203279,166.34696120231473,-34.12095073716435,-113.43403172128598,40.14557972624541,65.97180334820398,-188.95548258963356,-88.32088549829612,-120.76711054916643,-114.82159369247756,-56.78294485915629,-91.53801815480804,-152.41745507981673,-194.857328589707,-5.25885297135074,-195.44751498965132
1.3448828178680579,86.56817013025477,-72.41054241311845,15.63573465604841,3.8761639968787787,207.13673249334676,94.66747173598702,-83.40380927541764,6.522559560252169,-67.62526078976614,-0.9608695882805748,-115.3394772919429,-94.54888080246691,-16.654907564224096,-54.11042323186613,-83.53322567851387,-172.54333455572782,-175.36908382393509,5.602964189691008,-110.73964391860018
18.065115225641726,-45.83290566173182,-56.694948491412,-59.18401951996344,3.2618088568549135,197.53351794638388,-18.85464599671949,-128.6409682145714,27.989761442507252,44.72904573175296,-128.82177296303632,-122.09459699959392,-133.39311390968217,-97.5308703394377,-39.399561279226525,-57.545530267124654,-145.51969020346067,-174.14133041334688,-30.008537806564423,-163.54131388801414
11.471027369967532,84.93562001025252,-94.13046881106511,32.846279795267236,25.253015856925728,210.54931340513738,79.99336395533055,-51.86698104603151,-10.351390119895134,-43.802119512977754,11.85188558995201,-144.30455777032466,-95.69893598782198,8.898287533564453,-49.18250876267275,-126.8793025108146,-166.93973179874376,-174.95102237385768,25.167765367429553,-79.95109950801759
5.103778321487339,27.304013686782543,-76.26855350453965,-29.739539498030798,13.469226543077742,188.8346841898914,28.832719636671946,-101.78538131827982,36.636446414614795,35.70740543909253,-69.29293248400559,-147.58389742365657,-123.29212161393302,-92.12780638767798,-57.850679094394856,-91.8531668633595,-149.48576006932828,-199.60605983579842,-3.4946667940578275,-91.45627123480426
-4.971657881387679,-27.553866632087306,-72.35037680642705,-46.142863251693065,-9.184731776226938,148.22738603212593,-6.149480306185183,-118.71653396553042,12.469240726024642,75.49847146203292,-113.09161369732298,-111.83927551972113,-142.2808371601518,-91.28372081887103,-51.00152314397448,-90.97832574823846,-102.10280705775315,-188.92866200037727,26.831342553832428,-125.17561490286666
-2.2853094448286098,-13.84279778940472,-40.91491668090673,-22.190313514760163,6.910239913643724,186.0611482388073,28.245765713332222,-113.20408667767262,-5.546760917321465,35.42064132383618,-132.39625181349632,-125.72688549129407,-118.21282405820696,-71.5032884502711,-74.05814790260298,-83.03012177351064,-146.56513538459066,-201.11516918518606,11.252670984633902,-167.69538834420143
18.180388940129454,174.78460839059744,-59.63514219098577,58.49799004144209,37.398338936084805,192.4156863053653,126.35604405716525,-46.189755227283385,12.32271029789702,-53.94264434557065,5.374568774961769,-122.5471442674097,-64.78736129871024,-7.950072810464893,-41.82907843373161,-89.32323254766666,-151.06734369165054,-116.4515299650112,24.922385128145482,-44.1616035718443
-4.732211349278107,144.23623805797092,-50.91141972318957,10.728705103867687,-12.70814291830104,180.50435301511905,43.066267853081904,-75.961395851907,1.892245807216176,-8.315256462325843,12.020185087033383,-120.32275049356545,-52.629757734929434,-13.914456081772931,-25.979392165056424,-74.78802803646889,-152.6035797583734,-153.87579815226178,10.804902779289362,-92.88855907657452
7.177512650305318,-70.08721511927877,-76.90967747985688,-50.04344647405183,-11.229437278998258,183.85209572929566,-58.992664826008195,-157.6151262379378,19.78923560752801,47.40542244257852,-174.51565085648795,-96.77395637295382,-188.48317109672286,-100.50968384569053,-49.76991639374726,-118.73152770715691,-134.36167903670017,-165.926649083346,4.299883354194228,-205.84185393137247
6.298832115311934,165.7252664897163,-68.21965997233805,62.36721166734763,19.193584957585692,202.43685456195342,91.05500614298572,-67.30016781501976,26.925378006636432,-67.27970438235931,-4.525894112416708,-95.21502803867179,-63.430799274160414,-3.0553332495382013,-45.926241637492375,-119.99654330761359,-137.8097219086947,-147.63736072461444,4.8830211255667795,-101.08567821282078
38.32233769769216,114.20134354006471,-91.45061178025861,50.899702936710064,-6.520440708489609,189.24400828344534,92.08992557418054,-71.30773095643562,22.31575344134052,-77.63592587659379,2.74463875962433,-149.861349452935,-55.2149684853142,0.9688350249009918,-40.504386770648885,-105.44207327847347,-177.41591753446826,-186.17993312460808,0.5981951349195029,-130.25369517995406
-19.29946555774128,120.98599998143868,-52.18934941611124,39.215516591114365,3.157294239337572,194.42246185950586,63.56009660249013,-95.60973274415515,13.029261008960116,-56.6341652667402,-50.69608601986479,-100.50540610929586,-61.31396339578868,-16.45950536516329,-57.48817929960163,-87.95433961703006,-123.54102748605732,-162.9885580198171,-21.2745697330193,-151.71905886869388
6.02751804523035,-35.545311507626,-102.03638440809121,-48.05119231055325,5.444771309605299,187.9120896382424,2.270351523373851,-91.70911787506043,27.098664630197216,1.9181914266938613,-103.23229430961233,-133.5720815211177,-147.157072455801,-101.44956348856822,-42.53533405769148,-96.55595367993836,-156.40185900946943,-188.5352291082514,25.285543676535834,-254.63198926184523
6.433280236840756,112.13689835680526,-75.61464454859454,43.561558552149535,-14.39253009416677,221.37738393585775,80.1979527545856,-54.45907272210664,32.704220812989234,-58.3137042109278,25.669567420479993,-129.52567401239114,-67.35152888972529,35.36625561257058,-44.205923750518366,-107.58762158332759,-149.20194966748286,-193.39592645000556,-1.5925934632172185,-88.67807628288531
-12.098228396084217,-63.12668632414109,-97.74530293246539,-37.5927013369208,-3.431361238007929,153.09562223986217,-39.17079427148979,-136.31562394433496,-13.377060129447727,59.34741543243213,-132.0845080696365,-121.44198747325585,-150.01098233522285,-85.76387764291307,-53.186235717235,-100.95685716841217,-115.3177308588344,-178.52372419231736,22.97575345244772,-202.60245206474858
2.09243200912986,90.62001484225874,-73.7237407581119,24.742823054330376,-13.754353409327024,190.25866145429865,68.23493223326453,-111.10459819748864,50.968283060119894,-45.03038795321529,-22.7814551966835,-109.85826575538404,-55.50083330897903,-7.107863784175748,-50.895635894057655,-95.53835891536181,-173.86502924385445,-162.45048566274565,11.762675468175578,-140.2583631972813
-2.5164516312229894,134.4620745304219,-58.50905304672364,25.92300916306764,-3.4210665163521665,187.3687812643779,53.68674353334481,-67.45949011636841,47.92048838904038,-15.074600089565855,8.348888298049497,-132.72791188432132,-39.6578017218172,-4.191905657108302,-55.67713755691311,-89.65243508078017,-157.65161834441088,-167.084807178802,-22.99753234619035,-78.48322904166164
