V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-116.26573025644457,26.51463179502241,-161.52776585586625,112.3259593855478,29.752514031250584,6.6150844125013055,-2.4989661753604406,95.17954569337307,44.003248693603894,-51.549446194950505,-1.3114286466366367,-111.69999218531193,114.22131856058674,121.69990593720595,53.96013947875629,-96.49768071543839,6.948208510576407,102.87246304344639,-32.31735446359593,18.885765338448255
-113.07853832314618,48.53415520649304,-157.0575327082093,35.42947851952844,52.63298781337074,11.835001654686355,-4.9749486805570005,124.78125303445154,87.17358749025767,-41.984294014307395,19.332417293605694,-113.6639106055886,109.788052292246,107.19941276616707,80.05059928766484,-88.79629858655464,5.793125468346939,91.29423621021245,5.996293906355619,105.97537596966845
-110.1749217220167,43.15704964497981,-194.14865329168484,38.08865452494361,25.8830660335435,17.367414214842192,-47.96801583625296,124.66265840035659,60.438188243225554,-54.843989735838925,0.7025837412150242,-95.65772519041245,136.64428799323215,120.48488311306721,84.42289393561813,-98.4934391773002,-0.08207364704005753,113.49851241514276,-17.888086613369673,98.69805579430756
-82.31539847222203,42.372087877448095,-122.2233709713279,94.71844770445999,48.15195775180861,6.018863642450211,-1.6209162627702873,72.3984279579116,78.19054515889873,-61.91915018101331,10.825344536683115,-140.954091179173,146.55358540240564,89.05785166294014,127.85899560124228,-63.62316097245099,24.273291308759685,69.40205302532482,-25.858438724431934,41.18677641657267
-122.76857795783648,53.47905675239636,-193.5115494660602,95.07054218864191,55.58483289914638,-15.791110576075624,-0.4140225449902124,81.01527016842977,82.03421549726308,-70.50343684281646,-10.806719399486024,-95.65084022940249,153.25930711849435,94.24774911167196,45.12703861772373,-82.91584917606332,-7.488823232455876,96.99020964498354,-19.481894422598625,28.128941980487152
-115.85115659757209,48.78380453474555,-203.06788654829805,105.2218861446896,-2.9009896103149595,39.90853165661456,-4.959557292053819,123.80059053222766,20.956370283296607,-41.55645250527172,2.678798815335124,-78.62474395029191,111.08991259270275,108.06086387799277,84.19147939903459,-113.19720093858871,-6.758950737708812,108.57674682123785,-32.249512429881904,14.819526241752541
-105.70345700194706,32.52601264249288,-164.52827150861822,117.51653989585473,41.78122682175794,-16.573572365297103,17.026906772891838,98.05696192542361,86.62977036951033,-55.484723673582614,-18.410319477317458,-126.39681276132195,109.61760543258112,106.60368746575973,37.67151210476574,-103.12362480873914,14.804195106148038,110.93665193696276,-41.611792677493156,9.210577318206777
-68.98059420695142,41.62453277305615,-183.07884390703185,116.23939662069549,24.12237162876559,25.84037129942387,-2.463271689647723,98.34223888335372,65.71426458794573,-50.35750914324309,15.64739909059114,-104.30317394334348,122.60064223514169,118.51973439648164,99.25731283454896,-102.38862408968923,25.48642448725906,70.92302747566454,-31.196422373040548,8.250113193001486
-102.37848097163041,32.770381616949955,-143.30033716917856,43.93844534262854,28.974299713910757,6.890387089151097,-37.227418289452146,123.32177883521241,88.9111894771104,-35.112845940645656,-25.554410761824013,-116.59339853111938,159.65250373048733,130.1214818968505,52.80727134065242,-84.89266728592796,19.75468010330447,39.64756917105891,-31.809629475554352,103.14518997187275
-127.37916685750159,27.267067724684985,-187.0962538926008,36.89274355741759,53.38460439279254,24.353617473997733,-14.106886222142268,83.62557231632917,80.10798880010621,-64.06362879313482,4.765433884639232,-97.2359320699081,216.91063174115718,139.7539993140157,68.19573570924898,-81.0410763131883,-32.31529073892912,86.68970382484198,-1.8971029615319466,97.64972089601784
-101.42786274162903,34.1279179593472,-162.90779729253305,127.7778196159518,58.67642096118531,-27.714218226877346,10.02156928051555,112.88996758018408,93.12894250560599,-40.30185739553004,-3.4745595124288338,-117.36221114415461,89.06809234540376,95.37381317655068,79.44048530016939,-74.61033313425996,5.84534459875408,98.16445369681837,-30.994809695009444,-5.537130772257157
-99.59924735934543,25.415702354143413,-171.0695683237827,95.5066846615558,46.218578093816355,-18.13369903380764,-3.80923568562039,98.13434202517077,85.53105745340535,-57.72716340358829,-3.776151753867295,-116.9674115975508,123.13641033653806,100.27599304137527,59.452349480894355,-87.64510642215104,3.179637367296784,92.47577757217128,-19.994480471295574,26.723402586468705
-111.2616573487864,39.61912185466815,-159.0779166235223,100.99660139520479,28.992146582195716,35.33697296218691,-17.01671389483446,64.35894767681988,66.82675590798378,-76.85597620491185,2.9955386501502463,-98.714642766179,154.14970846981265,127.35422658102566,71.47475605926358,-82.09748037685871,-20.93512431343532,100.98494962687451,-58.58223754308863,19.976512233470956
-96.62263247584167,25.161711534349816,-149.22986901440697,61.89655748330684,31.01258731897277,5.567578384162027,-24.652823505007568,126.41220261076435,85.88013099176322,-42.38897899603089,7.111812546194104,-112.09046657489252,147.27785769397056,164.03558466559792,87.45724983339115,-71.32187017787079,12.501662352617405,108.96301130887946,2.640809924424505,55.161408587809696
-88.7160555792521,27.93352248503155,-161.1781989086557,114.01469622574507,38.11796006395065,-5.655844921210236,-10.546424740529831,132.1809511340739,72.50192558012887,-31.516412544941332,-15.85297421722467,-117.8855274873301,72.93746590416534,110.80753644457721,82.1846900231851,-71.61958155150727,-10.737272030408365,55.35498673252965,-20.726412611836814,16.88998646117768
-56.73812392214501,64.29574766653639,-212.87933609053272,133.30365641376275,4.493805255920321,20.369561684256606,-1.4650683122995392,91.74288942266556,54.13556308513118,-40.49171606548822,25.044829886964113,-86.2139621138396,128.0863184048631,109.63662460453244,86.51069211309627,-75.3611421105701,29.057119805891677,57.72787915070415,-47.88225894721902,-16.544148847817535
-92.53653365102842,37.27599732597443,-184.38485505250384,106.39802510237217,59.698743692472895,-18.25359592579486,4.48811469437278,125.6383883902943,68.5802953878877,-50.991407941461716,-3.706049986884269,-100.52382658408237,85.70940291581286,77.22211600038423,104.91087040174162,-80.71470730677814,-15.919168856421106,77.77537396983912,-20.071533849268683,23.490623926484886
-108.31013832366416,19.952746491336725,-168.0148702945423,112.90224916871549,32.15417663824304,-0.5186246944063104,6.188308884123543,115.71361146925382,71.32544611180903,-70.44540721802674,1.2914995928602868,-123.11782231970038,111.02752925403227,92.2491976318942,87.37998117753844,-99.1932780390355,-14.566171333924954,103.72763701895406,-11.408914537565648,16.608562981433572
-117.74354684369614,37.46344025957612,-196.20193533003354,107.74633342578065,72.5493713807794,-24.700578937387032,3.78980638458133,132.86651263130426,64.4714999381069,-37.8125201216406,13.660623604136733,-114.85251485128904,63.73564738652649,115.29639060575767,51.187720226654314,-82.13113203544118,-4.419289929735843,87.93809533935074,7.312268581987423,29.95926088193084
-75.22568352669884,39.86227011065788,-145.42839288118194,138.5082010176872,60.946955570388624,-3.971985786675192,-11.650244477216932,75.76496377267951,69.0206956063369,-83.15783566840601,-2.6466376867001418,-128.42840834477107,111.79665202581504,96.38670411597926,119.37302540355968,-89.44339040840818,25.923777715790894,66.63087631628595,-29.554031475937606,9.04203815427817
-108.20862797928301,53.56019831772327,-132.79970334521641,155.98296139986556,50.80277456558063,-26.502170821766505,-36.42466845242093,118.55535881874162,93.45004497619522,-41.06323174431979,7.562585080051241,-148.08358931376367,47.71876363919484,73.74702930191914,79.33250310789474,-92.88157143069678,-6.832660293068825,76.6833097961068,-18.06346587710906,22.82773865492102
-119.17394937290989,33.8148309877026,-156.1343999975185,110.58704458745727,23.957054736340837,13.603323717776236,8.349961515461995,133.20268530075285,57.993507126425214,-41.4224296342817,10.828915925916709,-125.10545289974772,88.6350354418212,101.67882214734115,62.489074680683984,-92.0396398899755,18.460600223300368,78.22279927119494,-12.58173176845757,15.80033085710254
-100.9351204196324,63.9102381191544,-238.57708111233478,72.80511818834096,54.17228819753425,1.1636721421293388,-9.706667598136077,96.05601314837187,53.0126478748293,-63.78654508134727,8.871830699787353,-83.47288552871842,139.16808415139568,85.46402824302696,94.86870271733775,-69.60012816706715,-29.687513145381363,91.24859912628288,13.38290980395253,57.65520944471797
-97.993093885809,43.81945693815547,-158.83674193006956,134.54849326913487,28.60464253476842,4.944077290749446,-3.5147577371287193,113.76895712701983,68.14562538881381,-20.885476438644652,6.366394651641595,-119.04034823822266,85.08525136733289,107.47005635133037,76.49689220861175,-79.80487356223836,4.0248023861858755,94.25288129063601,-30.99713468542635,19.481354332879597
-117.46562277187131,66.52181176093347,-179.92198163936206,96.03305246415192,49.10218614603942,-28.248697681455695,7.4528707601005255,121.33495848486407,101.78684065745841,-41.731547144421654,-4.753759448605725,-94.12333789144554,81.26792174153053,81.09997681122258,71.27284443362169,-110.58277711246822,-16.02580724700236,95.28901468799842,-24.16044130934577,20.7178469150911
-108.41580060673896,42.4834732338299,-207.59174520597452,105.02065489715041,40.009721500358836,29.442949114735622,-3.288253763784617,132.06019684595412,55.393677060406674,-36.63403857220357,-3.3797819111646827,-85.49641882098172,69.19956793279103,121.13991021654296,48.8846937633491,-85.69179536384044,-34.037274864108,62.1758118111398,-37.203155120396566,14.274443788802332
-101.95627854068285,50.97747711096482,-202.69136671973703,138.0499282249634,38.19115577525573,8.074104292341177,12.723457296704991,97.85484169976954,76.82892562276487,-68.71653599651069,13.149560079794755,-97.22088090543258,76.44474998769647,102.30946272603678,84.96492040795967,-101.56750876200091,16.30258922108265,77.50006487863968,-6.071235225591221,15.643097833659544
-84.05651357965625,24.08087947626696,-187.05354242358786,37.325167934599655,71.65685024980073,-3.55179520801776,-38.14681321839214,135.54479502640865,84.13987225195788,-38.50331890252374,-13.286331211510666,-118.64536597399236,142.52136880978088,97.3573414090777,114.2567502465643,-60.359070112140955,13.782928214521297,93.53551915554723,16.58093855254866,99.97213725122765
-115.94639609939921,58.0351658788795,-172.80976839384016,142.30388191541815,64.7647786828172,-10.307358456136516,35.20419995809896,96.38250328546381,96.43919579622359,-58.26993962130162,-13.730934192006503,-104.36437041765369,105.8965037092859,81.5197940818756,81.33835775204517,-73.76159803787053,-37.57963484629591,122.60717116715652,-20.557746757464546,-19.00702839473492
-108.62725932241092,38.84426547378421,-167.81983307613643,93.6389300810608,60.54956439202901,-6.11035200364348,-7.615053883479165,105.74870620811254,121.93915105093242,-63.41711979255228,-6.3719580489420355,-116.00726446698258,121.78483868570663,91.7420219236412,86.39631607990866,-86.68430593800704,-16.784090296236688,53.93393535340177,-19.621554088648733,47.27366643072655
-72.39401072963079,45.652508810424784,-166.92059410962386,108.39427469637748,58.2991627581114,1.222064315062509,5.042536145882709,102.00596744028448,63.88668488345908,-56.5579815684868,-0.6111615692132845,-103.00219446367245,107.70008646342994,91.30594679774967,120.10469455932937,-62.31624868041795,-4.939181743361041,58.86371260948086,16.91368950421077,39.56745381649373
-105.08276928247102,29.353161723761723,-193.60863110393623,122.16866675491775,34.49977360944575,5.490339999180303,-6.484738791453396,77.21877589391929,92.83074357745711,-35.653484861902264,17.144143138627673,-112.38710279787749,139.4251328142871,103.97811749110163,59.87027146445383,-76.64675705124823,7.457479587693742,65.00025781278512,-49.41127905379309,24.82552362111409
-105.7937126281807,49.894227654079515,-236.17596462993896,108.44712037081788,38.83117417505359,20.68365229525042,-8.585531215707164,93.80684076927125,42.04967354791152,-49.681635203389334,-21.959661082710017,-82.44871480000405,132.33041084041605,107.76344247761335,59.08967758076629,-74.44687182668193,-4.17127891212718,86.86994734118963,-40.46091552152146,37.56190240648891
-84.94395338919526,42.84185084552709,-155.29578717324569,129.18911468905088,54.67174048789909,-8.58316840924132,0.6506872372526499,99.95868651203241,56.44859039610816,-68.59299368527397,2.789866386333991,-106.46390007880103,109.30579514983212,103.50102882499002,89.79342310241623,-68.75922843473529,4.700551354778973,78.82599787990411,-28.975614407539986,0.3477936778420586
-69.85873712263637,37.48724839903987,-151.8923680500172,124.99483522904016,37.14437372054304,0.08848720579568888,3.5906946753399964,129.96131059708318,93.40306277361998,-39.413919174036565,-1.7432030783709775,-136.09278889920174,54.6562362610471,100.67751404650278,152.3638214080111,-84.21421547653401,11.615723718006691,86.3403520899749,-21.657921233149366,23.036564403279527
-117.00275942655782,19.71331316373279,-162.68697982507186,105.38528821407262,57.92574784800317,-1.8299592470898765,-4.257574937063776,109.60335254168884,106.83879025164718,-70.70666040116316,3.3139221451150176,-135.41990874741975,92.54481217384745,102.88821976621473,61.84006209961125,-111.51949374220908,14.886988213330987,72.65037833791155,-2.804995901978758,28.61477675321423
-94.56957705865423,63.819515407501875,-157.38702372817443,119.9984242504526,49.636287185948454,0.30069668378419173,0.5270929977910154,128.9207171606836,78.63232217347117,-45.82384144401814,-5.586584340077393,-112.90752785652325,71.52936144239929,96.84102193548466,80.98215434959265,-70.70267500673954,14.551363366534778,102.53834313766782,-16.404469843446453,22.386339443272046
-156.1355398225366,44.421889977305646,-152.6591434120109,97.47716779919108,33.02557284371628,10.432805924636842,8.924654082707848,112.14820418822605,78.15113609351074,-59.00003140918789,-28.414178131855163,-113.2958279990615,115.51593338493002,85.44256154269117,56.64881774467254,-75.28863034076255,-5.564483729822984,69.99244540362089,-33.49244033143155,23.54077007291015
-103.80983407245668,56.17822538379274,-158.9615939550231,123.84091130233436,38.056987852372224,-29.200423148746605,-2.7953121129538516,103.55448684073617,94.6091154216789,-26.112568055222898,-11.49996702294853,-115.65992923301458,102.8245637558856,79.96169964646342,64.22632812732299,-104.63403366313594,-0.28859279119955356,83.10079373911614,-35.212003781534094,18.531777152319673
-103.1959084785345,24.90134328742094,-216.40496023974674,130.74657059735912,35.00772754524951,-7.8179377649856825,24.656459947950207,131.89111910678838,59.04236970947063,-23.218816809788944,17.328906417653236,-94.78188008339977,58.80165903576172,62.53948635337227,62.15501262650484,-74.81931728771842,-13.308946655600723,95.0561056265985,-20.82846753579794,31.686441667354394
-95.52735859738306,52.3404854194583,-183.50568119795568,120.9563807028334,40.931389522625,-0.508936194916932,-0.3099264476832094,93.83282305686747,70.71363869395279,-60.20516883469749,-7.403220307451806,-111.42305728749548,128.64686932912366,120.4545261117559,84.84934913845788,-71.52725670764029,6.259405371680812,82.29772271676562,-15.169266301050358,37.731279661997206
-99.4956844129541,44.46460909989879,-191.21545985717307,104.1974908360017,31.21885382929185,23.768786700767787,-19.40838606023615,118.5811640103071,68.47631423965814,-52.20151508738529,6.471862200507773,-93.16482778014318,109.12957163163432,125.22768995775687,95.53454701208359,-88.24682122361459,-26.83697194193973,79.12323689098628,-24.135912616447875,10.103193408557456
-129.8600430358045,69.04388396088974,-212.75050423774016,129.669107408594,32.16224301264286,5.781082793470694,-3.3340590691649354,81.55428724599963,83.41415942287482,-53.25930500080342,11.268525101952413,-89.35644807249577,117.6826221343724,96.32239848873306,68.74584478457672,-94.19600070924777,7.720760813223884,94.17668059234899,-35.312534050553516,8.505519340368132
-99.75614268877823,42.259411608807454,-186.00890233648542,125.04539224045593,31.039000116474572,-7.409053197288483,-0.3665584475018207,132.98933256766207,84.80596050222647,-19.16754349994572,50.57700334177941,-103.82569976981283,62.62245105698561,89.71823080300024,89.38737620801534,-97.36441972991662,3.6969255337897526,97.26974716006674,5.741898912190936,-0.647725036603999
-96.63721355490362,25.892751753453766,-191.25912646687496,107.76917934374342,68.98945402498278,-7.366993722775907,6.700528688125239,107.1669387453262,80.17402053879037,-54.459972586801584,-7.680837696940568,-99.84387888322404,90.48889520778108,79.91704036797692,73.78913902044366,-58.206218949887614,-13.870655708549949,104.83379211264837,-37.86071920596123,5.518019805461239
-111.89713186292141,58.408842184249906,-177.39144813514875,141.1767212729693,48.73912996675662,-11.081404363714293,1.349398725613862,71.60103387321112,92.53943463224388,-59.55043971522856,25.38506855411887,-97.761210238601,103.76269271168125,99.68056443669579,34.92789001927535,-84.45166525409611,-1.8081882937792895,81.13804312846794,-5.660845594718764,19.760833064553243
-127.6825262232129,47.05472165541265,-199.0234451434773,144.14835052221622,53.423417754446675,-3.5741078705526568,30.02977976191665,81.63698918998465,62.85009426006926,-41.23408080441075,-23.219062124378617,-104.62197279318579,96.81462175530099,98.31938036356453,43.05969147955962,-81.8180412600713,-6.04689160591659,84.1331741962556,-43.14036553554941,9.560921769290472
-93.98992008967959,39.66557433179571,-164.01799906344863,134.75215417543242,31.7781128387605,27.249202351974983,13.029547442137916,111.97467439362903,12.81976549046913,-26.923700460416846,-13.028613228996104,-125.48803033003153,95.22942126689502,102.14959094650649,73.8145917835725,-91.38929548547716,2.725784148161649,71.30494736114576,-46.34736131394057,18.99814903996903
-106.92370870841417,57.985062440856176,-158.05370623265085,124.45687129052541,47.04077154692704,2.0597550592310268,16.612607926582392,109.20760489335053,63.88779861683623,-51.56790584475209,7.234309300687202,-113.06316577750414,69.10657369720626,106.26594180797008,78.89698658931673,-94.13952607286464,8.115323168454058,88.62363057616955,-13.230155235310226,18.18345847895715
-90.75781092163928,59.68385574777653,-154.08919401831238,58.01092756157625,39.60670163251005,11.317886622658328,-17.636123079540443,114.61646267293932,89.91595589455535,-47.07454112356993,-4.747424870168788,-120.99902553335549,150.66397220479462,103.967281457431,87.92050631749338,-79.20733045574316,15.672897734695018,93.21737112109558,-12.929559767215387,56.62086051467657
-89.33532386431665,30.812776379619663,-158.70542224028108,40.077396875198815,41.616143678669296,-14.519572344903578,-24.16773179112876,90.19736863871529,74.00528728251395,-59.67851463011813,22.794050653148062,-132.03829552038596,175.9115320721521,73.94931861731362,54.19027265947329,-58.77817164820418,-3.391701150799609,84.25289126372081,-24.08669465392184,111.48418670325417
-91.3777357073854,40.28772870333616,-137.2626078621911,119.91128209589021,64.10382750491011,-26.3435569409745,-4.243585794376641,113.61427204094845,98.21928252499957,-46.015366691067314,6.487045193172045,-135.89767350096756,83.65829658423806,103.95749546024544,61.44277858631004,-105.85252170512067,12.278368032916847,100.00481652916731,3.6679199764569357,-3.8679645844316735
-112.24317667819483,39.64406445057637,-163.3144236234815,117.86645394484025,37.37274268039841,-17.034931278760894,-13.677264923525692,99.1802975958873,82.625662094118,-39.469875907186456,7.279794528457385,-115.7078142442553,102.59235806744573,93.6657657484937,29.9771593193046,-67.30888930672597,-18.559274546416596,85.51858430445016,-39.632838112685185,2.305260460151421
-99.59655351611444,44.05168557413705,-188.00018229416506,98.33639158125806,35.66513626894317,-11.144155260978643,-13.999590125777328,127.28051865523253,66.6095675168985,-39.206718698989796,-22.364100734781896,-103.10542039191438,110.25924057435984,93.48273529118607,52.26658642019771,-80.83688406112591,0.19533454339781722,68.4668568823674,-23.00577717853016,28.07344175484906
-103.73214520105536,36.13540769094102,-162.11991147526373,125.87610423300006,30.696369840436482,18.14169439270306,-36.1610239413536,88.0682616735184,66.75865308118262,-59.30910800057434,29.122583286603817,-124.47743695611972,126.43629144339589,141.19911132764835,75.33668382230816,-63.472207775327654,-7.563043736418598,97.14153476610875,-29.22178103647662,12.123095710545522
-105.31699501444959,44.5442905232893,-155.0041015371997,99.66131766640486,44.12226818766243,13.399623184120475,8.29214263242077,83.64369396394231,67.00596897014759,-57.32459882766047,22.535339181475337,-123.83798439890802,158.1085465986058,119.02082577719845,92.78846390279985,-71.64850041744432,-16.15059062141386,108.97526782516117,-6.755924346936351,9.041334912649665
-142.18763409180536,55.44019641156329,-216.22456344275008,93.05440821573616,33.29370939737668,15.91253792847595,-15.372805222739846,113.6746759037916,49.978594239138815,-29.657118653592832,-1.5483196762570184,-96.08886563054568,159.7652610089415,93.96272762438495,57.60865271758046,-78.30110131871179,-16.483425322229216,83.45409098424207,-23.153196574942832,24.056649745113035
-91.42244411545178,18.139910795209982,-154.71474550675305,124.73910315280541,32.56405249403261,-10.607676704628297,-16.58645412414277,116.03590484157533,71.27678087281195,-32.640144017925884,1.192644082791616,-125.6386523075441,107.36824095940844,98.59562417492724,82.48560935743892,-71.74160581470686,-8.269390263440267,81.34592183033193,-33.71516790329064,11.645053554420189
-90.65192067766682,58.62286932796704,-193.94486815516365,49.03706622967349,30.698752272677375,2.99585087881246,-10.225998763015246,116.17297520358106,89.53323859311172,-59.73777450158092,7.080657539938549,-98.1908172570532,156.23920203371134,105.2696520578097,84.59042303109352,-99.64921000984643,-2.5177024962375367,111.69651711034012,-21.566183936851044,94.37060737490137
-76.24623719481262,40.237876393596125,-164.60487415101105,109.51405173160366,39.465040454277755,8.201210138461901,3.645338455889457,95.39459370857494,100.62932482915988,-63.69658063722309,4.147834233091753,-118.76583081174965,128.78275479329812,131.76382079410715,111.04475997113019,-66.20020421228486,19.273381094720964,103.76683973244408,-14.591777384337162,0.09538348994249068
-85.49069084248998,48.36578438505447,-153.81001696207832,116.10850500001662,53.55970601159803,10.101593477138584,7.000743573760008,103.2766366014158,114.96747423135727,-45.2443011911496,11.815501736195882,-132.0826207847076,128.46973342549018,133.98416114051548,119.25541368721889,-78.44576608628093,11.557485384188741,110.81612259944977,0.30528773510619556,10.167838070531964
-122.53958946453014,67.59282974253709,-193.18000472852196,120.69758127976942,41.5175279082772,-11.884691253190317,20.325757569536144,145.66616533812788,106.4601582636307,-27.973270163758507,-7.391584450061861,-92.83501694052698,79.52876135865732,121.25567063324135,54.13016968588995,-96.52758158078402,1.3335154395284319,92.1976000580318,-28.333812351423195,16.276128317385268
