0.000000000000000000e+00,2.241616509854793549e-02,9.929268807172775269e-02,9.877843409776687622e-02,2.102646976709365845e-02,2.612805366516113281e-02,5.591076239943504333e-02,2.293320186436176300e-02,2.976228296756744385e-02,3.109543584287166595e-02,4.371451213955879211e-02,3.787961974740028381e-02,1.738986968994140625e-01,4.483876749873161316e-02,6.202887371182441711e-02,1.704641990363597870e-02,1.755448430776596069e-02,2.128820307552814484e-02,5.643917992711067200e-02,2.094327099621295929e-02
1.777404546737670898e-02,0.000000000000000000e+00,4.305766150355339050e-02,3.386152163147926331e-02,2.201576344668865204e-02,1.879456453025341034e-02,2.450629323720932007e-02,5.703086778521537781e-02,1.572127081453800201e-02,1.475900560617446899e-01,1.874639093875885010e-02,3.122346848249435425e-02,1.861546374857425690e-02,2.134971320629119873e-02,2.832086384296417236e-02,2.335204631090164185e-01,2.218779176473617554e-02,2.049520798027515411e-02,1.981828548014163971e-02,2.126432210206985474e-02
1.058211252093315125e-01,3.528030961751937866e-02,0.000000000000000000e+00,1.310202330350875854e-01,4.200104251503944397e-02,2.702888101339340210e-02,6.153122708201408386e-02,2.017388306558132172e-02,1.742123812437057495e-02,1.731335371732711792e-02,2.312650717794895172e-02,3.053475916385650635e-02,3.715674951672554016e-02,1.425829976797103882e-01,3.923874720931053162e-02,1.821695640683174133e-02,1.487188879400491714e-02,1.742308586835861206e-02,1.926749199628829956e-02,2.885174006223678589e-02
8.576942235231399536e-02,2.740360982716083527e-02,1.319610327482223511e-01,0.000000000000000000e+00,2.283620089292526245e-02,2.706151269376277924e-02,4.025671258568763733e-02,1.812602393329143524e-02,1.664980873465538025e-02,1.544853951781988144e-02,2.481781877577304840e-02,2.662019990384578705e-02,2.604935504496097565e-02,5.606677755713462830e-02,2.622785605490207672e-02,1.752128824591636658e-02,1.432388555258512497e-02,2.116460539400577545e-02,2.351306378841400146e-02,2.180672623217105865e-02
2.323528937995433807e-02,2.932423166930675507e-02,4.214810207486152649e-02,2.383424341678619385e-02,0.000000000000000000e+00,2.260058559477329254e-02,6.620247662067413330e-02,3.598095849156379700e-02,1.956505887210369110e-02,2.761352248489856720e-02,1.739418692886829376e-02,2.456785924732685089e-02,2.490516752004623413e-02,2.807187475264072418e-02,2.393697388470172882e-02,1.723884977400302887e-02,2.041408978402614594e-02,1.691508665680885315e-02,3.549075499176979065e-02,2.577883005142211914e-02
1.829151250422000885e-02,2.554118447005748749e-02,2.483519911766052246e-02,2.927936613559722900e-02,1.754531450569629669e-02,0.000000000000000000e+00,2.172798663377761841e-02,9.334754198789596558e-02,1.633157581090927124e-01,2.119241207838058472e-01,1.215564981102943420e-01,2.114468626677989960e-02,7.015693932771682739e-02,3.514058142900466919e-02,3.440242260694503784e-02,4.803267493844032288e-02,7.592903077602386475e-02,2.326643280684947968e-02,1.120385304093360901e-01,7.717011123895645142e-02
3.003700263798236847e-02,2.345564030110836029e-02,8.550467342138290405e-02,4.057975485920906067e-02,5.737147107720375061e-02,1.887725666165351868e-02,0.000000000000000000e+00,3.237173333764076233e-02,1.639900729060173035e-02,1.184285804629325867e-01,1.834043860435485840e-02,2.682415954768657684e-02,3.656014427542686462e-02,3.874894604086875916e-02,2.534352242946624756e-02,3.835246339440345764e-02,3.061649762094020844e-02,1.924044080078601837e-02,2.029255218803882599e-02,1.297079175710678101e-01
3.066218458116054535e-02,5.941854417324066162e-02,9.229305386543273926e-02,8.797473460435867310e-02,4.222208261489868164e-02,2.249327749013900757e-01,4.934153333306312561e-02,0.000000000000000000e+00,2.770488895475864410e-02,8.756028860807418823e-02,1.328921914100646973e-01,3.674143180251121521e-02,4.276867210865020752e-02,7.594083994626998901e-02,7.209993153810501099e-02,6.835102289915084839e-02,2.421411313116550446e-02,3.352423384785652161e-02,3.223980590701103210e-02,2.264778316020965576e-02
2.714116312563419342e-02,1.743112877011299133e-02,2.909310720860958099e-02,2.445902861654758453e-02,2.851515449583530426e-02,1.045268103480339050e-01,1.739540882408618927e-02,2.434237115085124969e-02,0.000000000000000000e+00,3.438211604952812195e-02,1.811249740421772003e-02,3.145032748579978943e-02,2.048056200146675110e-02,2.853992022573947906e-02,3.358077630400657654e-02,6.160546839237213135e-02,1.047424599528312683e-01,1.933735981583595276e-02,4.129387810826301575e-02,6.795645505189895630e-02
1.809777505695819855e-02,2.902342379093170166e-01,2.174939028918743134e-02,1.823128014802932739e-02,2.893214486539363861e-02,1.429003626108169556e-01,3.418675363063812256e-01,3.576595485210418701e-01,2.208401449024677277e-02,0.000000000000000000e+00,2.573224902153015137e-02,2.167738974094390869e-02,2.352449893951416016e-01,2.043830230832099915e-02,2.047998644411563873e-02,1.378200799226760864e-01,5.247904658317565918e-01,1.598023995757102966e-02,3.417667001485824585e-02,1.569819450378417969e-01
