V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-7.232833281511523,19.79717193714604,11.777955925780804,-84.15844691667391,33.3787339698519,-126.77540473471205,176.94863067464706,20.376178213169513,27.920969679351472,31.59926480564628,148.0011742613664,11.293109537605837,27.107811626494534,-41.72302067722772,-0.3571144836301637,-47.72017130457,-95.59549680119777,-190.043931410638,-211.87078752870394,44.724519559867296,33.539040458849705,64.96586021285458,133.11405767937973,-204.14763562092156,-146.06014225710598,-9.732807836255441,18.49245561562831,5.863790805239115,0.5709984936137108,-38.33929232853059,90.33394888120591,-125.32082808935266,-0.5697024447553992,3.836028522014678,43.1749817181494,-14.626065360490841,133.87726489588033,-65.41211623743831,-29.47781420263614,-24.935301057194202,-30.483431329393994,-4.5162814338161565,117.06864342360265,-9.842057233919245,-14.657996454718164,234.87367853167484,-119.29765864190155,-71.00588656813605,8.371524137141211,45.52810033519565,20.798464454411278,77.06699608033483,34.595137544814925,-0.3635646763645,25.825164517395038,-258.49228431842226,-10.16663568506929,1.5017427170129236,-143.5321165079343,-8.549093964422571,22.339442932040402,-5.4872932768757785,-47.274853992537395,-24.03098896513042,7.137751843864495,-71.78870208798163,181.91987247077287,-0.4809549844616158,-84.07950486206646,-28.786189225207973,-95.91577495107052,148.1695314321434,-67.43614955843208,-119.21255251152931,98.57966979458959,-29.39332978509824,-47.433462042330476,140.22469656688065,-44.2536514398673,-5.7085344899691295,-82.91939938532833,-17.11580943854925,130.41226319487936,-44.08819991777498,5.069175006728107,210.31590675485074,45.57846764741934,69.4982282754213,-18.627639894784316,281.8988277415179,-109.57701746867829,-19.97397439929258,104.79060628018871,69.39249662734348,-24.353585203996253,-25.99722489202582,23.6052762929681,66.46105812355492,-70.5403496578432,33.8105616037449
-24.569865539038286,-8.060203983677807,-35.36471856674455,-105.36411460872893,70.73000392237064,-113.12511192138034,160.13271176064012,-18.59494559959541,70.75457838673226,-4.647264104870623,124.73279908069067,-38.836476200957655,7.4646284370225455,-62.930888567358416,0.11595884453394087,32.35990811473368,-128.33902245211956,-242.70337611835637,-182.7544463492029,43.26268134738657,36.5401380201579,52.13989672760907,115.66402865315543,-186.1171314036735,-179.41041462824523,-58.639879344926065,59.73723121803718,1.7688403831242474,-18.504325581458332,-55.75495424972438,121.71476313563343,-146.2327411165247,-29.72638348348716,-12.346645398660801,48.10251189387361,-32.674434933892705,112.24071755507794,-32.852454763558406,-20.350159994540853,16.681520318091163,-10.106253504921701,16.983727761644648,112.2472429287021,6.855759598871313,1.2796003615979314,199.30920303217346,-91.60383994059991,-135.11776900956335,-0.37318050560969296,78.31002821344485,24.69799167188297,47.34616083633414,86.7560112184704,9.838423382322894,34.4994033201465,-203.54329916277072,11.246996899557763,-18.168556958593822,-121.66683259607501,0.6948894479904484,-12.76567289215614,-10.203001150321436,-66.43438155120135,5.985936611531487,-0.8887972879960863,-100.77012110090936,77.5572753794273,-56.13603106900832,-73.96107777014473,-5.177426550038364,-78.81064098173319,128.6060635870092,-62.21178076265724,-149.19051861874325,123.57577176279777,-21.02289165789314,-68.7473268373264,138.31923795218017,-36.03086636147267,5.760600646036897,-60.77767615795843,6.320996189742742,71.76500526393589,-45.474935470758744,-7.918471597872125,240.79492705525175,0.9784637470530068,47.96144354236855,0.08215243405964034,246.68516091921867,-89.97462656488888,64.59700715352285,93.19024374383264,103.29339480376844,8.714036771267123,6.1076978735272744,5.556619551736205,28.93083677192598,-40.51556424242257,-7.841094623644919
-50.96374882679307,-7.799078636365875,-141.1140820163834,-106.50037337939975,29.281370663607053,-121.22183505157611,89.84036665939372,-16.368935177384454,44.707068683125776,-0.9707192941605283,185.52476011058067,41.79132547698091,-2.3999936965221074,-58.74350393938751,-23.04366153216932,-84.79572879749604,-119.00951566150039,-242.68370283239116,-181.10982391805499,26.004996358589302,47.86481051148217,89.33176553639314,133.90387677126444,-214.78294523112254,-175.08486179548285,-3.564970552010442,44.67056815125831,0.4239510897911333,-19.31856396518972,-59.75014514622412,97.09816106168287,-134.31773290126716,-25.548980954881923,-7.91710670285889,72.8988762770198,-19.03299404444077,107.79812085173745,-8.998897259046057,-45.02220036205276,-11.428832448574623,-34.78745382157539,19.694645870163715,106.74988598720297,21.161695721108693,12.884885677938867,229.37115347642342,-86.67612047398946,-80.12511926526645,2.442041031242493,76.78885338099904,16.233302949539322,42.385232049899464,63.724133757751865,21.14410419882015,0.9155495935781365,-238.9146961479037,5.948838047259816,16.585219873196703,-135.93962350063057,-14.536821152871871,17.475493751436684,8.5332656164398,-41.019746930361904,13.030031022398799,19.666508995557237,-66.1266004566601,140.23312144513136,-11.30392390206091,-70.90261773453443,-44.04419882258516,-86.04431873863209,102.14918128117696,-67.3502471227532,-120.68427569523627,96.0335026274066,-53.97921814685246,-60.47483696020252,56.57896659647087,-15.648728357590187,20.89217781297115,-168.08780535060296,-20.395853824730136,97.10442795324158,-14.926137573042602,-14.254103228253799,259.1139475124222,79.40361003942908,38.06069364043548,-60.74215535264892,239.6966668812264,-105.7530430955991,-25.70990421572113,103.14378699126658,28.22373675145095,-3.009995049258217,24.723899670986164,-8.509579241263175,48.88495301357658,-59.22628650371483,-9.138833113430747
-29.03827901162645,17.8526198864059,-107.37517001776993,-101.08251476243504,52.82595271221375,-80.92051096444979,138.6995312355406,11.998443802444571,57.079036809362535,20.525439438301998,162.96962071011563,-11.453733455019785,0.16532016107728786,-81.83884507982997,18.459496817845537,-22.13707585438965,-105.18355093615804,-207.65767958796465,-214.2604784345146,30.087286968630107,21.27159365272484,60.55406746538383,123.22595475181237,-194.34393055433307,-133.26355382902116,-44.139502491822014,44.360766044344494,5.350541967157744,19.627000121452713,-62.81094336956961,123.7212581561218,-110.12535318201986,-22.74625237672104,-31.816348735821755,127.33569566434053,-26.60421730831217,129.74703996269767,-79.09880106826135,-2.822944927460039,-2.5380334635154194,-17.509067179650756,17.61006591687557,125.54702675315197,15.216252175630517,40.123802062341454,216.45270335393397,-71.32022902444322,-109.12426756242917,28.911489199405548,59.73163382120599,48.59437811843476,24.25442354732715,67.07540392807694,-0.7560276787088764,33.30846544254103,-214.51583875456663,1.2924938758435667,-29.032598141539353,-123.39404772425334,3.0639814573987385,17.55239723077457,1.1489203293188406,-100.11872008280345,7.810736849715038,1.3333168864247404,-110.4785954039493,137.2267068346742,-23.57813856637075,-69.11576057762763,-34.69334283396703,-65.90646361720275,141.24038095090032,-56.914962186546376,-136.40479140922002,94.86980019226276,-34.40010439306719,-60.42608210602072,98.01374805129785,1.3326564440606519,56.71104752475437,-142.2079312542704,-4.577049705216987,75.39341294180268,-36.30027310949957,-3.566772409062973,211.16050061286066,9.903994169184136,41.00008901093068,-37.30030763952341,265.34899989221776,-110.85921119858976,8.536143282091789,85.3369212719443,51.65303459040492,-10.816744569997741,17.289460431384533,-6.722756230572337,66.91354196438613,-57.41901923925815,14.850967697220714
-22.027112878687483,6.148333302754031,-195.10484750285926,-121.017348012475,43.761277211215656,-76.9664190461068,162.76986565857584,17.051199211327027,62.39091730113667,-28.538883545434516,175.85743728631923,25.684623399229558,-10.097924246973287,-68.42845409438281,-2.954920103899061,-43.454267711332974,-78.15245725672773,-236.64734541366718,-179.9931372718042,32.53500909196776,12.897178488100256,36.08783270579295,95.54667373881097,-195.8171082878024,-179.3016550851955,9.166880882438104,37.15574531101802,7.684498220780043,10.921857744910303,-33.667642473413956,82.28849652856972,-136.20046996000892,26.97544710536686,12.364575213233513,76.39563292544612,22.207774815136798,111.23949480358223,-10.110349323438985,-31.914561210498434,2.806354809701653,-51.252405630053204,2.9515899701973973,122.03739033492465,6.670656979808643,-3.2485103176258954,217.0670536857106,-97.05951922172213,-86.47636591474115,0.6941221188092179,70.0485699269643,49.40301107182196,11.213030757005171,104.41249050930716,-20.067575524647076,62.19026764214733,-251.18929446343952,10.390718312099798,53.90320528842035,-24.41010749765603,-28.23969371005028,10.217156206504923,34.096971663890386,-47.120563746510605,18.829372834419488,23.520667380021784,-112.15635056040057,124.56263358544501,33.535581204036966,-93.07874398932186,-44.20417218290038,-91.74106467855422,142.25215436629338,-33.24983930726888,-119.71568620308707,47.6154367754354,-30.13453774298909,-72.21929434183647,74.96302571047704,-35.403400142192076,31.509659217525126,-155.75583435506863,-21.97640767461779,92.84543000161446,-5.072950943216856,-6.0156268877573496,218.33141142784652,96.56847403636492,49.497769621242355,-54.59454785635281,265.460288311246,-154.6276650476597,-38.226590680857775,67.27687003361902,40.69515000609862,68.52654938056031,26.37678196786526,3.9398547441033,46.22369153108629,-15.637190168658366,10.818421903429611
-29.878472639733964,25.69542734337062,-67.76947417966761,-149.936147884364,24.82244147457458,-106.1433485812439,109.87792096186809,9.328334024122933,48.18081090128481,13.57224004710342,101.24238483045596,-21.600035894067123,-6.711502106795476,-35.614154274645706,-40.20628578786155,-6.3644337743631025,-79.64797483437653,-149.67816953579677,-138.86485052835806,15.27558283769562,47.19079145132928,61.34027146423461,119.50288712277498,-226.36764037360035,-132.90688154231194,-53.66497289064548,48.086914304836654,-13.671738472410672,-19.34004703669713,-33.13912538943492,98.776751144139,-130.0103905032606,-73.51743104211461,8.25897924774335,80.32018522010435,-18.04975671915704,101.03829121745743,-61.16779585030902,-42.01588086304076,4.452514136400558,-22.267398301271026,-7.668844505455608,124.52870961359808,7.734689577851105,15.118478170400968,232.7231625715907,-90.65096214178219,-130.63725668702074,33.072384274827954,59.95060758423495,39.147422369537715,0.8456092603680632,43.448034581277206,-3.4130449915561907,42.212375942645046,-202.83061508505816,15.646987764930387,6.003841744160746,-99.85531240420896,-2.786424200936547,19.522430592373503,-12.23941734882883,-83.58503056926133,5.460467725659108,1.9790936036066749,-86.48491653858405,56.09088204887153,-45.456840847613506,-54.0997993210817,-52.92360397134061,-71.41618704932125,109.12406076275762,-51.90504976877276,-161.92282453973533,74.38892708656655,-43.167905536435455,-95.12375087780893,142.2058290115833,19.01524883445981,28.276253466493262,-80.45326951944129,19.03382926259692,119.53903324002097,-30.993603202348766,-2.1408474492165777,215.59120271319975,28.49211794726778,46.06621781959935,-39.122470936056544,261.0315133979901,-11.449690755079779,95.1222689556651,97.29301525189413,78.85485239920061,18.461495597971663,11.88850128444645,-15.852487287702479,41.7916057304585,-57.29845875638305,-20.362755158141972
-21.886086435457013,19.681693351469836,50.750270422817735,-100.00397958424922,37.79869882565264,-121.37336491399219,140.5849710800616,-0.556130940317911,55.10094871186877,18.9999446675179,116.15081528531711,-8.16537271555375,-12.26569597507569,-55.890886449449056,-7.116450430970413,-38.07715084546524,-98.87325031153173,-209.1888543809841,-176.10947184876528,11.438156470904673,31.697259778523357,64.2302772653171,151.44901375861264,-226.18542809271722,-136.85337554963866,-68.29590098326375,26.73876244085395,-5.342086058426566,7.259930922840452,-12.81834535007929,131.20268163756094,-82.06803800735227,-64.44883159437109,-27.715745364465153,121.6316192276503,-104.29152588105869,95.12777264153405,-80.16550744165748,-14.141244364234131,-13.410558201158201,-3.0373936702334836,12.714345396726314,134.20113751260897,65.46309735669269,15.744705438956984,208.08289303214588,-35.74913860013372,-171.31958302901486,34.122915864503945,34.940651131783696,20.113033183526156,26.98113553943719,2.4149646373535267,17.323440229852057,27.213794941399776,-252.3024530507821,9.772880794381111,-39.224850102885014,-135.99918042710155,-17.7203533275532,-0.8004039253183266,0.12547199076283416,-62.618865971081576,-27.01778726539031,-4.558156719271839,-86.03599196438869,104.75222811835359,-55.2110367715582,-95.19763757022504,-27.92870306502963,-88.08163025763237,127.61818862786663,-81.29413072859022,-105.01301906072351,98.78679773002082,-41.32319978270832,-56.28499763858462,186.9755191049539,37.82453867055595,32.566191191102014,-95.19901355817468,-28.971510220374494,108.79697198104002,-55.209121048079936,-3.0045857582493123,236.9442484309511,-15.818716454202303,35.18287228809944,-30.29263556150934,224.9025912251888,-15.414284816873675,70.7860655000362,50.16074344128898,63.62579115506472,-39.58389286106645,-16.657881918927874,-33.27188372701873,59.87076291923262,-4.484549744145855,21.804112670619475
-27.51079675176166,-0.13744368702775375,-49.3340389100091,-153.13046943811642,41.233787244564574,-91.6593621670074,143.0547297153731,7.888747115636708,29.530688284292406,17.363128165787074,137.3836003435711,-15.331309097950637,28.519324447113576,-61.97751967553486,-26.82158202589443,-19.6962624042695,-134.28237046919273,-173.4701078088678,-198.6162286988398,21.531828861291352,41.6800014680153,59.16690275692087,115.01971491843143,-205.34114711013945,-111.30144877795394,-53.663255375240325,30.06288075729384,18.776530482843036,10.495752675676652,-34.702541100131626,85.39890254159337,-116.22285028606227,-33.03086172812465,-0.4627825017547576,51.36885633773953,29.726888591435703,89.95173043018704,-17.487305112222252,-57.11618428975461,0.13341837260827227,-55.14448886686515,-6.678495781840466,121.64008918338925,55.59689030128772,-21.284968317840995,228.8182888117793,-111.70046757051412,-140.4189454308694,-0.6057462975119065,80.03523131391073,13.396048735730636,43.0206464443926,50.62793092294913,-20.077175328639658,34.58699195434316,-227.08816683414966,15.246539644133408,25.565381951480123,-148.55120028188693,-5.391118393526554,8.435962197651964,3.8270058796058257,-72.91324725504384,-1.2399018156997395,17.195507608599673,-105.56030393114618,81.99067261676105,-33.852784015047654,-70.95092775616271,-39.1136638882943,-78.21968889275347,142.54434724904317,-92.63317558938988,-140.55822742855196,101.59011316668635,-42.18782652433249,-59.62950470274961,126.02113141269943,-37.35406875246608,43.51283022222312,-69.26703589731788,-15.511930630087486,107.73472444729993,-20.772937789545978,33.58296728325064,236.84422535876496,44.68278711454427,56.29470647887858,-52.70512081974753,248.34641165317507,-37.16913995910917,67.04488341261373,63.331712796788594,78.19334080704284,6.9485065207230114,-28.61407206096782,-8.017224535787236,73.00725793939966,-80.7038918105931,17.295477449183654
-28.796193950078393,-24.43774132611461,-142.04840732369436,-116.3179545540799,60.06094736699587,-107.9320032217634,140.51752338218986,19.363055845943165,48.078777363024415,-12.076192917100464,170.38955416316728,17.358026187210562,-9.030215117059988,-42.60203706665729,13.264902051406573,-26.280478872065906,-112.74869060925992,-206.6626612331774,-161.99179494768973,32.56406487510889,33.8502001585964,68.06766345932822,146.58032330931184,-189.99215427492007,-154.9287817431557,-69.89442202858103,59.29682270670017,-15.484402158915954,-17.281442376314622,-42.93514139898359,120.51767002146997,-128.05037744324846,-46.29910570843502,-11.13505774308712,75.93997181099526,2.023923729573352,86.89284564071825,-45.70939517186735,-22.33132200075974,6.202074473953533,-11.568861401960712,14.170598666722015,123.43581166180871,33.72099076336508,-2.8385482802517923,230.32358422989827,-83.17438075596675,-84.27537025681723,23.950172142491237,43.11254173134339,22.903670712115993,42.88065372764304,73.70407837735254,-13.030325491136608,21.924005284736147,-269.7633950634041,-7.44838165539394,-11.921387291844374,-118.55597378287854,26.255617485125168,5.1433689881484055,29.040389239098506,-96.29728565388977,3.415693264408492,19.04500319776405,-100.45731932270897,75.57917889303208,-49.03463877685083,-91.77973266575705,-55.57356284176528,-76.86760082917657,129.91141125752162,-63.821422275590244,-137.1682444969963,70.99164620398183,-20.956595727208704,-87.17115811088742,129.0004626782809,-40.52697853591813,17.70279677175005,-91.84776758944331,2.066936625425548,99.27078156362005,-19.574798078953894,13.076914280684512,235.03327572727017,4.354387537994393,81.13115291911349,-13.404898612030525,265.2626826394906,-66.37329643085168,42.30942542229043,84.83529210796353,77.29316681878285,20.499942562802687,-1.303370317025519,5.92417170536219,58.1300789059961,-51.82420812050493,22.071246826407293
-4.7659942864603035,20.045848237960588,-120.22201390317734,-138.63679175667733,36.88650223168036,-103.79139426751185,142.67198896734342,2.4603194278411866,72.23034139209024,-2.5799192510679543,126.20890653162908,8.403143553256596,6.399889353577657,-52.25450620371991,2.1434793305313047,-9.862593308051053,-110.1104600471869,-232.92806847195777,-84.48285782227535,18.648827476599447,26.37442874226116,59.711640446669904,70.07739180044605,-210.7315704139775,-179.58473261950456,-33.97120292083965,37.229736847925004,-13.052290967195708,22.34009460410976,-56.304869240862125,109.49979693463112,-123.2471555518758,9.069734171351747,-1.75413448401922,69.24683951619555,2.4562401045246345,109.06840019022111,2.4520280638279073,-13.921488242997086,-33.30019233070941,-0.6575215418381787,29.826431383008522,103.91274994908082,51.453203289916054,26.99893663719023,160.1990096966199,-92.7762009616643,-91.93937221246168,-41.95774679205458,80.66914366159921,25.654465243045497,57.189866104799925,81.8800856014799,3.1889587222425253,22.965069816878223,-246.46539218371962,4.867910111758845,-15.719815175273856,-66.76578663957815,-4.52834639257818,16.044749472387746,-9.841198484997244,-78.4349020361688,34.373721410314126,-16.31500957030196,-95.11697564740037,131.7449191170034,-38.93402949002577,-95.7189248266396,-0.6281113056906654,-99.03950073116312,129.1977390881675,-64.8977444337781,-127.16985369745119,91.05314716233484,-57.6581915525071,-68.0548306612704,133.58610834745423,-31.691520748075053,13.459587094092413,-147.24538755433244,-22.236827318076873,123.22081460839257,-82.72809333416696,18.130787616498328,239.49003935222456,-52.51534278260879,35.08186349852127,-54.787749674796494,278.12740816722226,-171.8632177023863,8.161768409999532,132.08018051399804,45.19428135120739,2.6683786016019777,14.526299629354439,11.788670714089845,49.508803294905206,-51.92172114802034,-1.0075060111825578
