V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
42.19578102999405,5.589607048732773,-37.08627012273312,-194.8700709248245,37.67942178134949,-30.436836698646907,46.832700668241856,103.3297781522244,92.4127163818658,-52.60627263478181,-39.836187072705066,140.12601213527597,19.232186475027852,-91.41303438195001,-122.30751394794628,68.14908585502519,72.67153743326372,181.15840695195405,80.0592005030586,-21.200155013519332,12.79147873177867,37.846967975791955,23.566935574863674,-20.55580883290194,-0.6240659650911506,21.77643918081312,-15.612407178001845,0.5309674331307243,20.73225499784912,-40.83433674828448,-75.89653518023626,37.35961261553275,-18.418131920708998,119.00193403074994,-120.61967184691007,-107.9321200634568,243.48481106444956,-25.090865156352034,9.256935243103467,31.980144061145477,33.001884275319064,-109.52510378818691,-2.4345357949105066,231.14008697595187,6.726750688264004,-121.58763835159702,92.57985756915492,-8.370049460885022,98.15590133602313,-53.42518410776349,-198.56066897103247,-83.62001518478552,6.639704353055421,41.68614396004261,22.791137778974413,65.5416949224662,-96.12707794366702,16.676122412738238,-119.18734028341538,4.8902391893817985,94.72104293703438,37.63853387233628,-116.66233942167712,17.872274108235253,96.01592024646673,47.48781334283113,42.135007289844474,140.90677082584662,-72.91087263704881,-4.119497706087011,-45.66374320657874,30.686298925550396,178.49702008322856,46.007464139715886,-118.58172777785032,-69.82627521751091,-3.4211645019618344,102.1107675611338,3.685060568532706,-72.76917009914199,71.07022547367602,-149.44812573633715,65.9920211856829,64.62264720726908,-2.4434938579663372,-28.19957914248334,-39.07174947675951,-11.921409979138442,10.285995882493527,226.99332143719118,9.896867358654646,108.87935373900746,4.578951574989912,49.34709529610478,-19.47095278572018,-205.74948617415956,25.916393453276267,-2.73101013923654,-66.2365762285922,-48.20931295874199
55.170678946114904,7.22601406044152,-30.342509061089338,-177.2397885951365,70.77076104317327,-74.69356643323265,46.91641063623739,28.789238786231007,83.924861311609,-89.10525449347226,-66.54324849089272,157.05155661327254,38.52560730764054,-113.85386537932399,-134.37726852603333,50.71081416435961,113.06874300221062,133.2165107331461,97.74242454581318,10.075848673802668,-40.00762438778696,68.29138495916114,70.91259701472315,-18.24928110336346,8.294008732641476,30.806168101903673,-17.564648593341897,-18.795613994032774,-10.846745842927922,-45.91480580054904,-47.90666177448309,62.35398151589883,17.807738504916706,104.06681791567343,-116.5285934872245,-98.17015426668478,223.78823077843475,15.119283255957482,3.3689409073001126,33.24745702804762,13.450345038327953,-62.910415944231,4.192445514414065,231.89659550868637,9.085415817923556,-102.72590160280758,55.624681124731296,-8.035287091680763,97.12325263618666,-127.49111517459806,-162.5721132538615,-89.00597955260422,8.596717040580328,16.813346083412725,-52.68580342014885,92.89113811385954,-55.86640525696573,35.11985793336819,-104.05938043492688,7.095121899685663,69.7610365121779,27.12663212778263,-160.4775238500735,1.169390411918215,128.60104369058186,76.01286235489441,43.42832563897404,184.4103789750581,-59.101555882179845,15.254526586998391,-60.086129690311836,8.71080024541877,192.3698662233876,6.517628982785709,-153.59480986627426,-15.955616526542315,-29.18804724786148,89.06966175198738,-3.7840841575353,-51.059374656482355,51.70115585585399,-142.52481834696496,44.023753819846206,49.22987178201738,-4.8414424051643135,-8.795353718473146,-40.236581752638365,10.953585824507249,83.47052835677692,272.48991557942463,44.82939191206393,54.98854149146304,8.549278579980012,33.58225764081213,19.081189002964045,-180.41233573589042,16.44390968282741,-17.16135150117992,-93.26157687156831,-27.048917593962024
49.082306968589535,-22.00907843986482,-17.71183055707706,-208.23335147907517,47.75043760197207,-29.96189098226888,33.2910620767025,19.039628646306802,114.94170886369783,-66.51622213985524,-15.60715866239974,138.0609286110996,50.20389458664165,-102.5945330215137,-143.18501963667876,65.87683848402078,80.9612166816445,84.78439581317186,91.87311599077569,8.510549484806164,18.373953160683417,61.178436266913494,54.73859922416459,31.843068922633762,-2.6194554993240726,56.53860145715051,-15.524726377243518,-12.916279276552189,28.533878924231765,-66.50623049166525,-49.75405926779775,47.88233244530789,4.592109618125725,92.77397350066535,-122.53425593000388,-134.90633947260676,254.42524409993297,3.942880259479932,29.65958893656423,48.69255937568984,43.77849687642516,-88.72588780098597,-3.8054549387857857,238.05379700756964,-27.862491542852474,-110.62143373169769,67.4675556480831,-26.132693058359443,91.38485817403124,-51.81674707189264,-156.89419092229556,-85.94956192796818,-5.679105074097101,28.211873266555376,-43.773592662613325,57.16254771282119,-82.18643533989837,-16.602887751593602,-104.82829546927599,26.46293359569909,107.12639068455614,17.61702921481342,-93.7235226153559,-11.886982878985524,111.37954287128123,80.53839940956378,43.74130965083867,173.93625452741364,3.178820468730277,37.201126003052146,-84.44003936518857,-9.612036808980733,213.070922989985,51.80629874884168,-129.17494361698462,-25.59064468173894,-44.66163749544553,116.70283342384384,9.453038483258123,-109.2745859178765,104.54578180997972,-167.52040213242572,62.30759896733825,63.20833258843602,14.476928687516638,3.1665768187989785,-65.93278513955286,17.36438500954989,48.94686978427222,237.76477922077254,34.16445868149729,66.87560638765932,19.065207342548245,29.711356279100027,27.157498693903644,-160.43562552303626,7.471922430409492,30.33727785740692,-103.36118071951421,-37.666159871004176
51.84739173858399,-16.196208740211297,-20.003779886851927,-184.6889982955432,13.154508467580072,-63.15592982356968,42.0806279954142,33.349634890172005,80.3331152517996,-117.09247040816066,-12.475342623601609,159.38956249892357,72.61662636290993,-127.5201445454981,-153.00440687359765,88.35586757913065,109.73863436912035,99.29445185007229,81.2900322466239,26.080832726045912,-0.8743485663753321,64.16223257457484,28.293165463708018,9.484294306744388,-1.4077450960731321,18.04522577303807,16.46317710870395,-27.95065409941179,19.783987605529973,-61.285135890263334,-61.84551627209882,21.736953500603498,0.24263471850418766,96.92172329760928,-88.83304457380369,-124.44716350463102,230.52591726857383,-9.6426063131939,30.257489506265806,47.5295252001422,34.16389368470105,-98.36816258585729,6.897219982517476,269.0251267212684,11.648106191939338,-124.6906008331038,30.709135830189144,18.47732454452479,58.15134451556982,-76.81730626055577,-186.66186314188312,-60.58711551426005,-3.5085751449416662,37.646352978588766,-39.484648531324346,100.35426746576523,-56.78148255904423,-5.8204461232262075,-105.99701400449555,27.96374919336112,148.11952308266297,43.285121457052995,-163.07263725642812,6.017578550892408,113.6342548287404,75.61281099294094,70.59628897822944,170.01087494962073,-6.512379996794238,-8.60510817036593,-109.03496847413622,36.58955005949894,179.66224262977303,24.085574688186135,-133.1871364569303,-30.016499741881724,-40.632188841526364,111.16441691309122,8.91526166851663,-88.58648076285382,81.77239574819882,-108.20754938736243,29.00603381189966,71.18941795427753,-7.936530626737469,14.76962898841501,-57.58318467609119,-0.9339746253546725,17.147646740370448,228.0559207528622,32.39518081414714,68.86198733865879,30.83701345824678,50.52743604782783,-21.85050941011154,-189.66074938857494,29.256044331362748,-18.856248940241475,-148.7003162670809,-4.578930287636176
59.22828213997368,11.168392584613803,-36.474971448682,-187.41013713658253,50.30974516521101,-44.132791350152274,53.119064982312736,47.65293412851361,95.681548692239,-65.1035652913052,-31.834033888489422,178.26686364321296,78.98152043227203,-121.34734565480798,-118.43138121214808,78.36476195669496,93.21353077960592,122.62497806948578,78.382926156909,4.3780435184333095,31.932126697054965,106.99594478791404,58.345258384714036,-2.1368480208580425,-4.622068158856967,38.440426425236026,-1.357392920882253,3.602654767809612,15.864276631303444,-32.6811469617028,-61.35276390430479,57.17245250711763,5.0988498905965995,74.77453336820005,-67.76519676947213,-114.47206947726659,244.12711002732973,-33.06710074858593,33.55836729391313,24.4217979775462,44.04269621814256,-50.29160052283285,-23.93785166180943,255.4294178280461,26.302697368431197,-107.35781568834409,16.520647452605655,-9.62597383764873,86.76047442280279,-116.64148828955359,-151.84893027208938,-97.81179453959984,-15.118195556430079,19.227750485213615,-49.77643231041719,43.379634044550414,-88.6012165160487,-11.741846302627875,-103.41159656598505,3.8654401505317417,136.29960437653867,50.20258220991221,-157.0354429992363,14.004250954470953,106.6776826548684,124.89907174572745,53.628313639608685,193.21996696690653,-33.64774767855021,29.900897330859458,-82.56977848731431,-10.594235242661638,234.1986031640293,52.805827760673495,-155.86016305632458,-50.004544817331684,-30.220364976832297,106.54190871839333,19.694421800691284,-81.65661776291121,75.36398863123651,-118.95724400567417,69.43597104479966,58.8926157925407,-1.867459440287192,-7.0983968102154495,-95.06538518149763,8.53867933062467,20.698010568742802,242.89024731981766,29.698258096570914,71.09476305631364,43.00806835554499,30.91192850393045,24.674368793175418,-204.02011364127787,4.724949795083332,-24.86709346656836,-99.24141968349453,-14.929138411955092
72.95719129946504,-9.178510512196727,-12.821806226630635,-140.07536701925778,25.893581047046332,-36.79366819854049,45.24975646956844,85.37038536288507,111.23734775554014,-61.33995663249578,-44.73567502225156,138.00708679758455,49.85548774295492,-88.06792197137295,-118.87013002133246,53.1206501227536,127.6535865090665,98.69326691234407,100.83895706197688,0.12426570654566083,20.85690567922907,22.919621957934485,11.7664728589534,-2.4454006875885206,40.14157515660663,38.74910127842147,17.36506101823273,-11.759863541852257,-4.376841409188116,-17.663146018215414,-93.78000409990808,22.908742836546562,-1.0826272340061383,141.88394241181769,-101.78933542362431,-107.75856911688865,230.79853849119576,-18.977879081818113,38.63509285828567,37.94035606402598,78.16351137423895,-118.38254550338102,31.840841448299848,247.67360931359946,31.295840983457342,-80.22699829309686,25.936538953072255,17.575703500385313,128.20104171373572,-44.66781315622083,-183.99253678674037,-92.98880581764217,3.791268497241164,33.017025085302805,-34.176905199894485,60.76249952256305,-117.49277216532046,12.145759455240833,-98.32921237244891,-5.222790185395572,50.37609034778223,50.612942212574914,-151.27895608679518,3.7565024212304228,185.25506162183103,72.31644703059882,3.4698961462253104,169.5682916418637,-68.66571492161636,-3.767492916490143,-69.67275626471762,36.24403510143446,203.63137648170337,30.48974368686022,-150.76806672633947,-49.36495477851536,-51.105835349990876,105.82441772175294,-1.8586026950287637,-64.54880592929611,54.57796008606018,-175.45234608675756,44.11614780274071,76.43075546708106,-18.725757583201148,-30.53837978419183,-53.75239676551648,6.275062006802557,-13.83286166286519,234.3291201378533,16.560161471722523,74.2621075551768,40.34703665053978,23.359795137921843,-14.569849984889663,-200.8182087781397,-7.260925200400117,-0.1525975823934438,-74.93888933850556,-10.446644328523027
46.22180314157151,11.404205577800866,20.000086424242912,-144.09790824334846,32.0668876962345,-38.551830453304,47.075815107691106,54.27102583369177,108.9278857954028,-81.9714918623618,-65.43219805058663,144.936650579722,-16.755367238782785,-94.38820283611071,-93.53286427177262,54.90826769864806,110.4501610968198,108.95048343596508,101.50544401281748,23.116834866297832,12.984293770557336,77.37390254420899,19.10889310109933,-32.47179646369389,-2.527489118440673,17.639395889290494,-7.163317372015398,-4.273195649577221,-13.631478240332575,-23.809056688625542,-62.129577944458,49.14640022340003,-1.6873774079964012,81.10876792402047,-83.6878875449945,-134.37430887801426,244.5695049990463,-14.170711148744532,-17.35164784768324,23.764410390567882,16.037874446768626,-74.04574495177017,2.1339274096705783,254.89688768779536,33.138108687107966,-87.60302137133424,3.399482926689636,11.773151964448044,102.55649673121995,-77.81338547415965,-189.51529019713252,-108.80997394549325,-12.701606936122477,48.667190245305754,-45.67435596522349,91.85676143232298,-99.031733784814,22.135983654923603,-122.70802384276683,19.072100717049697,113.23397567133073,30.70385523311825,-120.69154098235582,2.346885018747735,189.56312749181296,71.51065789417284,-22.31754655665738,155.2774001114949,-76.31796848914072,-29.21667673087623,-75.56595516851992,29.821963818951016,212.66835877709653,12.596169768318255,-138.0464819661676,-39.58587549492803,-93.6370071864822,117.01187060193523,-18.180488423615337,-73.37684205879528,39.940907784914295,-134.27792038625975,40.25462263951522,77.48797373285447,-25.13486898081377,15.695557754990302,-14.242853251779119,-8.01467637692631,-4.862576309483452,267.80309286570923,23.139328203280968,69.38394251969207,2.4334467945965956,28.31229379426592,-16.098642588397098,-199.5931440878778,-0.8000855406334717,12.639012279569776,-78.45108971616361,-44.32100699214025
47.43955345927055,5.917825906942832,-51.50105791212394,-179.3764240708086,53.281244118800245,-61.11724247901753,58.25677429093367,58.2357378833776,82.73917896133791,-75.2013295022322,-44.069730384617046,160.83061919883278,52.04010297464485,-99.5509757090225,-113.21815620520879,38.72832197892655,72.52390011044413,108.73768191555,87.28742552912655,-6.50227656454666,18.046727103552648,35.671556602671835,59.52604216382804,14.743951158436627,20.20254749637918,30.019112152422665,11.9888850903716,40.172094570706214,-12.700694910286007,-12.550121924671851,-47.91495191711353,58.64090796867628,17.620206184395414,81.49977586229296,-103.92926074442813,-115.57512036800968,247.51267947116816,17.902121534631792,25.06711152212411,27.855684949622262,44.64054694091252,-130.5839902489232,-8.541995358499276,261.12226641780165,-7.300124620405045,-80.38960659035503,46.34945149120258,8.255789035955017,112.2276289597133,-45.24705057007107,-183.6323867152199,-67.53501250284152,8.987208479822064,12.674324768550173,-63.717242287566485,102.56804901955955,-87.6192407486099,-1.51463779050689,-89.4799580826806,9.563812304238091,101.20020099980918,32.298869569300415,-122.49134762463086,0.2386028365964841,146.4074629847763,88.31739004293978,24.88705150119155,194.36349376182662,-13.706479261204757,6.679507213414736,-103.42591818379336,38.06492494122685,209.6971278659713,20.70399669787049,-142.80036514466144,-65.90390192239931,-37.07733117492538,112.52876905322962,1.798294452262969,-73.30603888191136,72.30264477020194,-146.32675757859332,83.30853255641033,93.86085331993067,-26.84735583913826,14.563605761564784,-74.94205527884688,14.21452197445579,43.835063132253886,256.3798266053996,8.53159541449746,27.354036036731827,7.366556298245455,11.659149866239728,-21.221745075255477,-202.84785165719413,-16.846250127546362,-11.516601345296587,-79.95462603049333,-12.388437072081175
64.43778624381447,9.483462471596129,-22.477494928150982,-138.28024023881989,43.545760286221594,-69.60139589458906,84.91980745293638,21.21539811068677,120.0257262638091,-57.8654794725999,-96.49308842643174,150.03523069354782,-66.84942491867574,-122.17592814700707,-91.2272361531358,48.068513339608174,99.45918758961817,89.75786758243773,96.4474321780706,-1.261550948028024,-0.060571253230265576,82.47031137694314,27.379289322538067,-4.621260322109972,5.885224366925476,49.62654500706591,-7.780521536124451,13.034057809158362,-0.6440280742460391,-70.31312369172608,-76.84286245513667,87.84794090881884,-12.64458880996517,112.53486420031236,-116.30333803413448,-114.90617261923576,248.99303627113207,12.648189209222616,17.9699807095736,23.709108962223745,48.14063384001886,-93.19107136076987,-36.93449448776691,258.2482231869133,-5.030374543313996,-91.76694027023521,36.215904306360294,5.70939443654801,68.65729730559276,-67.20147126502528,-180.2502536613687,-94.75515794265375,-5.045408848297676,29.74802343319922,-39.450960724176696,79.6870564266721,-84.55658178667251,16.402037256373962,-94.09839696079486,29.879367458944387,107.19543052106411,32.90589999804091,-112.15061203443847,-41.385369559471414,83.28286091010142,75.62265089823794,36.21983133865833,179.48435580212086,-80.05319008348667,-34.41335591153094,-73.95515948834726,-0.9274433856699609,205.75005047327906,-11.857244129461536,-144.34021477737392,-71.85155301263107,-35.650241118595396,118.67024478908576,-5.344212409371364,-88.35512125257142,35.65230540587478,-164.25642216037915,59.7507897874813,98.15704192003595,-13.031515996389519,-18.465744850181135,-102.40601098622885,-7.6521997223789375,61.23648494155597,270.1006650066334,35.12378184040404,42.32951659901558,17.918461361181947,26.02924730341378,-20.012551839678135,-202.1129349791788,4.581911891862437,-21.241861445728265,-65.4008169558975,-48.40746699096501
41.06762813343834,-8.66985606605222,-25.141208671433372,-165.18824832450943,22.806370807947182,-45.32931577746985,58.09570924277238,25.030152253048268,120.00009606730872,-29.86154226047333,-78.24198426241936,155.218922160121,27.812706550955287,-96.80466978465869,-130.87144943726517,64.47418729879927,116.79426873918358,139.15995892393042,84.22055219059887,-11.951339919727209,26.121389433321283,52.50640897423431,40.39912117245802,-8.367794658513535,12.239003487885823,28.537655096652706,-7.484320687658335,20.573769623222642,17.07350023336814,-36.13391729731531,-86.94084323965193,34.85894008701923,20.809769594172053,116.09102653014749,-134.02859074260505,-102.78880855051447,243.97820020493018,-32.20235665144367,26.388724553137305,10.96197580859126,69.39285885807462,-127.89175032780302,6.067914615749079,266.7336418183364,3.7419455933522983,-95.8274350979437,15.677910413803154,34.32991874995181,89.4765238932124,-37.293246558828876,-210.14478730543928,-96.27262000075022,9.64519678369528,53.361390813181856,-23.80311690772778,58.59773817885239,-48.4839405322919,3.379924797168909,-107.93320193320783,10.754083999500683,102.95913382834293,16.438400139434272,-115.3500571632975,-7.457038572362465,150.23298364085932,60.04169497223585,35.781907191745034,168.03451088447042,-73.6209215381123,26.44293851508818,-59.31650933906018,-1.9330739030896962,169.1669893585095,27.230050484298797,-127.56629089054755,-63.520537985413696,-37.911615050755316,89.7748908558689,-2.6467251658728164,-77.83120185401341,55.77867625001476,-173.96399684175026,89.11810668731229,89.34006027299215,-28.50038201845417,15.051665166314356,-98.83928030509371,14.126219053459076,34.86983940793107,270.0994029653057,39.013423672190456,67.88753393929305,12.564242796801544,49.62812263152258,4.222436383680456,-208.61234461024765,-10.798045484130377,-7.980057513036475,-88.05892845884887,-45.27252220988168
