1.445654500275850296e-02,2.104918844997882843e-02,2.689401805400848389e-02,1.377539988607168198e-02,2.004503086209297180e-02,1.573671400547027588e-02,3.358941152691841125e-02,3.139462694525718689e-02,2.412868104875087738e-02,2.523021586239337921e-02,0.000000000000000000e+00,2.030224539339542389e-02,1.979153044521808624e-02,2.053795754909515381e-02,2.058762870728969574e-02,2.240973897278308868e-02,2.514663338661193848e-02,2.410192042589187622e-02,3.368439525365829468e-02,1.977959088981151581e-02
1.428802218288183212e-02,9.416351467370986938e-02,2.195421047508716583e-02,1.289505511522293091e-02,3.081038780510425568e-02,1.738776825368404388e-02,1.950131356716156006e-02,8.048892766237258911e-02,5.019567906856536865e-02,1.795356161892414093e-02,2.358551323413848877e-02,0.000000000000000000e+00,1.419343147426843643e-02,2.196669578552246094e-02,1.732931472361087799e-02,2.571497857570648193e-02,1.997869648039340973e-02,1.773487962782382965e-02,1.910197921097278595e-02,1.435085758566856384e-02
1.469174306839704514e-02,1.977204345166683197e-02,2.771797589957714081e-02,1.746091060340404510e-02,1.556855160742998123e-02,3.434630110859870911e-02,3.670178353786468506e-02,2.024748921394348145e-02,1.987917348742485046e-02,1.798551343381404877e-02,1.686494611203670502e-02,1.557928696274757385e-02,0.000000000000000000e+00,1.696429960429668427e-02,2.205482311546802521e-02,1.784435473382472992e-02,2.183861099183559418e-02,1.858448050916194916e-02,1.989664323627948761e-02,2.017208561301231384e-02
2.379669249057769775e-02,7.631144672632217407e-02,8.362516015768051147e-02,1.534389704465866089e-02,1.435567904263734818e-02,1.984822936356067657e-02,2.880101464688777924e-02,1.765667833387851715e-02,2.159994840621948242e-02,1.426690667867660522e-01,2.719853632152080536e-02,1.950193382799625397e-02,1.305664237588644028e-02,0.000000000000000000e+00,1.484613958746194839e-02,1.996324956417083740e-02,2.437479794025421143e-02,1.687539182603359222e-02,2.146542072296142578e-02,1.529712229967117310e-02
1.157500315457582474e-02,1.946633122861385345e-02,2.669328264892101288e-02,1.988669484853744507e-02,2.397905848920345306e-02,2.227072604000568390e-02,2.829831838607788086e-02,2.354531735181808472e-02,1.104451492428779602e-01,1.934160850942134857e-02,2.226441353559494019e-02,1.377351116389036179e-02,1.388370525091886520e-02,2.262645028531551361e-02,0.000000000000000000e+00,1.580072194337844849e-02,2.337016351521015167e-02,5.586153268814086914e-02,2.304068207740783691e-02,1.956696808338165283e-02
1.884016208350658417e-02,8.405070751905441284e-02,2.116348780691623688e-02,1.374730747193098068e-02,1.470953691750764847e-02,1.638777740299701691e-02,2.334521897137165070e-02,2.108464576303958893e-02,3.689968585968017578e-02,1.428655255585908890e-02,2.403897605836391449e-02,2.103462256491184235e-02,1.145703345537185669e-02,2.239332348108291626e-02,1.997071318328380585e-02,0.000000000000000000e+00,2.115873992443084717e-02,2.164091728627681732e-02,2.430378459393978119e-02,1.722346246242523193e-02
1.650473847985267639e-02,1.477699819952249527e-02,1.866855286061763763e-02,1.273697521537542343e-02,1.308596506714820862e-02,7.453709840774536133e-02,2.810924500226974487e-02,3.607979789376258850e-02,3.120830096304416656e-02,2.256132662296295166e-02,2.442601509392261505e-02,1.360893249511718750e-02,1.385704055428504944e-02,2.704093046486377716e-02,1.463416591286659241e-02,1.565601117908954620e-02,0.000000000000000000e+00,1.757388003170490265e-02,3.113842196762561798e-02,1.108373403549194336e-01
1.559655088931322098e-02,1.646335422992706299e-02,2.496572025120258331e-02,2.128708548843860626e-02,2.226451039314270020e-02,1.839605905115604401e-02,2.412878908216953278e-02,2.728368341922760010e-02,1.505395863205194473e-02,4.741968587040901184e-02,1.416313275694847107e-02,1.249381434172391891e-02,1.994582824409008026e-02,1.573557592928409576e-02,2.929549477994441986e-02,1.592779718339443207e-02,1.848137564957141876e-02,0.000000000000000000e+00,2.323838882148265839e-02,5.920008942484855652e-02
1.295274216681718826e-02,2.245002985000610352e-02,1.450759917497634888e-01,2.500312961637973785e-02,7.933729141950607300e-02,1.996183395385742188e-01,1.473361551761627197e-01,7.418537139892578125e-02,1.765375211834907532e-02,1.906208321452140808e-02,2.307188324630260468e-02,1.276887208223342896e-02,1.298005599528551102e-02,1.775431819260120392e-02,2.355030365288257599e-02,1.371072232723236084e-02,2.215265482664108276e-02,2.085140347480773926e-02,0.000000000000000000e+00,5.663805827498435974e-02
1.155079063028097153e-02,1.930323243141174316e-02,8.125031739473342896e-02,1.141286920756101608e-02,2.219150774180889130e-02,2.447249926626682281e-02,8.635091036558151245e-02,3.035577572882175446e-02,4.206490516662597656e-02,1.647560112178325653e-02,2.723815850913524628e-02,1.419363915920257568e-02,1.452400535345077515e-02,1.465548295527696609e-02,2.440281212329864502e-02,2.078615687787532806e-02,2.953582108020782471e-01,2.482758015394210815e-01,7.306196540594100952e-02,0.000000000000000000e+00
