V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-73.48589057651779,-146.28484316777607,-5.467833285710498,13.25834204697227,-18.118306221097566,86.64278963886845,44.85082826633176,-26.179863146899887,-88.61957753372967,-55.775963300741985,40.88121139568472,203.19382719468047,-106.69264874878976,16.04177927198389,-4.494248432205204,-37.98856858567953,-89.68615399712105,-19.350494784782896,9.343333811700067,-28.040427440246066
-132.6425505005601,-143.97611990776915,17.29158675683778,-1.9769896066073738,-0.5707071121508478,94.09056059831815,52.338911839129906,-1.0859291803950342,-151.9870500049422,-49.6887814521158,46.222392701521045,179.37274604444156,-105.4656031245702,-19.81362550904546,-42.981844517089606,-31.644023823369924,-90.8910253340075,6.466499659319042,38.01808581402589,-56.22438897304861
-12.25567960177656,-168.44375260912747,-9.480714692485218,16.367033525846605,-36.39808501576474,68.81581255214007,15.77282719139461,-28.213380382891778,-91.49523237157923,-63.7636631950069,37.2101439388475,192.64692446901216,-103.74511779961732,45.99659946390957,-15.540584829173836,-22.980418481837972,-73.91224810081012,6.959071997976755,-6.159885685163649,-8.474692236395132
-58.740209155271124,-110.5478344288178,10.789088559280982,-10.722539487893755,-37.6173253355422,92.58357881888945,37.08078503292369,23.528813415685512,-92.07572851915793,-53.71907625578898,51.14286295146719,184.77312001711005,-104.0768162274179,38.16265175653866,-9.64509710234732,-3.7696588194203056,-74.49395487344437,-46.160485787008476,-8.472750976747177,-24.950206000110423
-60.974071318377156,-140.2827622324716,-20.803970568744443,1.9882529002449691,0.3374093344355067,104.75124760297864,15.094380229447754,-17.151754637198746,-132.93722045077683,-48.81391954645854,39.40166082746874,235.91439205571814,-128.40815410712108,-13.23091940886597,-20.764962010146462,-34.15240744289389,-72.62954974876232,1.767322733196368,13.544561978415118,6.434304520213097
-74.32670537433555,-122.99080839167452,11.30837236172848,0.042628855155124594,-15.219729324421996,94.13444645860557,19.422121222754132,-25.654846964445,-87.16406039926613,-59.97580321386603,22.057078248508383,245.2907158297942,-158.0760912193776,16.3781420430798,-45.86655792514517,-24.648826863758647,-71.91956120074661,-7.741426279291069,-19.958496627809268,-23.17729647902991
-69.99822339294138,-151.95477203592299,0.02390563102715304,38.978269228196176,-43.15315428726773,118.43788518322123,47.45042835500493,-18.051827102223395,-120.25867963455683,-77.94469740398175,24.589324119973085,176.39971414684723,-106.14215066753796,18.661280217151887,3.1699827234350115,-25.083471757704814,-77.02372979257066,-44.00638231954169,-12.35505859097464,17.67941120429437
-86.69100345209523,-132.49012981375122,22.869180572657896,-8.685424796124902,-4.5008735308564605,97.26161894643892,30.79268007481415,10.481854384259572,-81.47255651692036,-62.01562418174966,29.224661984085454,232.97654736006385,-139.6869365486998,19.197829601226204,1.3848630804778024,-62.73866649518033,-86.86197635196676,-19.533392687125986,7.323958129057177,-6.835374643118484
-42.67215715805029,-135.16686731465364,-19.270047329402527,-10.945696194344526,0.8534617209914548,73.62953127170834,47.497853008914156,-15.891344413115894,-98.25134177366213,-74.08025847947428,48.48171710813564,211.54115405883914,-90.06129814232462,-4.401984533122757,-2.975558548706826,-30.67420506343282,-102.0978949262944,-17.834973757653565,21.833840761209807,-28.947049804829753
-60.99472480800327,-145.10398782899966,-5.180837698103896,13.722641717984628,-19.513888368457817,122.44778593614564,13.684755679235012,-3.7142507452476776,-98.94318781160902,-55.53953246217761,12.368450584604586,237.44615185814152,-171.00011838257927,17.312685143010537,-57.46391423222911,-56.99789553222101,-61.03568699859301,-34.63858947588674,-8.34455258177686,8.932176653289922
-67.21222571169216,-141.11759369482033,11.422240476113268,-14.888242710042032,-7.351830181968743,67.08857252587897,9.29174050607798,1.8965512365706678,-95.382780638156,-52.18640160121359,34.19284084941477,209.54557135802386,-135.11194658763455,28.833485733527436,-44.06646389976397,-17.684653129585126,-66.1493180728043,-12.108325660712747,-16.726747157974845,-20.19618546556699
1.3299548079200256,-170.88834451476663,-24.47272454387547,0.39753089129389657,-22.672004508503402,73.91575858918327,42.46514629586854,-38.171894259035106,-89.61249541036103,-51.83776867698974,33.05607874162354,180.5694642171779,-106.76182222454565,-4.902005473589886,-7.429445446248006,-21.7368993917703,-75.70794662540365,9.612417103394348,0.8893596332374091,-7.765962489769162
-75.83036156127801,-133.08776007207325,-4.781403546359143,15.8336901408271,-12.944180141768145,94.8445772246626,30.068268150128652,-5.2777217841487145,-85.95222131894319,-58.61863261454,20.709365719297487,216.1906233009529,-128.63799031226165,44.07938429293445,-41.79803875061814,-26.402081179014985,-84.0189054144366,-30.36532081378476,0.5993125290504663,2.604687070587414
-42.18254890985664,-129.6460833794528,-12.687942309470555,29.40253001907647,-32.990525412720615,67.66459574757839,32.21758291886445,-21.900730970506277,-98.8019834224013,-45.129490255603834,41.79228309204271,223.82198091184566,-140.0121418909926,17.354107773998035,-25.36240222327002,-40.46263265083107,-80.93704407926533,-32.06299169782635,4.01982941643506,26.683119697471387
-63.7063112344439,-129.22347293287706,19.042210585167904,2.8001926387072777,-14.456562675664555,98.26914708227837,21.146995439202833,-9.46147209494983,-99.58998235839127,-26.50894441050866,56.00336792325071,233.22076788382086,-89.53479258900917,-2.083346701582056,-2.740398767872283,-43.685872084792415,-57.30885482164441,-26.555435962588252,-1.0580753593382348,-7.251213787736567
5.599222706798766,-158.42295115317862,-9.367098212232548,-1.0198633317444359,-41.08005838746937,76.00589880655102,16.396537000316325,20.54674813769589,-95.8351332028762,-49.884097462460424,41.159050993630366,191.87456344041487,-83.54662196242651,42.829675311155384,-15.992150073641639,-41.94105449205239,-70.45810057692407,-30.492501190426875,6.577342057443727,18.928440356621174
