"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.93418003519921,0.87024494720113,0.44655125344604,0.0780420100945843,1.99270159652839,-1.80572325137079,-0.419227603188753,1.31749170784911,-1.90250050339662,1.79752583438969,0.857335215059778,-2.8564583583059,2.9824643299895,-1.9611565703737,-2.54719585586313,-0.340217266837757,-1.98912291689125,-2.37019677583062,-1.34000356361925,-0.357549632616441,3.22344462794895,0.352823176422941,1.79297981009592,0.602281422826239,4.40791420013181,2.00463145050551,0.959848769074555,0.697497423703311,1.90870858512539,1.03638025095578,-1.65894526998566,0.15948170716015,2.70346199113992,0.204516253783405,2.40559626682529,0.193826198652978,0.246412864511722,0.129707265907064,0.0535426047055457,-0.867763730464532,0.234707982129019,2.22510921266131,0.351449533886654,0.917816461958634,1.4457578198399,0.703713626498216,0.0414011900871736,1.52557891304177,0.85435508557436,1.56269426932299,-3.14558261973225,1.22298801081866,1.11051286815349,1.82594592100564,-0.349661912022335,-0.211775613208485,-0.686802696674892,-0.675397680248875,0.980656642950494,-0.446497957862267,0.938496319030048,1.32971932206663,0.444614524292003,-1.9897907728269,0.668599123347951,0.166229661007877,1.04399168066259,0.446607001392918,-0.142689866068835,-2.30242620641727,0.680081423342857,1.26758672378546,0.626042807373052,-1.32124379299885,-0.156894589747353,2.65381397869768,-1.19204829175204,-0.494035638822155,0.565378056856508,1.09059494207013,0.813727533943932,0.144428059961798,0.734004148843496,-3.33787561572174,-2.05743703223086,-1.92120005598554,-1.24190102102352,-3.27613971666491,2.88699079539239,1.61437905416407,0.31479121973402,-1.08539736033174,-1.81838687430238,0.242159150215745,0.445801006878072,-1.47062263070836,0.201259509127244,-0.192019360820406,0.494144704947607,-0.511182467822198
-1.8267974704869,-1.06906337357123,0.0447597290378389,-0.108920020093836,1.63552008597531,-1.56192716995465,-0.963820592457167,0.558004065454186,1.44291153663413,1.97704791480342,-1.81732682809618,-0.494733278284647,3.49908324396787,-2.03940466718919,0.722857059960749,0.295761893035713,0.615426889736102,-2.36338396800163,-0.249232041890284,0.27355656001033,1.23462641487128,0.192520790265896,2.4145671952746,0.614935005566521,2.13344198708463,1.21334797974439,-0.945371562863705,0.265867740656233,0.0394209334490969,2.37696143290348,-0.833352985517888,-0.965480232584318,1.75657231118321,-0.448969357792775,1.66011598401302,-0.0127547777457021,0.671583775487694,-0.227679344245857,-2.07866603322283,0.122453353842792,0.367248402038667,-0.0987288534007504,-0.0478029568795923,1.62050772326585,-0.0183003249736181,0.667412269374097,0.619710493892948,1.12744001908628,-0.541161139407722,-0.189438175822291,-1.27512082605892,0.690849028984799,0.125563377283292,0.22894709722842,0.924311967236812,2.77566120066202,-0.664884250834706,0.405658187044564,0.0592841689601291,-0.342855652218654,0.725566823282725,-0.890094533526017,1.01690851676658,-1.24246706326013,0.00266313678976077,-0.217817689431071,0.0891857467136348,0.873977794615547,0.29605465150011,-4.32007449045826,0.663482830530856,1.38076673400607,-1.48488109895901,-0.942276640692188,1.26260934831238,1.8088578790963,0.104525521612212,0.474506786911526,0.711619426257954,0.990777409422115,0.392504076926967,-0.0674889510859546,0.506540329384988,-2.51171738553226,-0.795213045049162,-1.53902409815408,-0.516662828815543,-3.4759645715552,2.47797257309469,1.71052356308062,0.497106554351449,-0.76808870681899,-0.800339917957489,1.07062707656156,1.55457253253035,-0.142264560296731,-0.13467906414062,0.75066830309341,0.0293469224305506,-0.388138739630568
-1.07839927782625,-0.944418158334651,-0.189162483750052,-1.53564589489198,2.09930160057841,-1.53460651877285,0.738808668107882,0.497017534311188,1.03751175601353,1.47607679254827,-0.825654516284164,1.77253213294355,1.81310919269966,-2.15764897107931,0.666989856838584,-0.368381305153373,-0.332597241122479,-1.9710579251612,1.97439846911466,-0.41685059618506,0.381901636118052,0.504511905691713,2.83835140060607,1.68858022990606,3.90554083469339,-0.350657335964858,-0.0636813929219089,0.325502213486529,-1.06997781390334,0.544861479267747,-0.611940241317109,-0.208202267238577,1.09964500306525,0.684096467329399,1.91697657724831,1.31904243338644,0.609818589096664,-0.95781002590865,-1.69816410511055,1.83240631246994,0.490528625908434,-0.980508720575449,-0.463746597815464,0.893133775222643,1.33073007829075,1.22864993020052,1.92985892492649,1.28782560559703,0.745812737967006,-0.396005053984374,0.192415871068329,0.604030442781267,-0.476374406843285,-0.212257464816534,0.544043160819369,-0.824057393803943,0.804958654705509,-2.52106050482549,0.719677982188072,0.618457217860222,1.92089682819391,1.20586041238071,0.700249066200783,-0.659581820550343,-0.896521262416749,-0.49564413955625,0.903063870047036,1.20075043822062,1.35417137013254,-2.00044887506645,0.25547204650349,1.0828393247848,1.03445543468571,-1.05961484095436,-0.185986899135381,2.09955355494702,-0.253988651319059,0.854173935160183,0.874538570718567,0.641940508670287,0.261760170156569,0.0828911715746631,0.56134206961477,-0.833666639555735,1.31329532844539,-0.0843489980359217,-0.726336772552651,-3.25852863455721,2.32899436232181,3.04249966385628,0.479411428986651,-0.463955028924806,-1.28206662846982,1.28361219590979,1.72166712681089,0.635940049320848,-0.0416188883854175,0.736789766055179,0.132585596386471,-0.346473943069206
-1.28313279951177,-0.868638922629982,-0.376955922926795,-0.346784046745707,2.08848000056992,-1.31784980182317,1.57681912786077,0.741505926254977,-0.0383481339827204,1.54228396855599,0.497767262207711,3.67052081465926,1.36376579913269,-2.81271294082366,0.760316670440832,0.058374795055391,-0.809886925813546,-3.27153101435747,-0.0193770425470918,1.80185048442078,2.68104691542323,-0.762593009613811,1.88077896950815,0.516938830343329,3.21222795919573,1.93256640217636,0.84711738701184,0.419743400029136,-1.37917639069021,0.563589764296848,0.192250666151875,0.49707598221748,2.27120611325149,1.47842695113431,2.47233189677226,0.278287094730569,1.17123186154645,-1.17992395841884,-0.927987835018051,-0.518019241984176,-0.192692700787533,0.214219966110228,-0.17888654908867,1.83849761172954,-0.680286286428764,1.39803562855776,-2.52732770040707,1.51396761726762,0.417449649854482,1.08149321187919,0.44556653955081,0.325962088175043,-0.388878810670915,0.56611647530208,-0.669401846021054,1.2747658653242,-0.703790811925022,0.677307462159625,-0.558967072836882,0.760104139951591,1.13693066943393,0.401276545466393,1.54881938906035,-1.85299237833059,-0.640765757996438,-0.153685930827489,0.457267087422731,0.744961889068454,0.0827259446592696,-0.912603840639739,-1.20878305786002,1.12156125940365,-1.03460489002175,-1.0103362911226,1.51143111852348,1.37978340073718,-0.477155990704755,0.328944046952161,-0.794764676970505,1.83696608072306,-0.402581977827647,0.385736729861875,0.837986616651796,-3.04372081607727,-0.486798526788101,-2.57966531901737,-1.22758626405741,-3.53418034769626,3.00274936992852,0.293883244420119,0.243411414161082,-0.618132981372765,1.04670515363543,-1.50738512379016,1.16291844970415,0.979818713314143,-1.29315124480382,0.380696086865842,-0.940612502776078,-0.112272958259164
-0.784914201704056,-0.631678033520623,-1.8543835945052,0.259296799694639,1.86986686573114,-1.05508869584839,-1.92571474001978,-0.650004979504835,0.958806053060269,1.82796868400434,2.54386477185706,0.112149182613938,-0.168937613435995,-4.00449672294971,2.4485529819339,-0.810141109288387,0.654587748133202,1.075702339563,2.86741663002541,-0.301614550744645,1.96866588243554,0.61061392500982,4.05730922283185,0.248051413135866,3.19582904799897,-0.383311165263906,0.964999694032419,0.127043740091964,0.889835485472463,-0.724970907026408,-0.336247808456913,-1.25792367825973,3.01657113074688,0.701615827462392,0.28038216543785,0.179879899822507,1.26565351220164,-0.92183602657484,-2.24382953817751,-0.402925509133561,1.1579898789307,-0.696573022439246,-0.244650842026428,1.80991693341212,1.62337067437432,-0.143106788400366,-0.721931366870737,1.86709548892606,-0.201092053347656,-2.00159783185219,0.162581779202858,0.377446138050414,-0.503112759832123,0.232825977642967,-0.227477401249781,1.69995838818798,-1.18128919024371,-0.269121694911414,-2.66574790383121,-0.208861810839198,1.08370143393141,-0.407957542975047,1.03199344331706,-1.84249731366656,0.755733737836618,-0.10085868893163,1.47948192194674,0.573095554752534,-0.192243418904253,-1.35691316367388,-1.33033141234623,0.613426528233272,1.22511454298822,-1.3327602910249,0.220385504033296,2.74540408532799,-0.783145273898366,-1.34821823712547,1.13386862771169,0.271165748619781,-0.0641950962479954,0.429429096687257,-0.510117786311165,-1.16483651522461,1.55597250542518,-1.22265172894585,0.737694242579293,-3.45082876236385,1.65218682000114,0.826952020360036,0.236552612552748,-0.658237351195795,1.05167874294243,-0.326932537758688,1.17984737834367,-0.626271940544545,0.643393239291272,1.2032267715656,-0.261644897639831,-0.482786803120266
-2.08973578425464,-0.466956617236393,-1.12085184446662,0.270582913986534,1.80152300777632,-0.687865810521653,0.441390812725465,0.807363826254427,1.2970899058629,1.64678306933794,0.00141944451992256,-0.7378789565575,2.05933327824591,-3.32162336334287,2.38881190280468,-0.31306767744222,1.60377228760862,-0.184796926379986,0.922464802119859,-1.51128856865546,1.60311596959296,0.385262331238891,3.98049780469427,0.0242669414400761,2.03255974148268,0.89195812344469,0.148573386361413,-0.108886466420445,-0.00761884201533829,-1.32163476882209,-0.928136157377667,-1.72123912264123,-1.16943999344086,1.10605396417872,1.32358597960621,0.417950173341164,-1.26563919760931,0.189873753543861,-2.44952352104654,-1.33510972897413,1.20762873009838,-2.50029809061362,-0.422417534574314,0.670740136499403,2.00089622401826,0.725620082998826,-0.325358758983694,1.27503183256819,-0.896494558622804,-0.828981958146452,1.80803529275259,1.04718550043332,0.631555641764253,-0.237159373121763,0.206278888445073,2.60332830301607,-1.57543804885606,-0.827466140622198,-0.424428766582128,-0.712672719151593,1.24566444552005,-1.29189305310661,-0.676394721935367,-2.11874401673158,0.0875158735934288,-0.198254906221726,1.5906682372072,0.92264743680119,0.280232388501949,-1.42304957984608,0.116437625907907,-0.183741865935929,2.60539325874344,-0.448211380852956,-0.262562346214424,3.20390679089797,-0.80618203271856,-0.0698227644424554,1.0619471458967,-0.352178274444799,0.768932939562569,0.0725536046022448,-0.987885378075798,-1.92943496710673,1.56785631525857,0.442050084569837,0.0382999433560851,-3.44649401268387,2.51585482916142,0.279680880533211,-0.232555421509136,-1.57459391712694,0.36605376572697,-1.14717733870502,2.08686816391359,0.0909445681843518,0.494716289356006,0.940274289782035,1.41703621263704,-0.89090923704679
-1.4912531436192,-0.451837452722784,0.157608145940551,0.514878836572358,1.70965918752488,-1.55259656856806,1.54692083160413,0.959006607431486,0.127635494479294,1.46469136447799,1.00527272684685,1.17632394016099,1.79416756699454,-2.10395669798687,-0.277879932324354,0.44560231300029,-0.236094420271231,-2.85157318738747,1.89721288977698,1.70778759360984,2.54218800850522,-0.228370695010983,1.52262649781594,0.861439881274655,2.60950682944472,2.0314296197981,-0.798702837115925,-0.0574746093732567,1.42681717527682,-1.92472163129934,1.23808305598029,0.843096746432016,-0.752203211750691,-0.0115424718404047,2.46914255798515,-1.1012050769392,1.09550625738523,-0.914154262661648,-0.559283533144102,-0.621173429693436,-0.188693958372145,-0.827019375186093,-0.0689947555277917,1.98603208390397,0.295614062941995,0.775337816221352,-0.329611667408396,1.20608572370371,-0.185339108042268,1.91505191191297,1.28690743408856,0.712501425810543,-0.0850007426394757,2.17982638503329,0.821622179151981,2.60502190600146,0.288044764467498,0.509099616056433,-0.699137981528151,0.162974578812143,1.57451487984433,-0.474500146461786,1.42525293608787,-2.08107355769691,-0.765301264014442,0.233699709874763,-0.0223447798379846,0.190640188128374,-1.2768719714516,-2.52755462696521,-0.987457033315264,1.39586259336232,-0.736642734650223,-1.06311301420093,0.741566200315877,1.30966245524144,-0.600036410818591,-0.854244227981928,-0.203212018371069,1.66467748473953,-0.399060025749648,0.0320572084602852,0.509792686542847,-3.55868274670743,1.01889117781955,-2.31101014383848,-0.741235539392956,-3.14063807368775,2.75613622158531,1.47834579257362,0.635789796382658,-0.86139969129694,0.523283881503608,0.349649154306092,0.59557020658094,-0.621282098871555,-0.213049509614809,-0.0661367786996889,-0.940318955524614,-0.689367566031762
-1.36700446645403,1.54295074661595,-0.481575280644494,-0.929334398087848,2.09454110211275,-1.47114133428444,0.428163242644423,-0.20166715496422,0.539555427781322,1.60076799877303,0.41852764163448,0.0771921501605865,0.661683527477272,-1.00571838003525,0.699551557510524,0.0946435963958752,-0.623731992511715,-2.59998640232774,2.44903120427183,0.262940601220126,2.83660831038703,-0.538183196677077,3.35539901073375,1.25219550337225,3.81243517287424,0.540010431773115,-0.0613499886024712,0.297038969082803,-1.31714452241081,-2.16805189043314,-2.30177546917513,-0.604379607285851,-1.22322771645699,0.864654017581392,2.23667102660528,1.80374798151086,0.375342690025002,-0.559151643250408,-1.36151403885158,0.860373980402317,0.84163784919422,0.728638270055161,-0.255505863390286,0.0659025902998798,-0.294889922739841,-0.134507065017196,0.294361926595648,1.03322588825694,0.778905014842758,-0.941195439015406,1.50721230090384,0.634861116396021,1.94494166923556,-0.269319856992679,0.756801821983658,0.171253780508003,0.462150401139792,-1.95301539209859,0.101431372832259,-0.872849278661094,-0.0188868352215965,0.418257280935031,0.290877839178613,-1.07711106345833,-0.80820994110535,-0.613751753819465,0.164233330499042,0.948390532602328,-3.79876065309281,-3.47174505584584,0.184294027427648,1.41054121651483,-1.09837425456831,-1.26928643245147,1.78763168946573,1.76821475100059,0.33991915405534,0.500073038031163,-0.509215836329037,1.72954926903341,0.827952016793088,0.790289861662898,-0.0649926731152631,-1.78401015404581,1.78638330293171,-1.2970039480827,-0.0233015137535489,-3.69267936714068,2.78222165566137,2.48597725766244,0.130370267258904,-0.896542670936728,-0.491181450123185,1.06656371953662,1.13673960317953,1.15794960641401,0.0145335422613765,0.778513569008177,0.34059584110077,-0.271115824704831
-1.8643714849814,-0.231401168940735,-0.309787612198605,0.158010687977837,1.35055916762368,-1.51725159593731,1.4581432543222,0.664701168612234,-0.176120572620103,1.22322441765578,-0.271798263603176,-0.255527633618946,2.97214115942442,-2.96068637277196,0.0462455655286269,0.183599125247438,0.32010803263528,-2.68448354062798,0.0462359439574941,-0.488425062325713,2.28025146901949,-0.202799530173352,3.02869076883857,1.58764533307063,3.03943601235951,1.66568028528595,0.285133430964464,1.60421005826342,-1.04363929730341,-0.416026176048335,1.66728059200031,-0.923503098462006,0.233675751087827,-0.432959640120147,2.22860030756933,1.56375652178516,-0.8899248027354,-0.521973696068519,-2.15734795715321,0.184518031464285,0.687285314189056,-2.1778328166199,0.0938398652028505,0.878870805880602,-0.320401049480613,0.62977117582668,-0.574931304178533,1.25415183933949,-0.0964812898943508,0.0114394630848329,1.14678333328033,0.166296822038704,-0.462427429929945,0.418802890906204,0.670755658430747,2.90733411235068,-1.3793740554311,-0.312030153458707,1.43967111453051,-0.592685369322548,-0.510736021583206,-1.57350824732092,1.22164992714418,-0.470126449346313,0.802402766041042,-0.317300986841726,0.356839376126256,1.40061042317817,0.51820776455584,-2.78064116250519,-1.97402813626038,1.5495700434027,-1.3690193939296,-1.30803045837669,1.09574657886914,1.60788054215331,-0.500719127727465,0.851930321202906,-0.147295874930514,1.52796585573977,-0.00376954021905113,-0.375304747802906,1.17925656179732,-2.40325484922541,0.733347272884305,-1.98394472552964,-0.671481030818125,-3.66601967364062,2.75216045287346,1.85424566698028,-0.894872307433299,-0.445582236620513,-1.92782051836334,0.404249353322768,2.1732352115209,0.701125342707657,-0.421287307154914,-0.133567107359741,-0.075234048198591,-0.441994065567859
-2.57369883914871,-0.972806434511303,1.37716841752709,0.0451536154425492,1.70549459551769,-0.311816528475878,-0.318407881420614,1.05572245394359,-1.17170081545643,-0.0712581911018351,-0.351072975051915,-0.160502432622936,1.78915737271141,-1.90188233697782,0.153346161195507,-0.201792801432802,-1.97745656880108,-2.48946936479189,-0.19003102529582,-0.396317401596015,3.26976737929145,-0.23120368977416,0.398680520257576,-0.269296127485803,3.928309381015,0.736413432199465,-0.353529952816038,-0.355092208602363,0.245235532706538,0.0831504671100172,0.191623163723043,0.608805216852786,-0.219839115409271,0.261082758205568,2.03049187927419,-0.868672400054472,-0.55482720841485,-0.596551404539226,0.331926093604736,0.648437216184814,0.314340706236339,-0.122412648705047,-0.00413801843621335,2.01636947832894,1.79325663915,1.30817589593839,-0.267856102425987,1.46993441836587,0.396423608953218,0.682128115676057,-1.29292195487094,0.684504610351619,0.235320837086962,1.20137868010981,0.588647676878125,-1.89913852022944,-0.474421043543566,0.689885946864731,-2.14541501273686,-0.564194827921981,2.78450220481983,2.12929601048115,0.721422974564652,-1.21487814173602,-0.357855203208672,0.162641408926323,0.57904661376703,0.312507929658074,1.25410627895569,-2.25365123010743,-0.066300129919638,0.277125033363622,1.80160618182325,-1.03147160062972,0.330362168559243,2.6623694808943,-0.504498020911725,-0.935239410483244,0.510355058830737,0.81404332147195,0.253761784189618,0.266220099285243,-0.175404060083853,-1.81247515679469,0.138252243225167,-2.39030371750111,-1.79110108253533,-3.5924250399705,2.50831951408169,2.32799695091646,1.07660011680185,-0.664829992422693,-0.101648565426178,0.101868572705269,0.0272692370626219,0.0911523417764599,-1.7000907812414,1.06969863325641,0.458916214242978,-0.161659422386619
