"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.562409204777205,0.836061714691311,-0.333676330034999,-0.666230485251182,1.63648239506749,-1.68104443553699,-0.571425878873052,-0.267553840968739,-0.908976035567011,-0.166879723106191,-1.01644854142496,0.357081085791628,0.457342347157437,-0.263988097095365,0.307216750439259,-1.68986838355091,-0.122432474515827,-1.17812795809697,-0.639329151427043,0.326138421794007,-2.31899027588676,-0.167770250503097,0.00155077973391412,-0.622357525426411,-0.06267915167134,-0.109816498065015,-2.05183779222297,-0.259883122708994,0.143095440538676,0.217395893514452,0.908024394105677,-0.663610832950716,0.0399429408146586,-0.562332191110467,-0.502063161914965,0.294172236009596,-0.343277382827522,0.610875670845102,2.75313805337221,2.1752941802151,0.387056357845497,0.95000920635459,-0.737007806728069,-0.374944677730531,1.91310411498342,0.712435364852486,-0.699591159302878,-0.471542809096424,-2.33858057713199,1.97627730158785,-0.125877815153403,-0.478393905325671,-0.930341673050511,0.993712067445027,0.36001944633144,-0.282606801810947,-0.964414001329038,-2.06072331077705,-0.722142717449886,-0.372235351375734,-0.949534836405301,0.0592485817804894,-1.14907069024704,0.0563327755578638,-0.362316512363751,-1.80160885819014,0.865119863280546,-0.102904556545021,-0.664011980351773,0.11399898317107,-1.4738887461023,-0.286258049580658,1.23682419512976,1.58354076061925,1.46196674786113,-1.71113728554564,-3.28645670578274,-1.6631110733457,-1.11381833063854,1.66691995653219,1.67012742303067,-0.131886880725004,0.688163493808601,1.14352495472845,-0.714376443253326,2.08803830134622,2.47528292329585,0.316583920160504,-1.89490264121235,-1.87028678784878,0.639567454336782,0.806087010138633,-0.583051044486133,2.17672393803156,-1.24525284506145,-0.291727237142019,-0.210622608165981,-0.016577654760756,0.202450537938515,0.327887693000532
0.246667948469753,0.889732670452996,1.38151984472735,-0.800454792085218,1.74837193155465,-1.93673553097823,-0.713962162879227,-0.777110120602573,-1.00562611394958,-0.312138995813665,-0.698876608069253,1.48264698412432,0.519655067981501,-0.137108905041771,-0.247245881301949,-1.97939813977003,1.39224228345016,-1.97283228592849,-1.20283967304438,0.332501837287713,-2.23578201334641,-0.912056803025107,1.22628920069568,0.495333753504896,0.15645185577858,0.458918188383493,-2.12616550102128,0.904050591033982,0.602623861910835,-0.0292556082439635,-0.287536945809686,-0.552403783167239,0.751674169139643,1.83515284278392,-1.14837741823958,0.295293994547103,0.202261717949709,0.0874941857003165,2.33031144455453,1.0690072838454,0.612001783179152,-1.05932954543172,0.224235001039307,0.850718100336117,-1.63482000259445,-0.434767626094493,-1.1575109645555,-0.979360742265118,-1.66589423790965,1.41355963082443,-0.941959189752898,-0.3068535574437,0.0225611149323731,0.85055597452522,1.53945454689022,-0.485200044969293,1.65208338282405,-4.07863113898171,0.574877966065759,-1.68614034774711,-1.12200677222666,-0.948102594321925,0.985304098040103,-0.044186218907369,-1.04697543876649,-0.785804556790262,0.647805986678417,0.0946713710743203,-0.902231288074733,2.99286599111348,-2.10199759942588,0.256654627532685,0.0708578746037035,2.11787210630776,2.87166900481675,1.87035100162533,-3.09405416344445,-1.37701300474154,-0.513017112024114,0.988927484129853,2.32681816233485,0.342867891304845,-1.41689644091954,-0.644165953419396,-0.411866325410038,1.68015827676773,2.87095055448152,0.666186522921924,1.72812594744467,-0.265510356466079,0.937590384237388,0.861482215089545,-0.845035413233629,1.92810775125824,-0.983225714688535,-0.654048076466314,2.12693683968973,0.0620642353647255,-0.804083391606936,0.758740362962595
0.673922320608624,0.687171961110491,0.585415263325154,-1.49133563341626,1.85164473761114,-2.01629106212287,-1.08896951325734,-0.0137721541521976,0.61356191785997,0.844959363822387,-1.20196476329992,1.09256092964621,-0.126191181030889,-0.611562708665186,-0.239125107384862,-1.20063076059035,1.13739222005679,-2.32312363288336,-1.7517745193775,-0.528216467589252,-0.599546107103068,-0.440907778444589,-0.239940735109065,-0.424947314024048,0.0663596681020712,0.277838735095971,-2.04071434812513,-0.569344115349818,0.505182281183837,1.00427197635158,1.03984123692476,-0.669844960088439,0.894677247974563,-0.317413171356092,-1.40352884645406,0.656137216069493,0.193602171922118,0.128520633265117,2.1605594770685,2.54910247331124,0.422115789051493,-1.97376720461219,0.584015664324058,0.396492300222838,0.643903673080147,0.557119104717129,-0.569431718033743,-0.996403244196201,-1.82187166531831,0.144431333710355,-0.681774119232614,-2.00385003747348,-0.410679541458881,0.908940509676607,0.655329188143047,-0.889450125410338,2.42621867365029,-2.43642793671846,0.345281223585249,-1.25791043567596,-0.0731910517038368,-0.667283564714259,0.668959590009712,-0.614753240439715,-0.227998127648503,-1.2493995330046,1.19428073636581,-0.117456044069136,-0.50650234613451,2.43413632769293,-1.68030742067222,-0.958805859841389,0.385609372500229,0.386279976532137,2.84291936602674,0.476766448242693,-1.87222857063713,-2.04276291602855,-0.654243472751946,1.79353581218514,1.02526942138949,0.907338154552501,0.0312468349475126,-0.746533223192907,-0.956015152876235,1.7356527919278,2.66091262124784,0.781384590255596,1.50146095217941,0.396810516942729,1.12746978860848,1.50964374058159,-1.44738692634857,-0.246778104077947,-0.0476718958042432,-0.718914749385137,2.96068953345293,-0.0849655370990236,-0.0784809190754382,1.27089475051154
-1.63139380377937,0.773529898141144,1.27262109438705,-1.85356279270544,1.68177936886153,-2.47499135740517,-0.741536432295122,-0.644181669648329,-0.317736752628959,1.19205943750016,-0.805187317449604,1.19314191236657,-0.0940409799609872,0.352015545423637,-0.615049464065179,-1.97704955462644,0.661602669789625,-0.683850025171557,-1.52052109930361,-0.776708785162678,-0.80101713564014,1.0672748181516,0.89864062910056,0.321435844801485,-0.16077033894578,0.917518623262335,-1.40922306104534,-1.79331451979302,1.13023756587826,-0.303920860577532,-0.108853925612175,-0.946397649107103,0.967666941292341,1.33032212644974,-1.70290182979103,0.845959978829338,0.575291781192334,1.41634054094524,2.22770626076344,2.0390598099797,-1.29600433950407,-0.319633857982037,0.266960607657479,-0.251255893833629,0.878184951397951,-0.385389252258017,-0.734006254063163,-0.680475337305211,-0.834260289664559,1.57368295467356,0.0956572606308771,-0.121593648783459,-0.229481494565052,1.83245438096233,0.580026524205567,-0.968824305080983,0.593593962560817,-2.31702104269723,1.62853584926082,-1.03177869126928,0.194558675547103,-1.43874318968982,0.635169536685563,-0.429604479755261,-1.87606245357997,-1.06262123002669,0.834132777052322,-0.945810448416318,-0.265960830212055,2.15418168001352,-1.75454932839021,-1.19562269186516,-1.05010913197053,1.52159251876687,2.85620157604328,1.08949096460917,-1.5250213223868,-1.86327239700277,0.727708382344369,1.64629466680866,1.16851110917279,-0.0131884249570249,-2.18064411950335,-0.647081645993168,-1.3127107125533,2.06478116988246,2.71393102573968,0.238906802883485,0.0735816393712695,-0.544813062237941,0.387887585491094,1.49764008372424,-1.72304637161041,-0.552745968304399,0.351427994883235,-0.964754473358954,2.05198179709423,0.446869548357212,-0.402899522771971,2.00780152998414
0.677813201370729,1.29734662202107,-0.169245597424849,-0.732616494907019,1.29174697694533,0.216029219875114,-0.407120213910056,-0.523767214307006,0.416219588627814,1.20058541108105,-0.445709902375605,1.37058038882435,1.84298184201258,0.156746575039369,-1.81321098061454,-1.74396534056384,2.20077696462425,-2.72781398966928,-2.00282691512684,0.726603996456702,-0.49811120719857,-0.276475908912004,-0.130288024744045,-0.53202655530126,0.289705525039062,-1.23923114245394,-2.28541216968514,1.23980670330309,0.463430337831818,2.88476952653275,3.81423052058979,-0.280902375797093,-0.537545450617221,0.617171728619323,0.205515453218841,-1.19071042576822,-0.831474143591083,0.990192630593051,2.37358096727678,2.30474311731928,1.07985167839361,-2.36094397301652,-0.523012090865022,0.878886154619308,-0.390810772354151,-0.0884367460748609,-1.07602953976946,-0.732459008044135,-0.0181227126747479,0.0851593283924755,-0.265634851035322,-1.50693020766808,-0.520646779690595,1.46158569055711,2.25705220892559,-0.0990885289249199,0.763074514561915,-3.31370100499474,0.973194244758955,-0.997408090066621,0.727321876537265,-1.30396625238314,1.8773280757837,0.915830402960636,0.206912140789977,0.360317494450779,-0.0111348697067773,-0.599795643384161,-0.227059895941424,2.98342057192043,-2.20864419198626,0.00494905970753101,-0.237174307294131,2.48568005418524,4.43367523397788,2.17026988192658,-3.1841597377577,-1.30450447552079,0.460990907281791,1.38239915834554,0.754539395854064,1.33491725560008,1.03429618816272,-1.06861338292203,-0.0546253332880078,0.516542961507657,2.87077433654673,0.834105047393216,0.163340998901451,0.46577991264032,0.964320438809922,-1.71646057421246,-0.464409777629,0.2361498953088,-1.57218024765753,-0.161275523397997,2.16380225310925,0.189021447860888,-0.315311069481147,0.513771369935302
-0.34997526633889,1.13628482187686,2.17940574763273,-1.561693014127,1.70180174926732,-1.53213349041675,-0.842357702119469,-0.0451490891563585,-0.663546989676354,0.817787087693143,-0.707528508350844,1.19942814168838,-0.20058294079786,0.23272319828242,-1.52980962856133,-1.9406256078497,1.69929959939035,-1.23841624005847,-0.251629913530815,-1.50858421410693,-2.33320789003935,0.16345472776049,0.138725577820121,2.62557234006768,-0.032158550850622,1.3608180553909,-1.87217148825461,1.66239264693532,0.647604011783569,0.317762067467118,-0.128232000460925,0.00760298513248592,1.43037130440807,-0.139063330310416,-1.42324529317269,1.13384701518298,0.376752542893073,0.545878934755394,1.85517603609228,1.69791657619809,-0.319740306360242,-1.15421227122301,0.370709119228233,0.468557180495762,-1.18457883584287,-0.301458146730323,-1.01001504500798,-1.06861123621846,-1.97067097865765,1.67253105619491,-1.0266130797185,0.224908506954371,-0.740763031500464,1.83699448777189,-0.154927053532096,-1.33452460563321,0.797583396177869,-2.35266150312135,1.55999719932438,-1.25092729937748,0.766977262435953,-1.00125923720587,1.32701217264989,-0.834227407251129,-0.0106048732268709,-1.48514503998069,0.80501388245305,-0.425783417215503,2.49390514675499,2.55680827097568,-1.40681686200124,0.0275546993451724,0.411484260520332,1.18951587446826,2.90665153274013,0.4261469926895,-3.32153973216469,-2.0695312910277,1.24222716825464,1.31999186820734,1.96013843676563,-1.251098799098,0.82731663692119,-1.47830426831463,-0.348904676319041,1.57031546757388,2.56854175588965,0.317159545185818,1.23849980624309,-0.657654520835489,0.995177622751834,1.64227511888579,-0.796621885081384,1.1725596744637,-0.0335249775859794,-0.351879460767749,2.05545368826522,-0.339656736838329,-0.489341715483622,0.278273996503614
1.43489717647097,0.585605699620878,-0.170896062324882,0.405596730680108,1.18113277387921,0.538077258247892,-0.404531916588261,-0.519023433049158,-0.638586312206741,0.643198524625554,-0.795479013543158,1.01859346764354,1.45960756073049,-0.601942386370329,-0.169468633037215,-2.91624990762629,1.32544284325133,-1.33133823775001,-1.1923163740313,1.02096787158901,-2.57100836389916,-0.693208023109177,-1.41867845779321,-0.666809662285778,0.256473271650224,-2.25314772612646,-0.48138351447819,-1.67424185496438,-0.465283295077466,-1.43699981336111,0.657858086014074,-0.498778604509278,0.513390553090016,0.00655371048896815,0.541700472514728,-0.970116706330714,0.443909601751296,0.513338792166117,2.76754766640187,2.38829032799876,0.618759492075769,1.20289765806455,-0.707198021973082,-0.0886948354592781,0.372463539159581,0.548082966326802,-0.48513106434019,-0.864655875479173,-0.90867159470738,-1.0283200337538,0.726677754679047,2.10418547451099,-0.89096038046339,-0.94743788421648,0.80847706827669,-0.00485369747022932,-0.973232738703568,-2.12194406525346,0.368017887681108,-0.932420335490314,0.481826925672611,-0.303915167050053,-1.71211012667357,0.776127830225284,-0.10182909774467,-0.59445493828494,0.10366737035899,-0.308229322283779,0.61577957606568,1.39592594791472,-1.64515512348661,-0.752500665961298,0.971933202859042,2.0637468883943,3.94481842466988,-2.30755923000095,-2.02945978890884,-0.762991448364945,0.404199928700548,1.45967332974041,1.40361618920947,-0.153418661056724,0.623916207284997,1.38502985152867,-0.244072581453318,-0.157198621004015,2.58593873275055,0.273524340186279,-0.0969206598433598,-0.43112640406962,0.629915294030603,-1.88980409038748,-0.628184545165137,2.37056724393064,-2.23316166426746,0.0590547343624803,0.447883894863203,0.251356552886202,0.282744345390024,0.987771813481926
-0.0911206297700352,0.727873232086723,0.126725455854415,-0.922676073554988,1.16350521527484,0.428736378456541,-0.684039241268031,-0.60367332322106,-1.01957237159425,0.462526012269119,-0.926770625161686,1.46071728721729,1.43938287838757,0.644549455803164,-2.41697316243848,-2.94645849832362,0.831048197873847,-1.85289089003908,-0.487138228171363,0.597811920848155,-2.85837140642502,-0.723318411725317,-0.641333750996841,0.35349020976905,-0.425687036615727,-1.85279278093485,-2.077856634483,0.444473849386928,0.652356314786604,-0.642733902258758,-0.408387178388165,-0.630341324213911,-0.191191596420823,1.84568269599917,-0.181843976868128,-1.33488717254824,1.06935735721174,0.541263076835461,2.62100094008902,2.89330990700341,0.689463010255468,-0.0981287559757291,-0.284001102305069,0.136850164271031,-1.35766832924472,0.317307844037053,-0.638029230176945,-0.95148126685224,-0.286751196083747,1.05697076559135,-0.0627709092995209,2.35466303615343,-1.0098566744638,1.23838784710942,1.00379642357483,-0.596863989804894,-0.359004853163374,-2.20468955348949,0.406901593312018,-1.10630036634593,0.785693258064153,-0.796182654646136,-1.16353647017315,0.614348483150126,-0.131577522033578,-0.28189662143172,-0.101763395390588,-0.846413327161366,0.132208026036884,2.75130783271301,-1.52889423187396,-0.0523316448300672,0.531748644962888,2.38452607307343,3.96328472438537,-1.72465732459617,-2.82968391951613,-1.00156030030795,0.227590872558541,2.15914537778503,1.67806720364773,-0.976498053231707,0.52841572820327,1.26186564253541,-1.05819427608289,0.131495936640609,2.25539678532305,0.0593532063705525,1.18172150857758,-1.08936829588404,1.25000680552071,-2.08362114898224,-0.640164466895516,2.45680747927958,-1.68664812547736,-0.459026277061739,-0.254246078014354,0.283654185654252,0.209160246080744,1.69568517384236
0.328645836197618,0.959274058849502,-3.80296729944981,-0.814121806748032,1.37630575516759,-1.6676207492805,-0.632918094744377,-0.401418808992838,-0.0734451708951881,0.408216714086471,-0.849923073311066,1.03892336203201,0.159444260628411,-0.270718769279317,-0.290711782988329,-1.27716026166261,1.23278506044834,-2.23662615626188,-1.03913931520603,0.134788212730739,-2.22878959959502,-0.741591196798431,0.52001231577414,0.180873792190931,-0.124065368268234,-0.132946083823741,-1.82359339115459,-1.13239916904856,0.520869666527071,-0.727642396742777,0.620821247184679,-0.679468991479603,0.779655525238089,0.603657430927441,-1.20898094858679,0.271155231280042,1.05741288775327,0.213972152311645,2.96946707527209,2.94254058669145,0.810372229069086,-1.0356191535576,0.379524626243154,0.250325199983634,0.851988143712765,0.965292956799327,-0.823044092970453,-1.13586126990303,-2.07425684325374,1.10423430605665,2.38451460295456,-0.699747014456194,-0.373575219451933,0.614404853642407,1.27213070548843,-1.19160912737849,1.93592310584711,-2.01342879358427,0.0901037773585312,-1.20394788037662,-4.07627188535292,-1.01952126661941,2.30500978642895,-0.0493966542615624,-0.273585369950588,-1.70841145133578,0.202440778205927,0.0869031902408977,-0.827245259856764,2.61716217224852,-1.59218611786209,-0.570576267504119,0.771469582661525,1.60439264586675,2.91686310218641,0.436701378263233,-2.32681750197728,-1.59750456453949,0.259687421993414,1.72958034152647,2.16988573306634,-2.02942729973054,1.0202902519377,-0.794089114321568,0.0728277109299939,1.6508220875349,2.54798600637103,0.599651657421503,-1.61894461096626,0.244219683106861,0.944217547138511,0.81344845703097,-0.39790017511415,1.95489731187314,-0.979354696095355,-0.795690745442329,2.71177867275123,1.1665028045609,-0.261082733462952,0.593741585464221
-0.891505633175543,0.312886939067437,1.11228069635663,-1.41336416331081,1.46713061779626,-2.1881859152073,-0.840098695789133,-0.855093169388906,-0.0785743450788931,-1.07991594421646,-0.817770671083136,0.754225200533141,-0.0109118959201415,-0.364457100172627,0.416227970339939,-1.62730982799143,0.645730104097142,-2.1153796709429,-1.23809100395481,0.601790728977075,-1.15107046454857,-0.0469552701825026,-0.201597964954388,-1.00040018171097,-0.134096776057446,0.691759989698062,-2.01962361976731,-0.215159589602768,0.630110480745109,-0.88470813514673,0.59935152483011,-0.404219481177305,0.497212100487217,-1.31450149031465,-0.888145814407429,-0.179362882393744,0.27109308771114,0.750304245041745,2.66170458435132,2.06194641383161,0.783086549165142,-0.419935648268122,-0.0390557805236016,0.467337606307389,-0.81486127164351,1.98453147678611,-0.729654351172053,-0.709921409573415,-1.08481145389081,2.05723815538296,1.2872189322162,-0.999530126931572,-0.594322982701404,-0.341038031536478,1.39690870714095,-0.503444154672463,1.32628371970279,-2.55926111493197,-0.223826565542241,-0.743052428818786,0.203858973123652,-0.879157240182666,-1.11203370769333,0.0976797190269863,-0.409046111931815,-0.281204948402525,0.761457307817666,0.54042677017577,-0.731826023010946,2.17721320829232,-1.58515202249259,-0.155988715060756,-0.795809507028388,1.58003030385886,3.06740230641215,-0.724523001565719,-2.96639382785565,-1.77989555590065,0.392646506154224,1.89923254736965,1.76427799297091,0.695056281951278,0.516716279035021,0.200100734416788,-1.68930229207008,1.76863389922968,0.999743247295815,0.77569336695928,0.89493393187612,1.14722523933461,0.0380348554930764,0.558701889067805,-1.31424058021117,0.650415791301673,-1.41611164739605,-0.549580752127141,2.14382275534319,-0.192813006064874,-0.0202756740344225,0.331813885686158
