"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2.84303998978314,-0.699955150804193,1.24970811709769,0.886509600564789,-1.16503441927238,-1.14373848912253,-0.8977629809411,-3.99948665941685,1.2436708736506,0.157667633828251,-2.40489076797917,0.855139326878153,-3.8930954651327,-0.552578338115291,-0.701096658126278,-2.27149290706539,0.540903332695023,1.00753574186881,-0.389693420666365,-0.616232106966488
0.414076820350503,-0.0395384809473425,1.46567850252007,1.07120831492362,-0.805491404948267,2.35983866828168,-1.15307408546353,-2.34650990630994,-0.859103822123832,0.406557618657033,-0.00079414087428617,-0.759875316357777,-2.03656462512865,-0.769675144913043,0.635978103260349,-0.672124482427997,0.270599355592833,-0.392726101226636,-1.63101700410861,-0.6893306332388
1.08701601409553,-0.647615100044726,-0.000709843274362135,0.695686396285545,-0.456492670668442,2.62575504835083,-0.51667753189423,-2.10530501414123,-1.11400453437107,-0.237672486776702,-0.70390293209858,-0.644197710697471,-0.111717743790822,-0.210159980811662,-0.660437784037658,-1.48445195594044,-0.305581327514779,-1.51245021781755,-1.87664902895305,0.174472501983829
-1.09842126765775,0.59066807756937,-1.35082992289832,-0.701305355321807,1.49907389046171,-2.15018366034524,-1.18060742975567,-3.46989178138989,1.23478706158125,-1.78392938017495,-1.60516592463824,0.0880789842211673,-0.799916891947477,-1.01465901592443,0.777313028411404,-0.49928895827042,-0.360466233409923,-1.35793261072805,-1.02469709807126,0.79162476185353
-1.10356015330704,-0.732427802966524,2.12072051672695,-0.971855590858723,-0.760846311802237,1.77749162749525,-2.09325927521083,-1.35170750180951,-1.27466325609585,0.468638776301682,2.12398281709437,-0.922709042154362,0.411720639722828,-0.581163423413941,0.317469876411046,-1.02134419594374,0.990154592689096,0.586281125974846,-0.954961561647009,0.642315813295497
0.819935481981998,-0.336569050250091,0.624719594453682,0.612358142184636,-0.44425175304232,-1.0692036850649,-0.985623265407274,-3.46794897943481,1.09198356277564,-0.220307826015384,0.117758818131809,-0.760895364314639,-0.0256734708836543,-0.656683693639014,-0.135949220937211,-0.986577621603958,0.06438701495182,0.393434633187,-0.74443250794668,0.0826177282678323
1.52159591639403,-0.0408143624070651,-0.831397895440326,1.26477911709952,0.173020525672875,0.139957088372756,0.887727947115569,-3.35267875452883,-0.94048875253777,-1.68043708920927,-0.821933675011415,-0.631312085676579,-1.10679528494985,-0.367667948123832,-0.419470886069386,-1.58630675067663,-0.418492164719285,-2.22609462069665,-2.15260059442776,-0.887058918855224
-1.50916960939197,-0.425258030896956,2.32415477507455,-0.655655320676211,-0.260249711406796,2.11784651825203,-2.53318525920652,-1.99765770161371,-1.25206667816851,0.839254118145817,3.45795780765808,-1.36393116589246,-0.382491356036367,-0.750377389592309,0.116371094900545,-0.37008971308354,0.408255501707124,0.621747975615179,-0.363254062355321,0.981922059399693
1.05259073446455,-0.788748962203991,1.93552531388585,0.942504000549924,-1.49449316033849,-0.900374785246099,-1.06621573636379,-3.55032909123795,0.702753345601009,0.155002878475751,-2.85253433600571,1.10160973547578,0.0190933672720699,-0.514565134223879,-0.249054365804676,-1.37513370932146,0.319704371369058,1.64683344588714,-0.715229094479238,-0.851644095489376
-0.24555407475932,-0.387987436406186,1.96723560262087,0.250237234416419,-0.037869938515935,0.00766394877416019,-2.04550560141004,-2.87647146172829,-0.595202160243715,0.21359493121791,0.0854062585964464,-1.11863408285122,-0.613724610449606,-0.624406416777499,0.41160215624474,-0.671335095652653,0.846580330994444,2.10169744482258,-0.919443377354741,0.704441136395398
1.04782226020583,0.343937753422318,0.284230557303131,1.34253628084029,0.650923632726075,-2.44251796941639,-1.29462575107164,-3.70893975250665,1.21154538110331,-0.598751980690398,-0.650958107306631,-1.2230334915618,-0.218942145543581,-0.759914644277945,0.273197105966302,-0.911816511250972,0.0813943186186159,0.623395680521941,-0.679939000399831,-0.407447037453603
-3.61469646451964,-0.0344608116676369,3.80015862070546,-0.898618512741259,0.218640208238081,0.98512995347703,-2.67969287926245,-0.497998883401464,-0.952215270688159,0.534272870879418,-0.387925893152461,-1.01450035429547,-0.328385745051065,-0.71918986796473,0.130996059018144,-0.0175942561623463,0.825969137923269,1.21180283461763,0.586092940373484,1.27438477343706
0.24627829160163,-0.476476224618031,1.97491982151892,0.772009072150438,-1.37199256785067,1.0657179721382,-1.32382466374606,-1.66741725859546,-0.868445540874344,0.172399853831589,-0.115738536677226,-1.07208538600316,1.24336839432406,-1.03517815048774,0.367421812406081,-0.475766508865785,0.9347612389901,2.81594033345698,-0.74484939441636,-0.666985084978143
-0.21641845621876,0.131508640145026,-0.513015247182626,0.149184255063716,1.02143675451408,1.56446729448699,-0.558564095634842,-1.75955780328875,-0.824203537368105,-1.07686151763655,-1.69760706712402,0.434330201978676,1.05291653467448,-0.373870904880023,-0.515992917918443,-1.32931858142406,-0.693315723613227,-1.63553036951178,-2.59642734211112,0.978373232814954
0.596025814985868,-0.532707108562284,1.16114990537484,0.819560576968164,-1.15894247768362,1.98255708212364,-1.14621302736859,-2.49369853630128,-1.25857599922117,0.799849805529169,0.210309100102783,-0.772681841651608,-1.3054116874713,-0.756751165978709,-0.129571974934459,-0.966008491540277,0.893079090566802,0.0388308387359556,-1.64507863044855,-0.0342585984948847
0.190455492407732,-0.524498270722187,0.763205555259739,0.587056631708615,-0.262616704411233,-2.49408637300332,-0.936400237798122,-3.27601004672641,1.12199716002789,-0.570277605795435,-1.19648435286494,-0.284985141974339,0.409750688058397,-0.349575517623026,0.118175609187478,-0.690107304432537,-0.410337908498543,-0.217761772204164,-0.289717809395388,0.553921616497512
-0.361497572778559,0.267616104553568,1.61942831802212,0.511392315225636,0.107013772174228,0.736795277343896,-1.61282858448686,-2.38702020720274,-0.973270419937892,0.812754342275038,0.0346806496481401,-1.1079616152273,-0.425441767846077,-0.547112709609681,-0.102964785581595,-0.810143694078849,0.684475064245596,2.05973702182054,-1.18226302957997,0.510566321408192
0.45076183691946,-0.536150861142497,2.21964506443828,1.09919814804578,-0.948443358615003,0.997199200591776,-0.948827477515275,-2.12838182985032,-0.862246221338046,0.450241048444613,1.15148733973277,-1.37446938608948,0.990059979878871,-0.736897761780812,0.248855540108805,-0.737608520991988,0.881903456998693,2.28492960613648,-0.781602567532531,-0.473443789885216
-1.95441036343253,0.967865097877893,1.29372279053005,-1.05837939429721,1.02325293758399,-0.078470566821273,-2.74493687279238,-2.75164986501843,-0.230078788766589,-1.15543413330237,-0.775675572153451,-0.80325240540343,0.108899614534244,-0.716205086115034,0.229775279797773,-0.246239212244186,-0.154053884579735,-1.01743626245304,-0.421425282842428,1.43456425429732
-0.620210384365752,-0.653523871864706,1.7990531293705,0.218438103856865,-0.676057466092854,0.181052458240308,-2.0025943369824,-2.72750219820696,-1.08606318191773,0.39627568396987,-0.0905596126024784,-0.925187955175227,-0.829064329940225,-0.629872318823833,0.14422132506841,-0.662705226722678,0.988613047153039,2.37618044508144,-0.501735741124776,0.099794426420944
-0.133652655290869,0.629996570789643,1.56200820095568,0.657235018713729,0.227169849912494,0.843213783474109,-1.54975574492024,-2.63257104244678,-0.927505083618841,-0.0981142976796415,-1.59097641506865,0.419816265448052,-1.44480296359959,-0.627722223336807,0.241611975038601,-0.812442638471865,0.252404698049112,0.437696263272307,-1.44810836736877,0.251919693313193
0.669639251849492,-0.563725107266641,1.86762059671319,1.0305909750685,-0.398806657223057,0.115873007089403,-1.47754151320335,-3.06747037093228,-0.784997138341059,-0.0348320862955865,-0.200053404625426,-1.21564266011793,-0.212364318933684,-0.758616231858392,0.12059358822592,-0.958831769352639,0.668668641199441,1.36205221328449,-1.20474413390239,-0.223868890374817
-1.03736796500902,0.0254906433716872,1.55945076672071,-0.37781964455687,0.478730896917833,-0.68559555780027,-1.79857263683119,-3.5479645893697,0.489649273544984,-0.0608123857543449,0.816441159438754,-0.994954534384512,0.221830273425635,-0.873617616903111,0.630215883442183,-0.542242040806241,-0.180683571867621,0.193841150430789,-0.956219194302006,1.36535637076022
-1.20961203894499,0.580871999062009,0.0575260889943096,-0.283964621236874,1.43985674573692,-2.52946520537653,-2.53168412964919,-3.4247912523484,1.36916021896091,-1.00464894970029,-1.05384402032643,-0.592347466011245,-1.4863021060198,-0.249708241070596,-0.416330233317877,-0.630604048192833,-0.462697139338464,-0.204113609810927,-0.885115455790169,0.712425720300065
0.202825802301482,0.418357891183484,-0.354725044551152,0.976049535516054,0.921488450844486,-0.643161291664504,-1.08409646419927,-4.16932132071631,0.912475314371977,-1.22430866773662,-1.28809176578996,-0.217058479739204,-0.380488443400942,-0.432684699006099,-0.384488296115608,-0.958771783784954,-0.745279687617127,-0.511908830808773,-2.02720152726501,-0.137695282651198
0.637025353276795,-0.242156474540405,1.0593986908471,0.268715965912422,-0.0616837670063283,-1.97594029892851,-1.19857721121092,-3.32624339713615,0.863598755898074,-0.275848516445214,-3.16198739783696,0.96115342228111,0.339286388448239,-0.658622104243748,-0.411962131032265,-1.12868995550195,-0.0423997092210433,0.366264392671288,-0.659799620470812,0.917976135646984
-0.194210047230401,-0.231971428364763,1.95697430729177,0.741019981375888,0.213381388992868,0.604990129088456,-2.00063994054278,-2.48135424007863,-0.918710729011702,0.103249508553773,-0.956951827396183,-0.699305044698179,0.190764548253287,-0.830363912564794,-0.00468425058824706,-0.64592752169255,0.533859787537984,2.50076912552726,-0.976918181963201,0.846984686904765
-0.357659816298797,-0.526347563382131,1.59298035874515,0.395807489507533,-0.706809324523643,-0.769093075543795,-1.46509090398196,-3.36592550744889,0.859846676378019,0.380892049115244,-2.09000197101369,0.387443235415026,-0.912563773979906,-0.619389391484178,0.0408024619424315,-0.486305695749026,0.056429530488299,1.91512812229684,-0.613241842148648,0.441511778008689
0.0972301618671859,0.397409537277487,0.848305956025751,0.663785217063977,0.587929566966593,-1.27129213807955,-1.42889232084027,-2.78355755412003,0.426495606163935,-0.59369333359943,-0.00452983944081074,-0.922909830230029,1.60820577143624,-0.870287063194275,0.516066314694491,-0.449871352323895,-0.555919243555246,-0.410057706293822,-1.29908257473231,0.916407318391385
0.161587006995695,0.534197784275261,0.298923468759203,0.764279664872229,0.794979571856949,0.633097850144856,-1.35499848564177,-2.71152275353664,-0.661289590615795,-0.449384589967382,-1.98518758684687,0.234123687174536,-0.41063105671323,-0.540585712644304,-0.315286481304435,-0.85343107055823,-0.442331688919986,-0.14898034605175,-1.8975000762964,0.795689728106666
-0.151049643767239,0.182650022833501,0.993374533084602,0.986345207539516,0.891875320976011,-3.91236782043159,-1.32811637270575,-3.34726265391476,0.920227506086139,-0.347636249488554,-1.63583728347524,0.11507848054197,-0.356472968676551,-0.663885883358114,0.584275420537181,-0.553239239575279,0.197351270311168,1.67229771822296,0.075383187058974,0.454363038556605
-1.37719431518851,0.802653609726328,-1.21616895575534,-0.938253695322816,1.54459786656605,1.51460167331497,-1.06668707009646,-1.85609538736305,-1.19640303245184,-0.694858112813153,0.113860036829614,-1.45895691977953,-0.291215446596141,-0.767252721597802,0.277192368554938,-0.459860653629067,-0.452987491567991,-2.0140992108647,-2.1075450607946,1.15921248336145
-0.246967764867688,0.294561437405863,-1.16535031709739,0.753978984797889,1.38823125315748,-3.48531467187929,-0.958199887294077,-3.7532220125285,0.724026034967087,-1.65500361429703,-1.11845053157842,-1.13782630573348,0.34210827964515,-0.727177948552997,0.027201434662454,-0.891415184099399,-0.632981444863294,-1.25659876435743,-0.981785915058853,0.199134053464116
-3.1464964951715,0.508496177633763,1.51138186249307,-0.975290785689942,1.67142390308274,-1.5177090738421,-2.40147200500787,-1.94650893378919,0.915074632805658,-0.383636908911292,0.997194018534578,-1.1186777857736,1.10532157612476,-0.515312935409483,0.270995915677895,0.0109885536424657,0.0432979885518667,0.939152786550371,0.830980617120746,1.40490908575269
2.04425736561831,0.272349629095094,1.86665937207915,0.953848295795097,-0.713471063614411,0.742324442759412,-0.955885966439989,-2.1790005708317,-0.355194618894373,0.155431269206414,1.82884632494548,-1.34671330973265,0.582531254945884,-0.117628605492953,-0.619338908426995,-2.0691270561127,0.113771706200473,2.11950975610451,-0.837822035768422,0.00214760224092475
2.38531381021186,-0.608439044813851,1.42253682192147,0.574788663108893,-0.987797527213448,0.383120223133287,-1.09088312556822,-3.10327792086969,-0.737969303936297,0.202281582844166,1.65290616715973,-1.13220280890797,-2.03620640008282,-0.578762955749741,-0.612315357368587,-2.31913041925282,0.607406498229329,0.608504192295771,-1.4164930808315,-0.483470203668707
-1.09258657948021,0.585486097064574,-0.451684046556458,-0.669912265050668,1.09699988026651,-1.72467818676864,-1.98743388774929,-3.29082535765922,1.09182747290376,-1.14516429314979,-3.73635206260063,1.29959380778245,0.292420518530903,-0.511474711502754,-0.266316108504457,-0.845253196434989,-0.724245740308234,-0.89865169973496,-0.645449858451793,1.80024355273908
-1.92965882382231,0.846413387962512,1.42643947579748,-0.480761755152732,1.22863104698698,-0.798057818468026,-2.74863978639972,-3.28313490191729,0.425419006478048,-0.607243252741836,0.727206036583434,-1.5357090819142,-0.834331459275494,-0.298056928165607,0.297096799623426,-0.426647550596675,-0.283547884095927,-0.155136858279455,-0.456396921335378,1.31079216406948
1.02596504986553,-0.520991749282898,1.86293549234212,0.7490438127328,-1.27115566709463,0.378219325172999,-0.982312746802941,-1.93323099727858,-1.31779013398505,0.411678577563413,-0.445675008075257,-0.915560406921997,1.37308019798978,-0.297970409159762,-0.560829621051842,-0.907732497594127,0.942255681959128,1.78065014199058,-1.12107975488022,-0.508662668578409
0.295799818695009,-0.512005620522518,1.87674704781617,0.810231458382663,-1.18570850770628,-0.815536097668365,-0.859723025266217,-3.6859982476186,0.614245190185953,0.155203737859349,0.611215228615436,-0.786165949899254,-2.17841374786585,-0.505589599582693,-0.367047970427574,-0.968467575278636,-0.223685728308949,1.29299590508174,-0.551146740609541,-1.13430329458082
0.352652117976594,-0.445367281922145,2.04001418597622,0.722917986556988,-1.47321287218152,-0.0708327040297436,-1.26480064514519,-3.14180510409138,-0.292147304447478,0.119080357949534,-1.86166720844989,0.586060872183931,-0.454429441848034,-0.707455032971444,0.00429111442559723,-0.858375531784818,0.0815797047862575,1.37113639840891,-1.04096866485728,-0.964861347191647
-0.891094950734061,0.384541178659965,0.434467444761772,-0.00390532575643854,1.0956982337875,-0.0241370153418528,-2.25471275799852,-2.66106205072251,-0.158710601274501,-0.421568640001689,-0.178604859110167,-0.830275763991753,0.0359806135986434,-0.733830247676403,0.013975308526069,-0.906771583706022,0.190477976536608,0.359851553550819,-1.7553094345497,1.2387371736914
0.0127966273410383,-0.372205145232676,1.39099223322071,0.48945965365742,-1.13314083726506,5.10126642291356,-1.43781910411313,-1.85294426846182,-1.21366618222414,1.54755112104523,1.79198965654917,-1.4024561887896,-1.24129826263724,-0.763719610758431,0.204098681538987,-0.843428395183832,0.615644646684125,0.78303525377292,-1.69742020118327,-0.635721572135876
-0.606423664210737,-0.0229144009286035,0.994817340724511,0.219209084634062,0.117093994384499,1.53136923658607,-1.54995726884391,-1.96768139205242,-1.08753971790622,0.48066306572549,1.34321001157471,-0.448588771715678,-1.1827568949876,-0.65346312539495,0.484156588608272,-0.72023771450416,0.427392535250323,0.147683865127733,-1.75483303410525,0.740667324807138
-1.88014373357924,0.578409517943375,2.51089524497428,-0.867374748954661,0.480820694975442,-0.600702755481148,-2.59060915194582,-1.50292355617664,0.351135688733102,0.175035294619546,-0.534511196057309,-0.42153577324164,1.97371324491834,-0.914164248251345,0.579532139969585,0.00203006343198331,0.348918057225793,1.10147815096657,0.334652688702682,1.87361556320462
0.773308719330414,-0.770628624066206,1.88526629429805,1.48804060430926,-1.23935157263948,0.256566598345719,-0.99773461004421,-2.48350157037791,-0.571010051920934,0.424185129858228,-0.144971954876411,-0.651937495785443,0.682665362561893,-0.397781286377654,-0.263546074691972,-0.967512557530538,1.01011449032915,1.95747741745964,-0.80419867575713,-1.31829330038301
0.628878837707011,-0.307009643248172,-0.0644890685511065,0.689199126465326,0.591334209299054,-1.29001474129569,-0.698511374988556,-3.52818003662084,1.39758488930794,-0.807727255212396,1.71788988336599,-1.08087914431277,0.0450496886672045,-0.479075732663738,0.361727768874755,-0.805159119539869,-0.111861079211031,0.341330336393986,-1.09895771958708,0.366115184920712
-1.6695398921856,0.849220972630932,1.26941386011659,-0.755044344275377,0.944006925402433,-1.00072490685636,-2.47661979809715,-3.09820218576214,0.673479085424751,-0.411893110201752,0.508021900285039,-1.6340061746551,-0.655149640718146,-0.74865720267215,0.307251458498581,-0.5911761797201,-0.237735833639643,-0.0731643861644043,0.12268877662213,1.25670724484726
0.891637340045696,-0.781186947325217,1.82665271772741,0.925727974369781,-0.857606020782117,-1.65737260107539,-0.958674691148485,-3.06024179012275,0.827009332124387,0.00643845550330419,2.48317040223648,-1.34709770996643,-0.650323800956427,-0.662543906011243,0.119629479597523,-0.916243199020619,0.304892793389113,2.87577597365231,0.32819100903025,-0.36373533000767
0.91613216595645,-0.127526447177288,-0.644835050895359,0.722952073325588,0.295661023616826,-0.616030987072618,-0.840958030011266,-3.52212546218592,0.685607990326159,-1.19448324892088,-0.522275016696288,-0.997204141128039,-0.0897549518586097,-0.685112407836878,-0.243041431499289,-1.12832121186845,-0.858756829173868,-1.04388946096071,-1.81681401904601,0.339817833164919
0.236857993234224,-0.618868547556284,1.64692657345749,1.01116012511058,-1.15239837635803,-0.0847747874963533,-0.864604588921143,-3.35575265290494,-0.280641173529026,0.37000517085112,-1.52118558374227,-0.162857474473351,-0.455473181939331,-0.0320772808470305,-0.556272745544567,-1.00753148309295,0.352687594554408,0.910290160001723,-1.19016719079626,-0.997757152538864
0.765613388509329,-0.239456706528862,1.56898745102406,1.39646643282617,-1.4306752145021,0.629175823801556,-0.922614048332547,-2.60334824437014,-1.35757058449135,0.0588091404726528,-0.239913315820624,-1.19052372692616,0.333319713429419,-0.465649420557159,0.0167575454245155,-1.21614776768403,0.557812659900083,0.365045742365694,-1.97108956324094,-1.72012346498072
1.22163227621727,-0.977540363217019,1.86549005728669,1.10778885668674,-1.44443751435809,-1.27178247618766,-0.547276559622436,-2.96604363948438,0.834408425202241,0.161272126216633,-0.159690367926894,-1.0003719325599,0.671505614372649,-0.588865796461102,0.170593272567522,-1.01978368560857,-0.310775426993262,1.7637722528728,-0.00475367526638171,-1.28448552620494
-0.35319320611195,-0.133474429227632,0.983773360137207,0.603265192186274,0.292995204784897,0.777801840379036,-1.53537479943865,-2.27486965682162,-0.615590064259179,0.0275919069256169,-2.16418637851832,0.839335794344777,-0.702609772628355,-0.669459284584769,0.263639483512403,-0.788604484246479,0.255007285533515,0.647740313879339,-1.99096544000577,0.651500021070394
-0.0617774962989323,0.744018751963432,-1.12944813448021,0.616586541440591,1.18333246531221,0.164194312979462,-0.981478082728751,-2.492135886132,-0.294128945164395,-1.37249208746147,3.41052117323794,-1.46601433462271,1.68715861466221,-0.786196208184815,-0.251582048250182,-1.11863912606086,-0.822597494137617,-1.34328714175868,-2.71092023811978,0.792944598254376
2.9513881631241,-0.195010065364391,0.513737471400932,1.44906039370863,-0.406516386963601,-0.0786422909171221,-0.322745752087521,-3.54206588280576,-0.577852067726766,-0.914871541205955,0.588604656938878,-1.1002148011013,0.901001239632307,-0.771366857170451,-0.518739623052027,-2.13801966035857,-0.0475628597240409,-0.457874270162731,-1.78072916597963,-1.04794295116093
-1.94192055515679,-0.418350386607132,2.68981369822751,-0.582419866762165,-0.427582469328532,3.14904738721794,-2.47651053046699,-1.31283842559442,-1.005343934278,0.518037566513313,1.10801059004533,-1.17804394365858,1.29226344974425,-0.39786687127044,0.61434221147078,-0.457001180248285,0.204259845580836,-0.546930304747443,-0.0361212063528131,1.16543317147736
-0.18827941732244,-0.44689898111361,0.950453016859337,0.491978530280743,-0.370874884531678,2.40894504110092,-1.37852383021459,-1.67022892676623,-1.35337856689901,0.21286566936904,3.63006442630424,-1.54149184872515,-0.0601666232517173,-0.640229201682389,0.637417658183955,-0.415260912714926,0.80888373375343,-0.372135482645369,-1.80034195583948,0.234697493808211
0.73222836222131,0.34293748592818,-0.0672065088160102,0.938368436810575,0.673483004432522,0.561215224065926,-0.887707493989863,-2.56685157635582,-0.841419957220876,-0.626634694152522,2.68656258073018,-1.74198833714107,0.298420922853249,-0.0282518475426218,-0.00604088323205487,-1.153131242803,-0.0732887806026715,-0.829386828420309,-2.21760627584457,0.373374225029981
-0.128304283103131,-0.387285229173058,0.65796035360448,0.561162749079183,-0.00175460377786862,-1.13467699365179,-1.44876393111227,-2.86507809416873,1.04137502646385,-0.332412990918799,0.606356353948895,-0.655354790059153,0.870589855730888,-0.621843253996462,0.514455540511886,-0.769376195211289,0.117195391948665,-0.0899309917665676,-1.24375496386734,0.594682678207009
-0.392775652544746,0.110035781077192,1.75293876243845,0.432752388660702,0.038849823391126,-0.934698838434769,-1.40143414747097,-2.97291993922972,0.730490307005448,-0.125249533137455,-3.4512747265732,0.999808906860776,0.746589968364038,-0.635026889931797,0.734057673251127,-0.32541064880128,-0.0696646185972761,2.85719168077089,0.135700397827481,0.512077857076546
1.12328679627327,-0.329873156802603,0.899103953073817,0.872883645956104,-0.0725830080337099,-2.21476195573355,-1.24635632749656,-3.48950932410744,0.657751574666017,-0.131364849286495,-1.22121673123221,-0.269050672326764,-1.46292167102901,-0.147001845898116,-0.104399457578618,-1.16810969605885,-0.137271409943752,0.260384521865827,-0.714279540204336,-0.0851714678615913
0.596341472945133,-0.226655740722726,0.92536329779858,0.530139159971114,0.108913746767905,1.26466559014699,-1.11745858004286,-2.27454123691208,-1.15532463041342,-0.569078079994914,-1.04127981755969,-0.341467239951719,-0.823352184687044,-1.06015531812157,-0.659031862130777,-1.11567107630946,0.306084130592761,-0.41569627794213,-1.89902950874958,1.04419611235451
-0.175052980244996,0.196691978727481,0.0317301686592366,0.165811097215752,1.12797644676553,0.00030110192272531,-1.2786481284686,-2.80073012590867,-0.519064588127101,-0.527916522350887,-0.27089996211079,-0.979027533156273,0.818860697544981,-0.344128166152404,-0.223473138106675,-0.761231273904674,-0.106168405634409,-0.158478768956314,-2.42099092643389,1.12633134054042
-1.83444783810586,0.602669016592594,2.98914620910154,-0.202232746803845,-0.0357773618273754,1.82056365921977,-2.68376086590604,-1.35759693192942,-0.819073000310516,0.485011600111197,0.0143943072974927,-1.11315604098216,-0.760923872313842,-0.142632284709603,0.327700556619715,-0.472638108064325,0.285119628246724,0.125967155465087,-0.136465988427853,1.25872547323996
2.10420854436713,-0.722305794774055,-0.525408326312995,1.27866837281166,-1.10066504502784,2.72887340539889,0.563535778925684,-2.11991662122697,-1.36842755554297,0.0916724849378887,-0.488291695612731,-1.01771656420887,0.204159696439919,-0.130513298507972,-0.873953627802944,-2.3363515611294,-0.335672097274347,-2.46267305856446,-2.23953030771859,-1.00442120706533
-1.41888688119581,0.752322545501378,-0.373859149583714,-0.805336735917431,1.61688572214854,0.137927731246144,-2.07559869881243,-2.36806790594853,-0.234232510687997,-1.49918638030366,-0.692780750756761,-1.06858211936588,-0.0245656302213196,-0.919475848336579,0.206949204821904,-0.42016849139612,-0.946861860655534,-1.06828203599268,-1.79795471351399,1.7877224327462
