"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.867738048555561,-0.581590259553982,0.122355113455487,-0.471997642990206,0.631507752867064,-1.36563476440928,0.501796717250277,-0.908633255162139,-0.90839725053897,0.507691621008891,-1.87259161808084,0.618289869906193,1.29206951833663,-0.766142880932644,-1.27101271763132,1.20085806441414,-0.180927061821919,-1.39905756484123,1.23139219142472,-0.134764300998712
1.1936125248173,0.440482055680068,0.388713850388108,-0.828778837240747,1.08993391334422,-1.00951093717402,1.26143187977715,-2.30968733167572,-2.46445013470959,0.141725022156549,-2.21084298143551,1.22613965948864,-0.70098106720578,-0.358375682874579,-1.06048162125822,-0.0595042929469057,0.0411607721813988,-1.2914814798034,-0.150052091758909,-1.50891823116944
0.778938749823514,0.809477766797509,0.24584567098131,-0.878642607185539,1.0077840605145,-0.692347782122602,1.25290457855599,-2.04729092402502,-0.67509945661846,-0.155642699144287,-1.12648536424996,-1.17747779694386,0.683546793434089,-0.790802497207523,0.868774136628188,0.0233112497412652,-0.177422189536598,-0.889952860089671,0.014146386215265,0.166824725479046
0.89061804120209,-0.918427166238777,-0.667042305244377,0.500993475893585,0.483133106916347,-0.364278736275773,-1.13937136537327,0.877485211872625,-0.69751897904119,-0.11249102521798,0.425621589869796,-0.0591023211396395,2.5268073363015,-1.09090244011314,-1.08446294111404,0.259873889725958,0.579891037303308,-0.797892134147156,2.19679879953378,0.399106945143572
0.828673433291911,0.35329024220858,-0.264162641049176,-0.211742479753717,1.32596870668476,-0.716119710344144,1.0687411314822,-0.821599578174937,-0.609156334886363,-0.638802492599164,-0.0840902579978741,0.583554861058561,-0.837896294326079,-0.792640576112645,-2.50353671323624,0.065237336909373,-0.253341055014936,-0.75610952614994,1.08701732854395,0.384477614252927
0.747470719419451,0.171667174643013,-0.079958301589375,-0.493702883991182,0.888062264357806,-0.580666427001629,0.37145871630341,-0.554180109016432,-0.869855301455395,-0.326146286085583,-0.420269237018217,0.760271028519776,-1.1585202491811,-0.847869471868239,-2.48639632744407,0.186856946822703,0.432527704704892,-1.09850960688119,1.29760399648541,0.719838519016901
0.760335764393814,0.0559264616890429,-0.191850229187432,-0.108446874339905,1.57614285626556,-0.757499858166475,-0.43003745976922,-0.351868780915581,-0.916274511897337,0.156043495396849,-1.18343353665841,-0.0922516278102373,1.03030126308899,-0.790659851213643,-0.995455244514409,-0.450912032867736,0.495523498943269,-0.427777578140811,-0.148378081908817,2.73109773692218
0.735854969522919,-0.823450651846075,-0.601627237811294,1.33261850569313,0.799485579375962,0.757087455461075,-1.23845048392917,0.992168588345999,-0.430445850729021,-0.633696122365557,0.9571017115478,1.63919104708467,-0.828641237843502,-0.824997244041727,-3.17065592120395,1.59206835747549,0.463686109263831,-0.622201511941559,1.78548259892871,2.00779061614225
0.629169324040467,-0.801274962023232,-0.3833178373245,0.77190788419957,0.866773323026107,0.750030638104144,-0.653596440784505,0.590955413087964,-0.808457752648667,0.109457091205082,-0.920381660026998,-0.32920231491451,-0.798166989705998,-0.951694455856578,-1.93855200249735,1.50229555545585,0.295592696280916,-0.736306436051992,1.9735892947119,0.569999879220465
0.968520954699166,0.00887165328339962,0.517463160820041,-1.0670440778959,1.08154790551472,-0.857361396023479,0.391646280074396,-1.22879716430049,-0.750994038576328,-0.599334975077994,0.00822328276635345,0.834567852785236,0.793527819374442,-0.860567355427307,-0.702161072670741,0.90191586656933,0.0377670500005902,-1.43835669710143,0.359125027041854,0.733729163433076
0.76833321081947,-0.486783556244735,-0.293739861579238,0.250720760635721,1.14031234867144,-0.497410407987879,-0.539806614375186,0.0412959501713782,-0.0973460045988154,-0.301683852389272,-0.743499265326181,-0.575554525261213,-1.23341037757834,-0.916515663962698,-2.33707809803035,0.338600788497631,0.390825997433731,-1.00235791491895,0.910254420179307,1.52060748379246
1.18544139209078,0.54509499182607,0.0011814764271986,-0.289005972302775,0.964786962815882,-0.375226926405029,0.669097944905975,-0.800731728108124,-0.949578786759051,-1.1993261495261,1.81963445587513,0.16805751630737,1.65743946237271,-0.712421452850818,-0.98910682864141,0.651891261432672,-0.374769793719223,-1.24840642604248,1.16255975992332,0.799377245213711
1.04328811402715,0.82039096833724,-0.00666481895964162,-0.545146218643376,1.62376915604419,-0.559959393839864,1.07455488560036,-2.37446978266764,-0.857534581676165,-0.32066941031743,-0.85782495793657,1.54484054176856,-0.080708417382607,-0.730370407092851,-0.288301869099703,-0.616428008237025,-0.0134072595630989,-0.936592613944263,0.468514497060528,0.0978322201578875
0.627393464829064,-0.3265398049665,-0.182914781697381,0.063813225349072,0.964652329461548,-0.622815918896534,-0.0562114517564828,-0.198744609978165,-0.613252730026295,-0.83725030329071,1.39215292931618,0.349564888110091,1.31476247790328,-0.645068822341131,-1.35467730529776,0.0507509083869223,0.129651769572948,-0.607945846210723,1.52427172937515,0.732248505098014
0.887527770619458,-1.31999665414979,-0.0307904939798466,-0.278310137771368,0.340613214216981,-0.843754447446102,-0.197437540923207,-0.142956556985091,-0.893848755517769,-0.702829924542856,0.542206303777258,0.036049815984386,-1.42202876600316,-0.932031888364934,-2.73019387605035,0.199936008599761,0.157488708155929,-0.827944784883937,1.66851571847204,0.570809276438851
