"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.231423044556455,0.368384585853491,-2.72861522587902,-1.93367885452969,0.299516721317004,1.87330235896433,1.06484563727189,2.01822745789468,-1.00397261369366,-0.553303338081852,-1.87903825623333,-0.239857952873302,0.531117867379891,0.19539207726689,1.22670572543008,0.471409861202775,0.652882166765351,-0.738310733571273,0.422467348674443,-2.38865695438393
0.208960151699044,0.773091716349238,-1.20093041323842,-2.56075573683203,2.82761220287117,1.77906750486921,-0.277944524907651,2.41111812572762,-0.883386865615146,0.652520159339098,-2.23103614380809,-0.985635108781457,-0.240656690908113,0.235707690585437,0.819686779586611,0.581944048084364,0.999325111140382,-0.0850154338075263,-0.615785351042877,-0.841068372592704
0.377099198860437,0.558208228394176,-0.519259755437026,2.53459229059972,0.343888151397224,1.84472155913436,1.28231047199735,2.42024597818868,-0.279347748175516,1.40654689862703,-0.923526918745643,-0.0641890479728285,2.09269791834337,0.990535468873245,0.100990018848131,0.517955774712413,1.18747329920346,0.255053506627339,-0.629375423579392,1.82206976839574
0.0242749600592838,0.182167682380391,-2.83282036969227,-0.8707277738252,-0.544290415877415,2.31079163355318,0.981650872419379,2.13612808677762,-1.2185039977108,0.402093431534241,-0.805645419806531,1.11657321829675,0.991209337686345,0.134535855108991,1.16526382031584,0.561470448780002,0.274796035274379,-0.899640575897363,0.726666143939372,-1.75328859923268
1.08267699978658,0.611302575617906,0.699268417633955,-1.0863519700703,2.53916764483175,0.47557344382071,1.48526952115612,0.855869297146994,0.63526158557332,1.6935777700101,-1.02641963049778,-1.32358479293578,1.25058620047795,0.143372644194494,1.10853423400045,1.05317878483829,1.05525725082216,1.04391141118997,-1.5780632472229,0.42287077026424
1.39439690912817,0.357016652757663,1.97302872923736,2.2274506512738,0.522920251186388,-0.792814496004396,1.55533262089668,0.34247963928809,1.28383507382588,1.91371485671077,0.628097339440818,-0.335257629216938,2.48820903945205,0.405705643982601,-0.677358606770298,1.1443731266842,0.918523489917155,1.40039310265553,-2.06263696783995,2.84433439634973
0.836051331582823,0.687298170074443,-0.259639705488622,-1.19330608381186,-0.323665860210544,1.31634297295202,1.51176106558098,2.69179171934163,-0.209854794869262,1.57566053860022,-0.22823079007536,0.816965514646788,1.93728161449212,-0.591791274074248,0.206092389484276,0.488900174520416,1.00199143978914,0.278020897093087,-0.540433796027276,0.941992055559915
1.21733554197641,0.824017918055684,1.36452434947599,1.69834975723885,0.768241879790197,-0.270179305598759,1.51183736043564,0.366900360645948,0.861244125252403,1.67699497740519,0.794153323349389,-0.431278097061555,2.10042732557736,-0.144237169838956,-0.518209219215288,0.671333873670617,1.10830443677083,1.1443143386108,-2.12056158111721,2.76626693053053
0.863014060070025,0.596105532453213,0.606046722422251,-1.08875357536977,0.306279854082049,1.01661007755661,0.853544884435287,1.85661003726405,0.0719498505947518,2.36929196307005,0.299540723428194,0.823650783598394,2.08499757803035,-0.83354314190744,0.162528784951398,0.558595454480079,0.979664397685539,0.396791270512608,-1.53694807415467,1.49725128825544
0.307858359385507,1.09126768176356,1.39517065323342,-0.49176135371823,1.9281737728199,0.744825380219546,1.42002279226923,0.132644325714713,0.821555076559691,0.937373618188521,-1.11890740649381,-1.00154765644174,1.11412539593214,0.354399148900658,0.329498878530867,0.841390809944223,1.23486331721074,0.926689248869506,-1.50706274258418,1.57517726272222
0.0326674339373584,0.942278912601037,-0.551617704029618,0.0863991626229252,0.121625962294002,1.553398061246,1.58406348759775,2.28723207481235,-0.891970184360342,0.799579209154111,-0.598479883147417,-0.0814236784167992,2.30751345104437,-1.17911211446562,-0.276255491812539,0.899339725226899,0.75162654598474,-0.152446278157439,-0.818815574156194,2.31249822718684
0.877194882680377,0.852623060560458,-0.0989317973244988,-0.992526635474183,0.170755153525668,1.09993058567651,1.58470300371195,2.19598110678435,0.498175228995335,1.85452893241659,-0.922499348625874,0.210158616381552,2.09027299725144,-1.27162760072709,0.605697984186349,0.697691398578006,1.22662278810017,0.752662829909335,-1.19056674149708,0.921357761039184
0.324494952667318,0.340511138199219,-1.56362002587581,-0.471556447070177,0.192692910387969,2.19660609041628,0.869940245600064,2.08383523233392,-1.05562902784056,1.46189229343454,-1.75084403039137,-0.0353016190259043,1.46431475927536,-2.43602019592469,0.640377126499446,1.04288385318683,0.810822579139498,-0.750700688801849,0.525133406229349,0.881230924089881
1.03416231561874,0.678231187899431,-0.784144693068263,1.19399421013551,0.691474022567432,1.28374272014763,2.09746916412241,2.35826943828264,0.384516174663889,1.33045082468385,-0.261840600140673,-0.321485388994218,1.88169713543064,0.758079595085237,0.317578408765732,1.13017586885306,1.0006213466761,0.402839082505958,-0.671788512808906,1.60231810868782
