"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.979430937127815,-1.25446503247727,0.0976527023407755,1.96047228007793,-1.48388109705902,0.738271578366952,0.367501831908394,1.21223269739389,-2.18200528196624,2.65976075508706,-1.45670335918742,-0.787167310818822,-0.0265249769180265,-0.584512971622986,0.439360209974264,-0.0776136866819868,-1.53108608002892,-1.20479506710867,0.150417451143222,-1.37147193743634
-3.14663498708472,-2.14138114511714,-0.0856142800342519,0.810490078596,-0.302767831526454,1.1211568345674,0.185962273074689,1.2966790437778,-2.01955344586251,0.591667429528539,-1.20725792397025,1.85627634726825,0.507527906997332,0.655730225946153,-1.025291943861,-2.16389375621851,-0.568525515388262,-1.09862890380928,1.72035789477103,-1.78486229989163
-2.25693106829273,-3.08587303457372,-0.0143898902623775,1.52462685385271,-0.74858509373472,1.19255405022311,0.939360467830822,1.34593312712063,-2.21420769479699,1.48170228979542,-1.6476890466722,0.499770084597935,-0.0784994863257357,-0.433799973494048,-0.532556633974812,-0.483043847416976,-1.18099314098979,-1.06479349199637,1.23501509529592,-2.10204317504537
0.74962562060049,-1.3287300293646,0.057579868644077,0.960309903363955,-1.64574375072617,0.964155095251497,1.21831761253453,0.994476943201185,-1.86498229720446,2.60527052707354,-1.93581008915145,-0.550217736547721,-0.43975003946548,-0.789182068095651,0.680627367213114,0.381157788735224,0.948640932951391,-0.786973635776752,1.67907982868677,-1.51407147519764
-0.986987700391018,-0.454101312740326,-0.873227309800797,0.0295882420597217,0.76404468201109,0.80648491272608,0.512767468510362,-0.32853314940454,-1.48225459817144,1.4344986285394,-1.50998292547577,1.35361401107068,0.497208056845896,-0.859438201248093,-1.96073255501928,2.24023243019984,0.28889378192828,-0.839849848791331,1.71777070124288,-2.0231524714526
-1.0050473634722,-1.66231155041143,-0.259335975417238,0.633307869764715,-0.0107248485777881,1.08073660323585,1.13956049598004,0.817095406543561,-1.62865045754613,1.94502957039542,-1.42045239951933,0.389461128843158,0.00470344210891846,-0.714056396307443,-0.565546591525011,0.466903635131936,-0.396098300084351,-0.576248309886534,1.50341834204679,-1.77111827546327
1.10604731699545,-0.541412546577568,-0.0771471446280994,-0.0574948129299472,-2.02337199906554,0.56401185081583,0.459632223387486,0.690685655202161,-1.60599205978864,3.45082440476072,-1.92022028939537,-0.278754351928148,-1.0187812662681,-0.13864520890292,0.229279730185256,-0.621496247882317,0.895566341292782,-0.920932777523555,1.26325636590962,-1.72221757607802
-1.3107615835066,-1.89640591536795,-0.471658805720706,1.17804016267358,-0.711339450635056,0.58468453043765,0.567336670155733,1.16291337317469,-2.1105979846722,2.08106002974102,-1.49348063707855,0.671293765037039,-0.00587802792978015,-0.40287734144357,-0.655691338174618,-0.560320438509787,-1.15356435409243,-0.866743761369403,1.39125403554618,-1.88331491427016
0.965067937095557,-1.35281598756361,0.321708693876148,1.5583440530246,-1.35369129421991,0.888361345968529,0.0780964770461732,1.0942152996337,-1.88030225139356,2.59103337016448,-1.42329196133839,-0.906910423751243,-0.397367520399883,-0.734134901142078,0.0759065810050465,0.195416267596564,0.436804917904352,-1.05072454654621,1.24539207274358,-1.64404378163244
0.0487372906972686,-0.195067447966107,-0.845292367664838,-0.0329365788992289,-0.311724790636746,0.353147975586985,0.259653265491028,0.354311859960805,-2.06955703326239,2.4982856303715,-1.33689887705119,0.548104447144485,-0.32424859659721,-0.752295051342038,-2.04898536405,0.557183851377029,0.495129471760115,-0.862042399358927,1.63471880575054,-1.5434485531044
0.204171813772813,-0.893230705493568,-0.292748925319815,0.884180290739194,-0.849754451247117,0.559745612300769,0.310918344285449,0.509631564610429,-1.84353602226248,2.95194419461963,-2.22007708586118,0.218646369412658,-0.199534010808142,-0.982097741824401,-1.29830956217928,0.578232260572059,-2.28648362914577,-0.903745772840628,0.0205901893641956,-1.91795643849451
-2.911359211255,-1.39586736929903,-0.63898229014514,0.388074849605141,-0.250040931394901,1.12072331648081,0.451598975644658,0.804035160407319,-1.62769921299322,0.824764106032914,-1.48971507177234,1.8581552406378,0.295284080301758,0.465548133507081,-1.37673175649056,-1.63289341491293,-1.91250503826596,-1.22720215646084,1.02402953440945,-1.92422668915801
-1.59213833220544,-2.00072186945619,-0.346428714709866,0.444153379336243,-0.0892098010523582,0.661897295742185,0.43163741925012,0.678019698235605,-1.85742916469781,1.5775188485056,-1.34399648263856,0.488355973279568,0.413777203455265,-1.06854240866767,-0.526282150761447,1.39269162029738,0.662373664101069,-1.03150563986912,1.69812850598647,-1.70625677610494
1.97320568469124,-1.17938543448593,0.734880015449655,0.493841825464661,-2.0676076439417,0.665119365391833,0.9160028416414,1.22402978273538,-1.84067664194567,2.87101911445586,-1.63139402926973,-1.23184878870454,-1.35459849812206,-0.123166983723162,1.5545273290097,-0.75480325740288,2.43613491630667,-0.36384115073905,0.519839209484988,-0.445524127971395
2.3983370624707,-0.950784539867239,0.758190503838592,1.97073750934548,-2.71404358907326,0.872362818539279,-0.655659206952087,1.2287861783247,-2.15199489963699,2.5741672447838,-1.9798254995491,-0.958343916820014,-1.06599053373463,0.819295519895043,1.95359733808574,-1.53486426419769,-1.17700366777274,-0.309806667097803,-1.36196509583736,-0.336821548086557
-2.31093377586803,-1.55544761472275,-0.803698025167473,0.389689507666413,0.251616329461876,0.759851013338149,0.952452949967577,0.71463438565089,-1.4878470542543,1.00907939448686,-1.24152140303564,1.65036725008822,-0.0441635022866865,-0.883093198145256,-1.19144944268303,-0.138808153932129,0.0191779454576546,-0.945182737700824,2.05316670281746,-1.57468412497724
-1.01024790432236,-1.33775746681982,-0.468956109219361,0.474127503955274,0.15173994267245,0.792517949765218,0.479581042673113,0.530746668664351,-1.63300839919916,2.21744871810698,-1.34632784401431,0.864866196772486,0.45923624151356,-1.33048596044404,-1.20583832022511,1.35848187680459,-0.151403041750871,-1.10511656012549,1.5413064835996,-2.35070412962755
-2.46544700220629,-1.83525804847981,-0.659918282580586,0.72547301757553,0.0605973189522095,0.865193553619552,0.504650188150928,0.77603293253819,-1.64944086330721,0.356987355455895,-1.68340425352928,1.45711092648213,0.398829573190081,0.0915056007437148,-1.0305951901176,-0.777204898335627,-0.408296044674507,-0.806004382432874,1.48655827241328,-1.7009496598145
-1.29512083215483,-2.03455336739809,-0.386901643941804,0.114230615704927,-0.313366989333984,0.881360145102869,1.0288974681323,1.08048484778979,-1.66760631760716,2.08356188694669,-1.60244181902599,0.729290479000159,0.0742765560751101,-0.61446151953678,-0.606794396233555,0.113976659565467,0.754819941397428,-1.25418911096803,1.88906159935009,-2.19310253456508
1.78898472183736,-0.145731316318687,0.758229056922163,0.953849455228944,-1.99160114145187,0.733081244567389,-0.840479034586503,0.724660207837258,-1.67553847627849,3.56290637495991,-1.7721092501866,-1.16763831745661,-1.3557031861219,0.514456230605524,0.804542941105856,-0.497907232525211,-1.29398150959223,-0.611724695100656,-1.16241675219566,-1.23839749743842
0.279182726934538,0.306532092693404,-0.739268467733973,0.318316716875267,-0.211244483360589,0.827515053105006,0.782155270849866,-0.273995661349872,-1.43825176438803,2.31515148500108,-1.52972294941455,0.35126643879969,-0.170850337371434,-1.21789066714583,-1.8554114070061,1.44437038690606,-0.119661389499005,-0.948393468270501,1.1984726344514,-1.51290325583652
2.31396668306399,-1.34981482482307,1.24349879473715,0.360264641361513,-2.09058547186823,-0.0315979131779487,0.0245882665271958,1.06971468196257,-2.08168002412003,3.25646176999156,-1.79987629512228,-1.61516333871191,-1.73911326915212,-0.421021060238578,1.82335445806162,-0.564595950367487,1.1069771323654,-0.555503762518301,-0.0650762199690645,-0.433320481348221
-2.05446300886518,-2.2902524194849,0.164850996057022,1.34866142668888,0.214888241020994,0.689468497206881,0.629576998666843,1.2047499073603,-2.33566489578501,1.1382461243601,-1.2854020377784,0.576968717920114,-0.0856889360241143,-0.62655776839084,-0.572197971600562,0.15544968430215,-1.30245441918558,-0.715308774608137,0.890774433129691,-2.03279697938405
0.453540110331594,0.429291166605873,-0.794493231041947,0.429698928222614,-0.413183245657595,0.924593120882818,0.456828573646558,-0.300248563191554,-1.71112747105478,2.96359279829629,-1.83910940508285,0.391366481068335,-0.676427899363173,-0.899044868741408,-1.19702963144656,1.69850480385682,-0.534490157959352,-0.866773594666831,1.10504482593141,-1.74866099128389
0.605583007140629,-0.506496103373838,-0.373888546794564,0.1660662186039,-1.61736889068429,1.13985941875062,0.615437132641129,0.599449168701291,-1.34590316548183,3.05387994461606,-1.96747162732123,0.416628469834222,-0.194707269369603,-0.105028335343867,-1.18176725544286,-0.747172014761133,0.465950353230262,-1.13006020454271,1.50678820905162,-1.45063501264527
-1.53233072515305,-1.57558105660986,-0.209874089223263,0.267005419706922,-0.38986468596232,0.814502087410911,0.884551822780408,1.0208860745709,-2.01402288254166,1.70239774180979,-1.60007375798063,0.95063767871436,0.583152868004274,-0.234289857769266,-0.990402605626306,-0.415058168071534,0.947612637000571,-1.20320012786798,1.81584557870962,-1.53630907724314
0.336410771889119,-0.155095943202894,-0.496481297514732,0.236208956043336,-0.484813800157265,0.710926419827865,0.75124104018233,0.231953385782767,-1.63873562278235,2.46092134632517,-1.7356875089827,0.742624936976434,-0.144620448535701,-1.04681211386515,-1.66141511201016,1.22827748259071,-0.457238563492701,-0.9035298351028,1.17488585401077,-1.62514536198643
-0.267778643706217,-0.286222159238664,-0.75145317413285,0.359946764876523,-0.350729266759473,0.975904948489066,0.514953395675284,0.320793864560989,-1.56599472141601,2.48499098063355,-1.85568280838267,0.672590498566899,-0.406471064984044,-0.673806994094471,-0.868757229287089,1.32781231590914,-0.874373657286697,-0.719091755331137,1.14769678346456,-1.5994211412182
0.642931631576676,-0.712025855935392,0.081269086231172,0.231687997981334,-0.953489402394626,1.15231679005629,0.695575022490572,0.560590009442267,-1.49803524185021,2.87171928179416,-1.78056245197294,-0.216941013480689,-0.580218464845572,-1.06927336887726,-0.265240401794184,1.03184091626475,0.992594518819295,-0.861078591977918,1.51380611171266,-1.82718749378108
-2.49319276913468,-2.28201682472911,-0.13331917965887,0.655156730129587,0.416343169054688,0.99256857944292,0.464532929119001,1.08097523072331,-1.81432742702365,0.420197414497212,-1.0398677838914,1.32204163424038,0.674287251259875,-0.439274976899434,-1.0155917909542,-0.361411832221479,0.0885082435160438,-0.869633703792614,1.7652932458669,-1.07255977569257
3.05517503304254,-1.40958581935143,0.97591883695717,2.08689084574554,-1.74901294874708,0.231101515127132,-0.378871457731696,1.21483003544363,-1.5867592708783,2.25171869162684,-1.71170699687692,-1.72745071403022,-1.73848501473862,-0.607638672136312,2.52137444770511,0.762504448292671,-1.61468310138276,0.603590499265567,-1.47082218685283,0.0701607229086154
1.74835337873496,-0.845733614647165,0.767861354272522,-0.288146237072788,-2.04676435261497,-0.0085333220136446,-0.00408956215812462,0.934765487184013,-1.39132423581872,3.0624277309093,-2.14153287509781,-1.30983807207316,-1.60732957419453,-0.298259433812202,1.83376754667258,-0.256189867932991,1.3971563855737,-0.515181856365819,0.327198838841391,-0.797690734220047
-0.518091289621454,-1.05582488809799,-0.223014155064605,1.29479094000981,-1.35077366324599,0.809149167977234,0.606650394772259,1.07769205841965,-1.52692349931552,2.26532798824914,-1.82314834257153,0.799094228109437,-0.461429452744012,-0.325855037492708,-0.255991854284386,-0.194788073732426,-1.82114960466539,-0.748179276497417,0.688805521405085,-1.45241332765306
0.102939867824459,-1.40864533070954,-0.275250286015848,1.8161357379989,-1.2516318071587,0.789388141175035,0.494334521459783,1.28190537417688,-1.72840915431128,2.26400720422684,-1.29433469099963,-0.0681123081211942,0.238866015578426,-0.81028648451132,0.0700109318693237,1.13078628068621,-1.09612473570485,-0.738774415221679,0.812952847858409,-1.35649188375512
-0.13873770966751,-0.109454156079659,-0.448657295900369,0.369024848290569,-1.05266568438104,0.962012118090516,1.00486783908419,0.535243607816828,-1.69155690551936,2.91843784369262,-1.88760391619048,0.934605341929889,0.0472527510079152,-0.592225173004537,-1.44973480305704,-0.306575331414341,0.146008979640059,-0.887043203515878,1.61040673553701,-2.27470247543127
-1.73155878481346,-1.23439380778084,-0.752837544480074,-0.0902390507508488,-0.453104132168098,0.739367928384198,0.902166402545586,0.833315200724222,-1.91309962825287,1.65519170581873,-1.71359795036348,1.53152102347726,-0.0273459625460025,-0.0592847983698185,-1.4127840775554,-1.01977208379532,0.807393793863189,-0.774174225163391,1.95308247674851,-1.49512779749073
0.473097124026469,0.62190329057726,-0.909102981539121,-0.482266872512281,0.156999198698519,0.519520947832791,0.852101530718748,-0.166510646175581,-1.33201412516873,2.03591668810596,-1.40213178791909,1.054266424875,0.0286548999514294,-0.890264235453713,-1.58760681188896,1.65327764010457,1.48142718032704,-0.596729377549249,1.74876070200802,-1.55473694528269
1.1533229457317,-1.28614824033824,0.124521598724199,1.1735970993651,-1.76018610506353,0.533357898627189,0.684261604098218,1.09725159820444,-1.9259486956877,3.10745468936843,-1.95193801283182,-1.09273261622836,-1.0077990651725,-0.713479503719297,1.1863240852131,0.406759133330535,-0.305288355627076,-1.13073700619723,0.832136293688725,-1.42898333017553
1.12765616979261,-0.217340155344633,0.0491016436256515,0.0830291396377816,-1.53222619514206,0.573892266846973,0.398705319081231,0.466834462486094,-1.59085260989228,3.14335589931248,-2.39050689803164,-0.506201079318682,-0.996107571157759,-0.562474469466455,0.0605619389656364,0.0719670102751687,1.28019222979,-0.769578749267932,1.38580332741956,-2.15568816852886
0.24385744680969,-0.536020639941803,-0.972196261802682,-0.441804069003325,-0.477580584508772,0.918813995116081,1.2219493691779,0.254593063513262,-1.77482330243623,2.83929254447659,-1.89963114979645,0.756559049657431,0.184553515023739,-0.460309684341785,-2.09238054171308,1.04344597599616,1.66292453958093,-0.448855706937796,1.79543355594828,-1.43403469613247
1.28612217742184,-0.93431107051077,0.259663625809169,1.12679113244567,-2.31190480068692,1.05724736619891,-0.151604913695116,0.736097693603256,-1.86560845153634,2.9094633587902,-2.30577785286022,-0.0455890091851716,-0.757112025965621,0.490852520905772,0.313438615657909,-1.03642615775844,-1.34763182822303,-0.908538100010602,-0.362180521205327,-1.56353703901643
1.64887240461641,-1.08339602809282,0.774864695616657,1.41898430307737,-1.73529883568664,0.210619377654364,-0.034939872465476,1.18572032606558,-1.44906326909096,2.24438302980418,-1.24730670356778,-1.29865373471307,-1.51248319533473,-0.436918841174773,2.32488704443321,0.987462693953271,-0.485824811729181,-0.863321742026689,-0.224837652182236,-1.47773731672865
3.68499069666854,0.313568141386424,0.137469956634228,0.89332168585074,-1.81638980891916,0.596734997292758,-1.20782372731253,0.409850090181766,-2.13849904173248,3.28313411398678,-1.77579850434238,-1.26479091920505,-1.14691577631966,-0.466657789449918,0.64023902460112,1.44319613471362,-1.08296930098521,0.573175478807712,-1.25804968491561,0.280530204762924
-1.27352318591805,-1.75707095025999,-0.288348873870044,-0.550472557236465,-0.460189805388836,1.18971213627519,0.961298832656634,0.982329285180308,-1.87391456459045,1.76751813929173,-1.84671871577839,1.32194872969914,0.168197306783905,0.3434730945366,-0.757710072812194,-0.952427362297576,1.48812328071061,-0.853386604510587,1.66762957249868,-1.67355778443404
2.29157892439658,-0.276928310446549,0.833169950402922,1.05448479199217,-1.21119468795151,0.145467557109982,-0.447666195648573,0.986440711551833,-2.18998606395091,2.64141196499511,-2.11266013476532,-1.51117836555385,-1.7115325963326,-0.383335169098473,1.97388673226277,-0.161806273807141,-0.969459657881992,-0.212141661327562,-1.17067691067604,-0.351011969065114
-1.27279369877355,-2.28515689004549,-0.237272831676992,0.790959870537475,-1.68282739794417,0.640624445251559,0.311629404399677,1.31066684182069,-1.75598101280542,2.58638890066874,-1.64428078509448,0.456530853466175,0.106726084204276,-0.447432051342583,-0.617080173801171,-0.670901790710914,1.46615770955573,-0.765509329465923,1.70681423670621,-1.69754075095147
1.05452435630362,-1.01799242465984,0.140375037497168,0.774384378807794,-2.59450170443402,0.820804775779745,0.421757397699911,1.21675365744108,-1.45386930523773,2.98527207962345,-1.7603161153333,-0.29906117412805,-0.735404718017748,0.410590855204266,0.299095671365834,-0.820455656078609,1.24684207083023,-0.775221046235925,1.14791237093432,-1.57983178571745
1.19661570413134,-1.36570909921788,0.321880252558922,0.663975633882446,-1.54873785623345,0.278318913878371,0.71823757816526,1.39057121338119,-1.72198914890032,3.09668268739233,-1.89481353396152,-1.39276888146663,-1.49242505280709,-0.632953387351157,1.38308828433039,0.366277157274746,2.61859202953876,-0.516198681712957,1.16618998945349,-1.26729308744872
-1.43641772605502,-1.09826895713876,-1.28908804968031,0.54846397230004,0.588490868751418,1.33482120691917,0.494989453820903,0.211387001307848,-1.21645263163239,0.611384894334491,-0.93470913966335,0.992527838951488,-0.0318101989350847,-0.846371709630556,-1.86656009364715,1.22898153487763,-0.0553342268577714,-0.823940190181394,1.44313531582779,-1.63693936245137
0.132090055627543,-0.775466485730006,-0.162489684977165,-0.420906848835205,-1.02134669136562,0.839264964147479,1.08567533445138,0.512798260467989,-1.44056203090896,2.65917424400826,-1.46539708418685,0.645682696139713,-0.209465704943979,-0.134369376911713,-1.64469010631239,-0.161065582835173,1.63590199654795,-1.24109477187179,1.7322305845027,-1.74914393290268
-0.747279011564263,-1.22064892215245,-0.219849606289977,-0.382135887067412,0.0981910057972101,0.368018463345853,0.964393576432927,0.845263947804502,-1.56077923498824,1.66470027732196,-1.36049514321848,0.768796075769549,0.436093651413033,-0.751704795461709,-0.981544598506712,1.06235533410811,1.37359657090996,-1.00342309891118,1.92525404427041,-2.03658990114883
2.1586414117738,-0.749522495451356,0.533610869583997,0.826956279570742,-1.69202738966819,0.556957729197524,0.248489656635494,0.763751181683038,-2.01750187857602,4.01226738740044,-1.97354359660999,-0.948512939499885,-1.67992704204782,-0.936009864760584,1.50869931759024,0.809816091258137,0.00441312618469688,-0.592208478091373,0.00165038714362373,-0.594710335499726
-1.27697825991168,-2.02374695984315,-0.0882205643532736,1.499146453053,-0.441934030724531,1.15673123510023,0.777715074888786,1.13973066977378,-1.66347897361267,2.30509272466234,-1.90607315904338,0.0658505353327588,0.280331680472843,-0.718404834638397,-0.744800033841209,0.286677518343758,-0.53922291933342,-0.902927182277569,1.59509979923035,-1.79211667817266
-0.528923733168056,-0.718925989756763,-0.624944714419254,0.407532461740058,0.409110459626158,1.22481411753944,0.840248391044387,0.510243381417271,-2.15248206427119,2.39454875193248,-1.67041304033582,1.06878490585869,0.0764754226204051,-0.975619371044466,-1.63947671612081,0.629043311100984,0.0352169822363114,-0.862217571946892,1.88422334137281,-1.24438715312338
0.131916986730221,-1.0539260197983,-0.330395143283984,0.883233254943738,-1.52420285335929,0.97120278042603,0.496182481617987,0.736130900509683,-2.10196688953096,3.19216330501441,-2.10140158025017,0.766376204402003,0.120263639620055,-0.0364528896365247,-1.36219099298245,-0.786782595367137,-0.805620980153473,-0.875614167046926,1.19726243707859,-1.37770963177331
-0.48041335703876,-0.717078840096646,0.0842498349008176,0.115112448146403,-2.35539844115539,0.992863758750233,0.125076137426946,0.990665346945745,-1.68922991070268,2.4489889795291,-2.02969983805219,0.458980376937391,0.865465773648058,0.864611746261304,-1.46406105886052,-1.31125848994751,1.60386233579935,-0.975834734807933,2.0684782355773,-1.9237214686637
0.165951896611789,-0.55357144784887,-0.00528408991027692,1.51125211872952,-2.68051870557728,0.977728174837857,0.832282703252128,1.37248451410635,-1.9754099890149,2.27248780736184,-1.72718693261274,0.513297436268852,1.39618589233755,1.07172593873401,-0.910637073501949,-1.5348529213585,0.378146642702871,-1.13043338030018,1.78555663109757,-2.33905556131657
-0.207806885042874,-0.416486639424345,-0.369687401446758,0.497826705958551,-0.898457254534244,1.50908402816863,0.236726324287374,0.549354027631804,-1.82795219414564,2.48200483909148,-2.16105826247762,0.560001216212444,-0.12474871658515,-0.497322259682384,-0.827233679736812,0.6998649812827,-1.59491439456989,-0.885636740407203,0.610855709862176,-1.77588688773756
-1.44817631877087,-1.96380730176945,-0.209882429049011,0.922639728804263,-0.50828086665795,0.930076526871018,0.870798856439261,0.988850012046113,-2.18936535377522,1.54645800577397,-1.47914507280556,0.660056842544615,-0.128101260201588,-0.253854823420947,-0.392468873767841,-0.260561028799476,-1.1129184937461,-1.02493564426433,1.36488952025105,-1.66616933117119
-0.141622306318452,-1.35991001125546,0.215108152947822,2.23507104011631,-1.40221208531705,0.967103716136964,0.534917411338067,1.26273163127477,-1.8806448377902,3.13974726657716,-1.91656581825797,-0.263581468149508,-0.157626358158307,-0.539483135592094,-0.249158896031184,-0.373584977252138,-1.43105632441982,-1.11656682046996,0.952146177145127,-1.74367928689478
-1.37988177598915,-2.18481758282096,-0.000122991543384465,-0.127303877493148,-0.306515425269965,1.23147294737595,0.646225060316854,1.01281056573181,-2.19887544826507,1.91407111767578,-1.65254348472232,0.482279174376847,-0.0265032372832057,-0.816469687464328,-0.773955994077672,0.757251719495248,1.93694309020035,-1.11412103827833,2.1753819372098,-1.65673431539868
1.6976034510832,-0.70923800477593,0.587960133715404,0.690507156410797,-1.44632024845826,0.097032199071046,-0.393341858903395,0.685250611377329,-1.2591689153005,3.86760799720188,-1.57499731449123,-1.04365595876447,-1.6013087879563,-0.37082806961164,1.18039438539019,0.781732326018973,-0.92897586942504,-0.401208165195317,-0.681518435170797,-0.764212369184876
0.299604062605815,-0.870956052883127,-0.0128108389575954,0.938728317372807,-1.09590974409419,0.874264237893573,-0.0202658551959132,0.9387815874455,-1.75728230680327,2.87667695365717,-1.72967712199637,-0.0343093635810152,-0.786484914393113,-0.589424701286154,0.667963561624081,0.424391782083982,-1.08476593543612,-1.14406664069762,0.223271134366558,-1.70702535765062
-1.54722396466281,-1.60868891249309,-0.83293639984482,0.113601430186643,0.132570272298954,0.93739975786474,0.977838008964984,0.560332015910472,-1.85567094050039,1.3444060849888,-1.49018829388748,0.970173616857898,0.494175714027653,-1.19436617222274,-1.33652192188149,1.25353215945899,1.25199372785945,-1.05165788025077,2.19322987295659,-1.68931316036418
-1.23836016478832,-0.743729652112756,-1.2361744360102,0.306334278927224,0.935271169902951,0.783542262933616,0.270980191327446,-0.826973863881189,-0.509862741622844,0.988842278879828,-1.0289981960045,1.00134767728322,0.22344171271015,-0.921468979016409,-2.42418833165253,2.64700346976219,-1.77561554765633,-1.13109952306369,0.248380890722822,-2.11434481435116
1.59171263239918,-0.969223212921838,0.510038498562729,1.75489267402889,-2.4208553608562,0.45539600831869,-0.17923314699032,1.34942407812176,-1.94709463820287,3.3852279549173,-2.12618190514125,-0.950700327870807,-1.18674055251879,0.479746718593246,1.69077363715486,-1.08496283398177,-1.03540274470335,-0.84695308171524,-0.399533113926873,-1.76366158829792
1.66735742760605,-0.952240851235152,0.265601856611089,1.11215388980564,-2.87633817535817,0.35451708097502,0.793459993184492,1.26275554187085,-2.00437307374701,3.05783908265012,-1.98566087996176,-0.467216295452826,-0.917538466394456,0.313375878111218,1.54498481823871,-1.31722092803455,1.14740300485268,-0.579239784499964,0.511709172236362,-0.706657218123404
0.370389344083772,0.0280457224320657,-1.06050473167462,0.152889790884721,-0.00593735950467975,0.79430079666165,0.983443228647997,-0.599156868035026,-1.33965987427873,2.38065333266705,-2.03767133729575,0.252099593151847,-0.406659513738929,-0.524253472316903,-1.24253902781118,2.09295849121354,-0.912294154294111,-0.793258256158906,1.0540242016559,-1.33749241006641
-0.81172709137817,-1.52323766749875,-0.166085125745664,0.745688054623839,-0.240870213445724,0.945508675157417,0.493141952921112,0.907880675612562,-1.81006037038645,1.97270560893365,-1.52752697053235,0.722597032879125,0.0737343478647675,-0.559290842195229,-0.322462105980471,0.476191538839989,-0.553850056805468,-1.22880586900624,1.23066080001191,-1.69132820158774
-0.0269391816251846,-1.22379695024557,-0.0766244009118889,0.362824516075316,-0.54281001905629,0.34498859392522,0.881042890527545,0.908257047216889,-2.17547898330464,2.56806893251876,-1.8524502954894,0.139940831240672,-0.539894957375111,-0.519102672050253,0.627550034793524,1.01265815221353,0.626550803981121,-0.841236876749971,1.88529979805874,-2.08505883815604
