"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.971845262189255,1.46585986168898,1.16554093519856,-1.54694183622497,-2.13512990668619,2.06015358877622,0.422685666713628,-0.273586504030576,1.03296570596168,0.10053632641108,-1.44440974073307,-0.3027836165637,0.829755399414039,-0.768181062084137,1.62980073836368,2.59796147052076,-1.53276198235741,0.357186818287682,1.84025321713132,0.134226912233133
0.358772640889394,-0.714487256306167,0.897717479173645,-2.40619176293765,-2.31066811200952,1.67000777705123,-0.230113256532823,-1.58062893200442,0.54239450070012,-0.0719676910147605,-1.61299605803546,0.747121684659767,0.92460025435196,-1.19155331278877,1.4137591096443,3.10864234633695,-0.848419153108952,0.158857178342812,1.09780578383713,0.208880613325005
0.649133106723746,-0.933966678319997,1.04462080653604,-2.42253763370996,-2.62164026939691,1.99865965668434,1.03367418361679,-1.45167727514224,0.35473946387401,-0.654452750930836,-0.9036282980895,1.264548632285,0.924529233366758,-1.37060722993148,1.1663412966284,4.07104140295055,-0.863821296771469,0.256542831600552,0.891638023134383,-1.17591870215008
0.78459483078791,-1.36943729362745,0.493271060933051,-1.43981890279233,-1.24491208063056,1.30480787215105,1.58381526849891,1.00405954537872,1.19769791047672,-0.348338166294728,-0.542993422875177,0.445302147872542,0.845301589601303,-0.83662327858427,1.04321174149004,2.86509504049786,-2.02036793635765,1.27585272846403,1.28042193178343,-0.816523689730832
-0.129299519832464,1.7838051421989,0.0869112504080273,-2.56852920901843,-1.20831764042611,1.01360050683036,-1.33892781491299,0.092145385505049,-1.61425437985375,1.17733075276693,-1.87919309596775,1.29841945175078,0.557815523223018,-0.174777659425853,0.00191393546768551,2.59647498099292,0.457252673095177,-1.28634690759715,0.821721694677346,0.139338882664676
0.711657756351704,0.1744739556602,0.993646442644024,-1.78683306201745,-2.23075785758042,1.85242979409784,0.12390719720529,-1.08021626439926,0.72073629782865,0.0554095540795886,-1.64681857854334,-0.456046778839542,0.445103165443207,-0.796630679352593,1.4413260901739,2.81105889600386,-0.766323590583398,0.713958640634674,1.26886389129004,-0.113057934661108
0.308823643985429,0.230966396440152,1.18509676165801,-2.1212830537147,-2.34984887214986,1.67773300358168,0.156138275486215,-0.493062567417118,0.416710707862446,-0.0402437678955399,-1.77491071645421,0.583087854593359,1.07384750604838,-1.24623295147284,1.08303062752101,2.97418658587255,-0.891794350517747,0.181429726247639,1.37960156079175,-0.176432710477248
0.949425284466566,2.25017384686098,0.920191495798723,0.166161922539086,-0.476132640062963,2.17794870270324,0.655237304966407,0.349743592812211,1.7973955469021,-0.662423177041795,0.200518744807837,-1.0002181818064,1.14379978885609,-0.178120298208281,2.01752228014779,2.74202738868382,-1.75076487725847,1.58681663187618,1.14247513629029,-0.130386736063093
0.513826809543979,1.2144150463267,1.01861657843396,-0.49595469568859,0.0379979818225568,1.90495343554562,-1.0733433465278,-1.07457678366834,1.57638667031968,0.483560604987558,0.482359185952371,-2.8444749491683,1.51968071535062,-0.061949623523432,1.3837355503995,1.94125530261613,-0.934775370423277,0.415630187710809,-0.0870092908277778,0.501848478809749
0.711241371322731,1.31192356585781,1.10754872365769,-1.786559379543,-2.40453266777563,2.03257303654634,3.64181713772459,-0.50740365415628,1.01864637864344,-0.688922625469469,-1.24740455646706,0.397573520065071,1.18862465350955,-0.789865343212563,1.34591784975809,2.5709926762468,-1.39164718694526,1.4589282761466,1.40895268593913,-0.651636944658721
