"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.24868731657817,0.951498230447969,0.37065547557424,-0.81260418370144,2.36729713483899,-2.05442602359087,-0.404540100349225,-0.738910898783622,0.213178920877527,-0.0478925440591159,1.54747963096258,2.10387520740821,2.98893397586688,-1.28579358211744,1.01054989824326,0.173512734363149,0.121914848883441,-1.40951399267854,0.266995214125041,-1.75882040669998,-0.715948457873797,0.737140027404336,-0.416984584319382,1.18326389285689,-0.286075629972011,3.01469688942755,-0.920019660702928,-0.219098489711616,-2.92753932803871,0.865569418632005,-1.39090696266333,-0.808856320549466,-0.789706189664762,-0.514205847584938,-2.34618666378396,0.0203146352982624,1.24900353831152,-0.0700304333078719,-1.45341059180743,0.99655636855896,3.43133499958083,-0.275121325804994,-0.19460189271142,0.51864943369484,0.46177768782936,-2.55204669682077,-0.331434688263782,-3.04311240184572,-0.180644684318842,1.94380837720335,0.947929255008158,0.335019829339075,0.647715761540001,1.19083262217197,-1.64862221737216,1.66060488859153,-0.353190042869215,-1.83370979925405,0.216393687875594,0.270996650962209,-1.67884550298764,-0.344324990255197,1.84979787158207,-1.06501945384012,-0.550730234840553,0.0472301986393889,1.16909061566601,-1.63152631294498,-0.599985626030253,0.459647359554384,3.01582175745626,-0.228851467672508,-2.11963028872273,1.86150755313176,-2.32824290942435,1.07281521682434,0.0460696227057868,-0.40360313903927,-1.13971812356154,2.20190884730471,2.2511236978995,2.84406901399769,2.67119052521029,-1.31725150759526,0.63932638161708,-0.705105427777728,0.213688911538628,-0.406628917077139,-2.26815368534653,2.08886481348675,1.34996245652693,-0.500225089175353,-0.79842448849736,-1.94690438294131,-0.214343061186243,-0.28892251599548,0.765968497694211,0.141477778717529,0.403465504871004,-1.17774302706943
0.110541769761601,0.198007253885828,0.0550175891608198,0.440361734040685,2.3191963176808,-2.96390293964433,0.882908700607953,-1.14628068241346,0.40688447504195,0.150964565729082,0.844355753455818,2.34183247018672,4.13220592638046,-1.38309872420251,0.905093240484256,-0.815802963295526,0.0900663436368502,-0.0109697778716325,1.32014491904858,-1.02239419449447,0.917725561630688,0.261857148298772,0.197235166569451,2.22663234864243,0.503643823380188,2.45601332394228,-0.943150360724898,2.1013004501634,-1.97069640509726,3.74932303017934,-0.129514363511814,-3.16835761409382,-0.79798840569044,-1.09995497001764,-2.94427818119569,-0.300295303032621,-0.230237607230028,1.46207540856185,-1.33902218133339,0.430118813297154,1.79736045081518,-1.3832758550409,-0.476491090832228,1.14753984062139,0.04507666122314,-2.98238004549084,-1.84013344817973,-0.880697612371384,0.31380463143089,1.49241897856038,0.0185922511635083,-0.549402745777997,-0.410497492488113,0.381655469712135,1.02187539903575,0.984799753072215,0.292508783873092,-0.966260775781094,1.95832236041332,-1.14142952731922,0.182577981095346,0.352254395579519,0.457052256612135,-1.29396607009347,-0.3776116771949,0.564667915203566,0.477689554678693,-1.28825519672228,-0.460430721216828,0.565291188308831,1.4939029863671,-0.326877590942796,-0.480568455450349,1.48682256365884,-2.17373804404505,0.452994430082203,-0.824301782371872,-0.852916428088392,0.348862630163898,1.69204074827215,2.55939219691547,2.63486164543491,2.40938534792218,-0.41941422655842,-0.527202279342946,-0.779866592807431,-0.0960744858470068,-1.27021594392251,-2.04007957828693,-0.210997148491878,-0.531492598175907,0.042619451191121,-0.764797628466945,-0.420027693683548,0.267913167664556,-0.211717033920815,0.332923514486584,-0.277519745836983,0.703504983943366,-0.63343288424454
-1.14986900100019,0.686458614182772,0.0936464541608596,0.668777080716774,-0.039865796148165,-2.95070448065383,0.475673212352071,-0.747687926391252,2.462322247767,0.151260544618039,0.507139849737537,1.5277194336157,1.28002715055888,0.367301971537055,0.991082091317014,0.654827487413599,1.18972522164304,0.226466573352533,0.827399203128671,-1.44087637067857,1.07943118996113,1.6503732905643,-0.0392729996162458,1.93160610499116,-0.0999986340913188,1.21683177657327,-0.177175643792955,-1.0260250236536,-0.592266091790101,2.3862708272431,0.490091295600772,-0.324659167406103,-0.851236099403926,-1.75639453058035,-2.78519130001253,-0.948999171394203,0.783869514570733,-0.377165890595009,-0.497274979541438,0.0918900639281877,0.0882444606355556,-1.14219678453925,-0.523978308556545,1.00372286267144,0.899647272877731,-2.11073720320017,-1.14618066025704,-1.13113645507722,-0.339361866664661,-1.25504222788953,0.261884942741704,-0.827284329010398,-0.0660219809338405,1.43231477091497,1.77205902927166,0.548158408098246,0.451199724014801,-1.09564989184927,2.08944184916053,-0.387640574079829,-0.260202704348656,-0.654724634667223,-1.64011375597194,-0.530641583468286,-0.48963653334158,0.491033256275921,-0.16384114393386,-1.38837924145484,-0.617018435114801,-0.416183315323938,2.2663774514031,0.226477721989346,1.74339461851264,0.342361139718236,-1.93421050509207,0.723902877994832,-2.74283872016875,0.013087702044402,-1.34909657820087,0.692359454191898,2.05924730571382,1.05884140231287,1.75200281080773,-1.72506165994969,0.488605387334412,0.345501074913496,-0.612263432351042,-0.625058690629754,-2.99298060938169,-2.24588224817313,1.12048735916369,-0.649067498902843,-0.522389277995734,0.788337977310456,-0.40533249659329,-0.303808331074555,-0.4663852560162,-0.591580048504553,0.567170241504115,-0.761657320338543
-0.131879576594784,0.55279848548168,0.683111469602837,-0.0876354715132344,2.37298586127101,-2.03887634561569,0.853043161126523,-1.12099200866526,0.551079186891913,0.0467554485609644,0.503822703988606,1.06330816117229,2.46141062019261,-0.698217629755116,0.983567168925252,-1.38059837652426,-0.0479294166192434,-1.4217735443637,1.37555780043651,-2.23527915094457,0.397311656276031,0.273700461611051,-0.488432907463513,2.29047318927999,-1.4773227643125,2.51721963221666,-2.42730006264595,-2.12657933187673,-2.07244689013219,1.45346158489044,-0.0302614351686696,0.390515825832963,-0.98896734346097,-1.12220882772765,-3.86810208737463,0.295128682832725,1.14708350402404,0.696604727062525,-1.4951788564459,-0.636806918298874,1.89534172214497,-0.75008244369667,-1.15019994259781,1.31631828065692,1.10857356206234,-2.44416826233448,-1.54259069751025,-2.50084800998637,-0.45077856988424,0.0280664637835419,0.0948587296177725,-0.651924727514223,-0.531473658634496,1.2584736311805,0.645824970124173,1.32017623734913,0.415918996395151,-0.880671223619274,1.68767059131343,-0.156917076810496,-1.79835406938605,-0.111343111462312,-0.132886203515525,-1.21310247453167,0.263201171127536,0.3583905289095,1.02154113998488,-1.48096246670578,-0.900537627304006,0.631059131952158,2.21901684290273,0.773539955113706,0.250103418921168,1.636858974774,-1.83871716593789,0.658332886917895,-2.05916486879791,-0.601991848764714,-1.94446455034799,1.76750131763469,2.66730831788817,1.89408773577558,2.73449775484857,-0.869062505116685,0.707364801538961,0.247233916557345,-0.3743914037437,-0.364338186583757,-1.97518731220342,1.09424691037403,-0.0842762155719146,-1.06642189161943,-0.889789241951701,0.53752918206717,0.672072557442613,0.743733368928231,1.25688226863204,-0.964596898475048,0.0455536448612037,-0.633127132114432
0.349518889410846,0.922653700567256,0.408484061382385,0.0223143844576376,-0.133884551091889,-2.87895957395187,1.23305822249688,-1.24902431569693,2.35578588725952,0.198676792272604,0.424367817723538,2.23038325175976,3.64570207449146,0.609317825840726,0.999024538251227,-1.93915401924276,1.26252440074663,-0.170532056171937,1.57938627512141,-0.371228756940389,-0.0982896405559258,-1.6465884923605,-0.552827571851256,1.64801692094052,-0.193632106437839,2.27663478081679,0.731097835377177,-0.316975206493267,-1.59840836528613,2.55400097852937,-0.649218678435689,-0.245018028211755,-1.45724049687936,-2.39436525837931,-2.59332970789014,-1.02835956778553,-0.168184571757632,-0.690021379320937,-1.19996223664929,1.14159899876947,0.712915768350735,-1.709642483215,-0.324636610262319,1.24723441781987,0.780916248147913,-2.80431899161644,-1.32587613913021,-1.07912923132666,0.466599751667874,-0.684427640684378,0.797492910004573,-0.488563806945326,-0.91867469896097,1.76738130557352,-0.735312644386771,0.130214746468147,0.242431445437011,-0.764760921417537,1.8472997053697,-0.262140868114741,0.934883149170505,-0.396606495518868,0.907416971409517,-0.26329392823326,-1.58814438401149,0.76100909778307,0.0195568226639031,0.0705552464310776,-0.70344033748534,-0.187635131310607,0.610127923050763,0.614135560730587,3.60592334521267,0.361105958460434,-2.84153026718012,-0.13479786988858,-2.3802884723853,-0.631654830639838,-1.70710018024234,1.64323005410202,2.24869230319748,1.88936806339735,1.61444812966194,-0.788869179964164,0.724195035134513,0.631346408157396,-0.37388633890936,-0.304104269442669,0.317143273082111,0.851601447358291,0.142660274037958,-0.029091603679352,-1.00207004847002,-0.353642577777776,0.919383444118503,2.05955290288801,-0.521431610371802,1.86993037739367,0.396230748659141,-0.949178448674386
-0.311067357002259,0.954789577039743,0.288865008338359,0.584961047761441,2.41367590910466,-1.43026427942094,0.553456688981814,-0.782399948041742,1.20167797539102,0.116496511085704,0.33622937552704,1.12049650193069,2.38575784818747,0.333093117708554,0.886542411777619,-0.594125609819847,0.916156034088085,-1.10306765274744,-2.11240082158213,-1.49078879120236,-1.28781669484056,-0.865016427542705,-0.362521135218072,1.62090271321212,-0.765622853713746,2.57417714060507,-0.473576411167435,0.5040978305129,-2.3700390951596,0.594824481170947,0.0739434913096237,-1.51886134585944,-0.947153254765861,-1.22709982401451,-1.83591249384162,0.186476462667648,0.761694639770741,-0.975967295869966,-0.757091305206554,0.0796104901972987,3.72256358398401,0.19237390495393,-0.589393812424484,1.12380961710706,0.836969972660362,-2.95837113779182,-0.815189545413048,-2.86414898329093,-0.128860834458824,0.911024984896631,0.917731631536597,-0.213207597866159,-0.304996213465414,2.39722622106582,0.364679706089505,0.756932587242199,0.0482355014585343,-1.14678085930005,1.11419943205949,0.163081916184192,0.428075338994029,-0.284724497597788,1.43716664124291,-0.765134869977236,-0.50339714609438,0.864683953416985,0.988540735612834,-0.778600526998238,-0.293778445796361,0.284925386334968,2.40364190338636,0.920426610381405,-1.43670034225808,1.41079103799291,-2.52513299948097,1.09680179907541,-0.448625875904241,-0.933379590804777,-1.93309099593152,2.3712135419072,2.1410418805891,1.64412234065308,2.25655785512025,-1.12328662551522,0.960130384248425,0.525762104765374,-0.535652344201095,-0.401764145679163,0.0330681629126582,-2.58960603422974,-0.0340879625826482,-0.188198371214144,-1.37455687893126,-0.676807217266592,-0.0680079615100147,1.32706953084763,0.703747258275491,-0.0303213698619829,0.0866534463874499,-0.878455553817982
-0.384252165169366,-0.578442986210242,0.294285837801541,0.19852871861724,2.10547605918444,-3.08565184654768,0.762692433114424,-0.815888675596857,-0.0270565186030433,0.0677580445776421,1.3657048451993,2.76675234690418,0.61139390303545,-0.676147244580119,0.851475656271415,1.52383324402939,-0.0204804129431906,2.24460821948487,1.84096786025698,-0.527824954844641,1.51143013658458,0.594485626565771,0.615658342767348,1.89153527984902,0.120542811945004,2.76658434125324,-1.53779035944717,-1.61129065095563,-0.0093719092410561,3.82251225131197,-0.25666648269804,1.11621139446658,-0.375082166662079,-2.31347324944067,-3.55990159911693,-1.11060623870526,-0.932319577407185,-3.4664304511053,-1.40042750909826,0.704120718390405,-1.54091359123387,-1.8898055797986,-0.0145092116036576,1.42397947342623,-0.188258882016366,-1.54631157896395,-1.87810941278423,-0.387238979653328,-0.086407042897113,-1.1035540713852,0.600908825150598,-0.874148131138831,-0.249020414673275,0.30159974416214,0.348584762939956,-0.969484580408461,0.299835839455032,-1.11680125831672,1.68844087669857,-1.46146948704521,0.304727561781046,-0.929670129214896,-0.144231008484561,-0.632494886292973,-0.476381312946143,0.374873861548201,-1.12057890902137,-0.333334205519757,-0.182290001730662,1.36183666494409,1.98960910039805,-0.955874989248637,0.860327036304026,1.12402228791922,-1.74782615756759,0.820961028315748,-1.84810193915411,-0.618718600651703,0.709983128114167,1.75699871271903,2.64416489345535,2.75424477630405,3.36695685923753,-1.93514974438116,-0.501464006283065,0.590042314728784,-0.560498408174375,-1.49500897822726,-2.28361004804984,1.38529911536114,0.699198207077191,0.367572543095236,-0.657886616316078,0.681396150191148,-0.649664360350289,0.576122000698231,0.774442376815261,-0.545840469145372,0.37726320663345,-0.651019420610467
1.06846077820337,0.928995219981607,0.491914332793926,-0.251330008791259,1.84068568067867,-1.92908755070403,0.608099132762608,-0.857484010398994,1.62999877363993,0.32021906711521,1.15439941952358,3.09633597162002,4.16117369265942,1.19605223029063,0.834243193782203,3.12124416529629,1.16795898165514,0.0229822484451095,-3.31893166007031,-0.258710906792364,0.467186598634535,-1.18888692968578,-0.29336886524418,1.60145378779037,0.144562087414542,1.83449924552836,0.379212821627528,0.268733179606313,-1.49116391871162,3.1130345763696,-1.19516156326153,-2.82442320833761,-0.432158999633949,-1.75506853533753,-1.40385358906866,-1.07886724948862,-0.248020409996278,0.0744607578943619,-1.10855116479672,2.41470939094617,2.50855158758203,-1.22242363704162,-0.567914429579542,0.935668873037987,0.0947052419296261,-2.83274364998134,-0.998475529874081,-0.704584414382459,1.21450506195422,1.43447645446013,1.07928835516161,-0.663180986913972,0.262988715752652,0.858928500016393,0.0756503909208701,0.744615792839943,0.109629896770271,-1.56523275127071,2.05056041038764,-0.515589039639766,0.450678504113739,-0.879969636626663,-0.0255770452427615,0.196342399958582,-2.57451601219774,0.486045569445261,-0.384599871897733,0.0293545305654058,-0.665769779145034,-0.49227930935551,0.179801649726326,-0.845878779368535,-0.0912370117766979,0.960143604728374,-2.67520737933356,0.291076193696219,-1.64682227675354,-0.67585302991344,-0.514318887851688,1.56811290358416,2.35061453622912,1.84306616687752,3.2795373651145,-2.67309420346718,0.391978775665666,-1.02419954012441,0.0500082654682786,-0.702421540975413,0.321986156937646,1.80211063874457,0.20171711238946,-0.322154270840937,-0.982311419293243,-0.635144822763277,-0.36913168608327,0.872785422649294,-1.15694558111614,-3.00240925131895,0.561595058094833,-1.03034524369522
-3.49189131705628,1.19322919173461,0.935264834524214,0.56461513468836,1.66244646971282,-0.982676626592376,-0.0972180805983058,-1.56960002186194,1.6129938953732,0.238160200625404,-0.173249696124054,1.51854633091862,0.636235521985224,-0.119100028061551,0.874752459988252,1.11855235872687,1.36395509316536,-0.732170047148523,3.11745056654385,-1.76033700150768,0.670269373809846,0.374529178496655,-0.0614904929982246,1.9022679394816,-0.466229433277811,1.31618002275147,-0.10031751596264,0.918990922509211,-2.44123015019373,2.01054268538915,0.846029432119891,1.15044401119745,-0.533603683285531,-1.09202238001099,-2.99323809854823,-0.0286577886662776,1.21908342646871,-0.0755967351001801,-0.0927383211786706,1.09035104106795,2.83251127168828,-0.917989853893661,-1.60043946655979,0.447446693496763,1.5748432429363,-2.55906866391175,-1.23320852793901,-1.97291962810213,-0.0790449606535745,0.808624714586887,0.0334930915725359,-0.653535385566886,0.458389865716442,1.18057995022877,-0.445575006458066,0.636219271154658,0.53870849934516,-0.616838704150064,1.26964207595612,0.338936745560525,1.41425058579266,-0.851234649573535,-1.22234111959318,-1.02343605733621,0.572745643650483,0.301569498774402,0.539231847980228,-1.65232374601603,-0.571040575442749,0.504657752828599,1.77411470432805,1.72746697843214,-1.13460145793767,0.897763913026566,-2.35671002674383,0.657834432944193,-0.388944629175966,-0.272128422064981,-2.71472259483472,-0.106592692567275,2.04191751480032,1.14467780213764,2.86594892514557,-2.00746516956075,0.488584515519289,0.300795162892388,-0.563963488649179,0.106576624299523,-1.91005279534612,-0.777520514101533,-0.143001940034286,-0.946756764218922,-1.21731966440423,0.552797972933451,-1.11267208189166,-0.789870884640265,1.0287169762307,1.65631599685728,0.840406376185985,-0.582917812349839
2.81291344296975,-0.821445960533534,-0.529063807370341,0.525809230594948,1.86996016263117,-3.56244644116648,0.0206155360181042,-1.15540870519635,0.424424991336643,-0.107516445902842,1.78798272434274,1.47327652530331,0.137740823243303,1.05647576831409,1.22318007404282,0.333408359911359,-3.09882071787165,3.78811781657776,-1.3590255324278,-1.76689457131398,0.64339178433409,2.21134835224877,0.439950277303124,2.33193930176138,1.14687851024628,3.3392276985802,-0.899017849071763,0.917662254787373,-0.926679797052478,3.35944795990335,0.335922418552609,-0.293092091484767,0.708193776300023,-0.803613271376708,-3.40958651690507,0.546187338873485,-0.116268075419888,-1.55053209866052,-2.07785279368422,-1.0551592970821,-1.16925262383763,-0.791290950448918,-2.15475563917983,0.819496499963455,-1.28791242922939,-2.46803232923122,-2.33465399071824,1.64181570289825,-1.36315247192219,0.783245449489169,0.162561260071026,-0.578898472246565,0.647705981314002,-1.00474022773063,-1.78071481495705,0.801184151694376,0.363847140893222,-0.577252658005597,1.37918477900185,-1.09660207093499,1.24782520399316,0.265495882183071,-0.00549487224005607,-1.420958719749,1.19299859220405,0.406338553682254,0.0217357778381687,-2.14009361926205,0.479904478884343,1.27474942089083,2.31354361550108,-1.54618278018791,-1.61867811880688,0.831550576502041,-0.416878697500092,0.631200340108683,-0.145991449802889,-0.702780651873361,1.56082615083811,0.90713851454152,2.57708916175166,3.65763574781092,1.46590087932976,-0.270384355443291,-1.01395103353964,-0.420610596020577,-0.826765263600943,-1.40466864158334,-2.6223232847548,1.05584895650442,-2.38929663210549,-0.0845165879036142,-0.851940244167187,-0.44911656626538,-0.998298096600669,-1.40860399069612,2.18109863586257,-1.02596898777397,0.84604248920347,-0.1049979783476
