"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.477196033602854,-0.0745982828466006,-0.862442902713858,1.85761425481348,0.710088299045916,-3.99933102968694,-2.76111516160184,-0.170642262269168,-1.11215063986043,1.5316299013519,1.90631710539731,-1.26802487554116,1.10997815387682,0.234140053072579,-0.489121453341649,0.310058832565071,0.0734287292358066,0.498457743803682,1.25130445232719,0.238535198605915,-0.35771728832066,0.334034707204775,0.348695098669101,1.91777605846279,-1.66748726809444,-0.515488780787596,-1.5668969249407,0.137232052992721,-1.05436820849247,-1.23112694381937,1.99698272567384,-2.28740381902096,0.188240551985197,-0.223343806801611,-0.538311118207082,0.00342135069218567,1.09427035286472,-1.97367165014486,1.22367396301323,-0.313874400412762,0.100641587933332,3.81205578545539,0.33279076817407,0.258863162464454,-0.517138986032338,-0.503900515732365,-0.153214404654094,-2.23299111156802,-0.737120768726918,-0.0800989443619577,0.17742931329541,2.93838232594991,-0.539274588630434,1.92500991695266,-0.0975845919960898,-2.63616512037572,-1.35423141808412,-0.579214119930772,0.687044546764902,1.12939470836486,0.732561958295166,0.531820450902842,1.14179357280261,-1.01033930464913,1.02738698265009,2.75287496563342,0.633034657984434,1.09683621654925,-1.78438890822261,2.02998488952239,2.01466188216176,-2.36612806954936,1.2987938590847,-1.58776712960737,-1.13135793469909,-2.09194924378182,1.88968251770348,0.936977172464789,0.727109943387168,-0.116301196929218,-0.409679226959635,0.956555893490095,-0.778483562064593,1.28530933487594,-1.11616285412458,0.391094499159118,0.908531519880493,-0.794206088836921,-0.319045284834133,-1.26094037202589,-0.27275250309381,-0.855876804177505,2.11771059640806,3.86432075812932,-1.12653882706583,-0.127581625254775,-0.10667050556419,-1.90648657321752,0.678800046808934,-1.05373742264631
0.506111783473076,-2.33097206685956,0.393510228281078,0.300227378059201,0.740734462245506,-3.11065214124193,-1.18552995604488,-0.0407951283736313,-1.01207385222391,-0.744433904207863,-0.127107902476087,-0.324865749742091,-1.51516341115604,1.19765295456809,-0.781578180512969,-1.6243908116199,2.4722864059323,0.734510850469763,1.01752525120511,-2.08774996507048,1.4887052274646,0.674062893003959,1.3307213860719,1.54952726138999,0.700826779402613,0.546297660963387,-0.358749904827188,-0.363657115783352,1.28456273737975,0.0312808844533223,0.736813056119973,-1.71600869045433,-1.7014931172974,-1.50231723274959,3.84904973588389,-0.0200438248348991,-0.00604894769548842,-0.114282461157317,1.12013966667176,-0.69340012606627,-1.83276221623933,-1.74941891943222,-0.711732734584134,-3.15755288982725,-1.59833925198485,0.530378675335007,1.18424501467805,-2.21649422276573,-0.5933243122652,-0.262724059172504,0.0821885329743315,-0.261917561561226,-1.67776447194389,-2.52125866936189,2.245847271183,-1.35960357796394,1.5374345634327,-0.393925751629053,-0.291337686068744,2.25654267321018,0.401275437737085,0.455726749873321,1.08062931439699,0.250893085871425,1.57094983284735,0.48987312766071,-0.176639934229048,0.847571825577597,-0.507549966821057,2.29194910807971,-0.868474091996972,-1.16642269748701,0.577367714238488,-0.0370181734654041,-0.921931772862716,-0.655080484162045,1.27232993225639,-0.210086967771855,1.70529553782289,-0.370324354191341,-0.534015524532609,1.45399077785254,0.859435075079361,0.651613075172647,-0.346457606945657,-1.67143441272883,0.699923536431942,-0.157313503098907,0.82784277655203,-2.38138954632607,0.390265969653651,0.78776760680495,-1.00088599156331,1.698684689865,0.325752168813484,-0.204822623241263,-0.121041456397515,-1.76287228705392,0.615913006149803,-0.519859035135041
0.744663762299538,-1.11467783298936,-0.85291526650697,0.767429658131215,2.41826354722244,-1.74777503076734,-2.64303214918445,1.18113466143692,-1.15105237763957,-0.204502371957994,0.942848279792704,1.43462575890852,0.00138159948079594,-1.10719404535787,-0.430231247055755,-0.236035432721838,-0.441535053910419,0.968680840008057,0.155784653482725,-0.769131861740881,0.448334535392971,0.738220658543523,0.351594259941229,3.09265395636766,0.280401774191974,0.5460216653883,-0.521241521050081,0.409436651217256,-0.795671199633671,-0.221193277667235,1.73050165403164,-2.60756614075453,-2.55340362198709,0.204077661650831,-0.0467759082261452,0.1172994858486,0.462541128820324,0.101361096122221,0.552662037409985,-1.42520984225758,1.38477557925871,-1.49028461958362,0.50603443840156,-1.99255710533226,0.115372332179697,-1.17004808373704,1.7425848177387,-2.23240631652957,-0.486572083448725,0.549286261199088,-0.737495072530834,2.22742938747512,0.101480706463834,-0.6125655551175,-0.146257975612817,1.06509268324452,0.99612834415627,0.485489518728438,0.157046042957822,2.3682262005568,0.758868120341119,0.344757635132273,0.779187570782678,-0.953610301860243,1.35268852246963,2.96276747154399,-0.987106543745701,0.586260824569677,-0.858263743134103,2.27154770346899,0.825226585212203,-0.321380010992689,0.915867874998242,-2.15862707698723,0.247647708147055,-0.799181038791982,1.89569070275234,1.48305810385308,1.42595206883226,-0.75279361345898,-1.14731810817881,1.51096621008281,-0.307457775061622,0.431873525032682,-1.12935437226007,0.443774990602577,1.21223785446186,-0.454677450630252,0.832289689481649,-1.73098783670696,1.00174996237098,-0.291619668830416,0.840939337992741,0.792906119237696,-1.41854542847769,0.019049298203611,-1.67404929608139,-1.89108639096155,0.70503427865057,-0.856105323458995
0.830764226743889,0.464042018267075,0.97570501751616,0.894029790459685,2.08628490552644,-1.4488375518723,-2.03690727160053,1.10468094319906,-0.191015650580786,-0.164366149591691,0.692450111396034,-0.0415883615625431,-1.10925192981326,0.0134874582807344,-0.40030497446937,1.99175184068554,0.595495331583537,0.680707208833513,-0.0767940566195129,-1.01047263665864,0.328923416600537,-2.44297091750196,-0.482064062074238,2.94533658174124,0.534113704695411,1.08842793961873,0.785999127784214,-0.465460499350479,-0.945819295999836,0.879890602260307,1.33181196156918,-1.29663653205242,-3.21645993862798,0.440075382123922,2.01196743255011,-0.0792674088484293,0.391874279280534,-0.490123928348598,0.455339944266343,-1.1115482976223,0.25598297762716,-1.13687823861342,0.0302006918149169,-2.63253433141639,-0.0264861848700401,-0.684255858164658,2.17317868703262,-2.80229895614368,-0.0411726710049465,1.26549414815341,-0.463312141013833,1.35272072656212,-1.13947644824345,-1.5124118963404,0.469208675477516,-1.92232484808718,2.22027083011826,-0.188367884381546,0.712765695727641,1.71212265582453,0.166779203387475,-0.202136304694047,0.732690272546551,0.397534495614545,-0.2715346247537,2.24516047230195,-0.670831209966398,0.134566924816277,-1.14342358841859,2.21731995429001,-0.619707977158926,0.942158934975428,-0.224542666279816,-0.824017748474256,-0.647781405609891,-0.190954673305393,0.381113346062493,1.57085038641623,0.850549908591614,-1.08731150236395,-1.48179463475659,1.72591792302655,0.514466229551292,1.63150148697417,-1.14537644586124,0.687308538491325,0.683205748132448,0.183065616128447,1.20813989981068,-2.08808755703498,1.3071967105202,0.442329217525642,0.123730913397627,1.77817262846482,-1.52165714030268,-0.423705315711939,-1.45604409357259,-2.76955360061403,-0.539282116609882,-1.60819218457663
0.981613810850243,0.342052776033761,-0.457959958308038,1.31749090111382,2.01956873977576,-1.82357207671464,-2.19193026986579,0.214085660799871,-0.891380904547196,0.417875956702418,0.700631615595317,0.128441472607117,-0.781228466078163,0.562054883557003,-0.55521421037774,1.02947296194448,-0.468637409665104,0.79142744796369,-0.415349221979404,-0.790130050189432,1.84400626278351,-0.905807779321778,-0.520257955126411,3.46425836138043,0.283780491193208,0.808789926806524,0.400897038027097,-0.573991854206485,-0.503711969154528,0.859443476166249,2.12552122750674,-0.931978204314751,-1.8963081824139,0.0319778604552134,-0.173459411000653,-0.134221864186777,0.369397119158118,-1.19396853007218,-0.0787303368676571,-0.370676851475676,-0.151059388759395,-1.64638225030368,-0.192752821126881,-1.87754008696807,0.0397061158515388,-0.579419659997003,2.30630919886873,-2.62758423643858,0.518790045558608,1.09737242454185,-0.545387384277046,1.14246781384077,-1.2087029227763,-0.129907478932101,0.633758371561064,2.10805707319186,1.8228828312111,0.424947723238184,0.830968389051967,2.53636465749959,0.23527165637689,0.0095995006839642,1.07097509740911,-0.147899117611377,0.23158797019384,1.40579464547628,-0.727839598808097,-0.116727939026817,-0.704021498010472,2.35400848635137,1.53277537390819,0.79660887086721,-0.179262219880285,1.10895129585398,-0.0182625813683779,1.9658546042927,0.208392811466014,1.23821203451468,0.748952127150091,-0.137331961808704,-0.795551667473524,1.57311317280903,0.186249209099247,0.0406032631810267,-0.631103306658826,-0.390165034525939,0.969764399738029,0.215736241793953,1.16877460738608,-1.85489047638553,1.0282989611243,0.558243096701484,0.881667461778418,1.72198210569272,-1.7086222930956,-0.369007208969679,-0.725066512968377,-3.3207571395229,-1.09623637575925,-0.971489580292962
0.670332006900536,-1.25921077913931,-0.0880335510915046,0.50183912209475,1.87204313694932,-2.02776304493397,-2.09518779274553,0.303973552406931,-0.909676443454176,-1.07047685547966,0.983749033348294,-2.50803807807151,-0.340063843915616,-0.571823799026719,-0.333384814940452,1.66287353873579,-0.946995256008478,0.624286517844421,0.822443963502601,-1.74097472632123,-1.52100486385648,-1.08182346201729,-0.520930635295016,3.06108069032023,-0.768117529311114,0.505649181170286,-1.10807834413431,0.780680727917197,-0.815492919933426,-0.402689592366874,0.984889904515448,-2.15214652171527,-0.191830880577906,1.44071477566749,1.3099033596357,0.157213488856291,1.35764100677738,1.85501814656569,0.975708578005116,-1.45151436835771,-0.118215786397392,-2.55925328312267,0.454254311477307,-1.02370245813354,-0.493955503352227,-1.14512833037671,1.69510255316249,-3.6815897828992,-0.512099089220783,0.460914255621865,-1.16192044064821,1.90320866720187,-1.16220413246272,0.126904184813511,-0.194299371881277,1.47611313885309,0.715240035191933,-1.81578782547947,0.137675478517488,1.89945255166784,1.25186412220722,-0.0773312606321788,1.15249536019804,-1.62642311033748,0.152273030039065,1.00281816286733,-0.234668208078743,0.834485509290185,-0.292548808371218,1.48178345928778,-1.61742126067374,-0.582874979256232,0.869604794913957,-0.459671824350415,-0.652772533260406,0.647403694706466,1.58618971018251,0.405431997252313,1.46257642189702,-0.286837800181267,-1.69239632244847,1.80000694602011,-0.280254513790304,0.578387085654516,-1.34665629125102,1.56260909656858,0.852906623374694,-0.570879695932432,0.230030425969339,-1.76484322185216,1.24481648031121,0.0240529867088282,0.535864369843995,3.69363655777687,-1.27707723387495,0.0781629219186045,-2.26939137835425,-3.38661767671935,0.186466259620878,-1.13678418076425
0.589810319346899,-0.623410568699904,-1.31883026317154,1.02244875040459,0.542231699358212,-2.18536189311117,-2.81604741395626,-2.30101931205156,1.82112772811288,-1.22043976737154,1.30131597128563,0.791833271388401,-0.303636640658097,0.36091089489426,-0.310097742554766,0.722160960496894,-0.139757282884967,0.55014527575321,1.19937972326393,-2.00137113387489,0.547462263463457,-1.49246709943627,0.716583538969431,-0.471423104852744,0.780730109634936,0.555242927936073,-0.655211738217596,-2.17047405023153,-1.18170267204585,-0.220767829689275,-0.373346528835305,-2.66159142449308,0.760254269266484,0.0654578426973956,2.02029465260527,-0.884772925054933,-0.653499702633239,0.908391055578669,0.981041655002744,0.00316932059192776,-0.234409619168447,2.017453843297,-1.84969754357655,-3.19136675182745,0.125238524970753,-1.77086419835068,-0.464078194274088,-2.02705395375716,-0.695442150910483,-0.0478716816822492,-0.393803774962472,2.11607781432003,0.419405526627395,0.906987221950314,2.69670601294099,-0.524921352665339,-0.456408179260822,-0.888687883652837,-0.376254571332313,2.71683974403586,-0.657025368514481,1.4358181330142,0.319788467878552,-0.664866068872357,-0.529517384385142,0.698067003583961,-0.356923942883426,0.612445161153359,-1.20673957794454,2.65130794379685,-1.68658234825944,-2.50298859189154,1.30937795150477,0.0870260430173283,-0.775253136029211,0.100821023504494,1.17684606434186,0.515579634306593,1.0612546062184,0.62478712729821,0.849118236538578,0.259271577024007,-0.983095713588797,0.572826398200727,-2.62465970533416,-0.304147074379027,1.00661241735291,-0.134879301264404,0.878875561537048,-2.42979731699962,0.918216281427783,-1.31689078149168,-0.574808568979341,0.892184555418092,0.937682326673792,-0.557234592518617,1.35736865677918,2.14819478078023,0.237593129607551,0.923662151529575
0.419882446068849,-1.85428569361453,-0.305166648287727,-1.04367708383543,1.01613668596383,-0.0499071818799017,-0.220508992983619,0.118133584753066,-1.2818894170371,-0.0905427984208129,1.30909737402713,-0.490338127559519,-1.55173273988526,0.446076781655661,0.718518327206576,1.61293161016978,1.44734027998036,0.289685404226271,0.757035267503064,-1.36354993947496,0.00493671962613186,-0.781298111663345,-0.142121376240354,1.11184983394785,-0.372195099441329,0.146141651393212,-0.290524154487224,2.03992047247345,0.808366859552468,-0.30010052094903,1.79218297210069,-2.03492799223985,0.503161498055436,-0.273389696517147,1.47166160978172,0.0727808638562363,0.844327135961162,-1.93242320473558,0.47299346268092,-0.932843238318415,-0.812745472634423,0.84840321101977,0.450539138701673,-1.82808741538588,-0.870294115911228,0.11407448928749,0.958518960987497,-2.4233152996181,-0.392801588212415,-0.294451462534192,-0.680977335990805,-0.83116245502742,-1.62428926947628,0.451421640154331,0.607770291335041,-0.0218400964615494,1.30506479857901,-0.176052590780492,-0.0266941586824097,1.21070252224478,0.979714585368117,-0.194800622635005,0.572460558946313,-0.151856796913076,0.480273950870288,1.75977489758428,-1.17320840437721,0.683659590864016,-0.203345819349441,1.81429127257786,1.72445159262467,-1.78227120288921,0.274545659137266,0.549239770657087,1.29538630875445,-0.328980434802755,1.04619391126509,0.647368889075117,1.0282133797274,-1.01898661374573,-0.489904832564853,1.07138148783387,-0.779218464773822,0.826078957962146,-0.263583191017325,-0.536840834495522,0.560015028037759,0.124195480849118,-0.376840379539977,-0.591557984791435,1.26419856139032,-1.2374695491485,0.556324164178978,2.40954774554663,0.320158680946126,-0.207247024173151,-0.203145410796074,-3.85396473105583,-0.20823933890591,-0.329279429310898
1.02841182990856,0.418144990121415,-2.41102129683377,1.97923643870054,1.98404495174337,-2.14143679211811,-2.19853374879973,-0.450610097008006,-0.944305729422888,-0.53579674503662,0.318507438181354,1.53320544798728,-0.23952732230934,0.538937289478256,0.445999586133411,0.194479091519046,-0.558126831680676,0.369075929003141,1.13999048333154,-1.75059836847895,1.76819551119587,-0.409517942160367,-1.33409366099486,2.22955988883731,0.631823491028228,0.756620556272832,-0.848831561886657,-1.4420229258363,-0.539134974324573,0.754319324437476,1.65690306052726,-2.79228120170697,0.312756624207112,2.61703620780595,0.60651867067269,-0.417890430460514,0.514815754587758,-0.453615821644207,0.559868290291914,0.940480399331689,0.259859354172282,0.215940679656659,-1.08966732531167,-2.83800973740676,-0.0740835758119657,-0.937578054576942,0.627082375659549,-1.9514358075819,-1.05860130669633,0.418113548036158,-0.735480360474952,2.07933097962476,-0.25783443720116,1.57135799133858,2.59936038386929,-1.07302527450581,-0.12696401672015,0.578810563330535,-0.107544400322812,2.38884665119177,-0.265050044602916,0.639809578488549,1.15024857509824,0.93969642711299,0.479383914607002,2.82983608245163,-0.00313300836445446,0.727231271636178,-1.30257323007953,2.47070585234648,3.15371371354744,-0.985132390786351,1.35513274409602,-1.59778975346349,1.09100522740373,0.360467851196221,0.797176848438989,0.487729928262581,1.68242393700204,-1.11504505833298,-0.9339695771279,1.38742043253857,-0.0882024648749404,1.29788206994751,-1.79513595182282,0.987148068974065,0.777827134256755,0.275554681281237,0.935960047100377,-1.30922731885312,0.919641009056047,-0.0160254801910404,-0.372862363557626,1.40560075182617,0.376685953845688,-0.408120918281137,-0.368745095365768,-2.11425035626927,-0.465286170420003,-1.02275283569744
0.551310126630302,0.222683326858619,-0.602279888808783,1.36318450093696,2.26536533566806,-2.39271876235712,-2.13569533784713,1.24780010250799,-2.0712459969525,-0.863371321954073,-0.0372331058894702,0.249456148538773,0.208200378250548,-2.24697787855029,-0.514712863538884,0.0102443936577962,-0.474928812193827,0.357015346497933,0.326164898006454,-0.690338587530165,-1.08662823898194,2.95642938831125,-0.426369920912689,3.13307938154695,0.0810673782999139,0.932711384969141,-0.492719763257333,-0.346955066232469,-1.18597602487592,0.931425465937142,1.70156184930219,-1.90044792091541,0.832695436381892,-0.295501709791916,0.62294951766224,0.129419918991299,1.02955125757806,0.873749343616487,0.134421560872199,-1.30051491061423,0.310844438300215,0.358343800490446,-0.0461272874130439,-2.88192552604537,0.0540756411138648,-1.5480349496899,2.55552321998346,-1.40633562051482,0.263872840771966,0.40986371545574,-0.144677068353685,2.61491247107044,-0.407581825806716,-1.6857682368006,0.330363483998194,0.668510053712125,1.27064488058564,-0.965462657474856,0.785821662617984,2.62453023344232,0.751875321281369,-0.0965936798559427,0.674895219744336,-1.15228488462912,1.72431696208337,0.886954188969768,-0.622582027465034,0.278322117275547,-0.841884793921055,1.99878846212658,-1.460464825132,0.0601376366025481,0.0918402913671855,0.629478774304254,-1.26209962284294,-1.87685996258028,1.2095253767223,1.46747680087261,0.812422425688095,-0.614248500131566,-1.69723089619109,1.94184479312573,-0.0513162690988448,0.39855825097759,-1.18639440399965,0.462289301081817,0.475609996111206,0.342731518353033,0.463199184050733,-2.39161430776505,-0.756275452474983,-0.0565442384318538,1.06968210047415,2.05973164461585,-1.51149246963332,-0.25571764581811,-1.24889445961684,-2.32102047406164,-0.232122397909466,-1.21520434992974
