"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.163983203550855,-2.82839798237008,-0.526108572532793,-1.86050079954592,-0.107994437366246,1.00289873148313,-1.70833163328483,-1.91287834692272,-1.15968333706329,0.869897153641429,1.12879628517485,-1.0612811331615,0.371521087635044,0.363168920838688,-0.80222636204481,0.466748507775933,-2.37484427922418,2.16599238592037,-0.230301411139012,1.44116160029359,-1.49622642791213,-0.387110355710543,1.23829356837076,0.536390356395269,0.584860068475265,0.280611264330004,0.868390021298424,-0.716010313465395,-1.10616095282662,1.64845045689387,-0.063204102635389,-0.384107148481905,1.50150970189503,-2.21265380706062,-1.7391371561329,1.11024236528313,0.641667775850811,0.216038009315101,0.640713328681238,-1.41671408045561,0.615922264995576,0.348063365925877,-0.056387867912032,1.39415300673603,-0.376939640248426,0.0128516931899911,0.808729055660386,-0.163364827875122,0.405885349905037,-0.521776974977857,-1.6074746003338,0.804323059687088,0.348279121551785,0.15201623082411,0.26143070964214,1.65474315520362,-0.236271779068677,-0.134892015580836,0.291531035268393,2.70369550044986,0.825436380366061,0.0591355936170064,-0.299050029924183,-0.0444392090192494,-0.263845523605926,1.95390261395872,0.814666383029132,1.12199308027518,0.804826978180531,-0.460811561107673,1.03003299866381,-1.09189747636103,-1.35771329423771,-0.537880139612791,0.975506046131348,-0.587931385475496,2.60170430974114,-1.09023869518539,2.8831044761231,-0.630153978146467,-2.12533752977715,0.590383449626227,-0.738841268822368,1.48906047128867,-2.26946423596797,1.26237703541957,-1.79128321136166,-1.11210694170294,-0.537846697856186,-1.92675947825541,1.13828052450088,0.886925776087387,1.49316418221158,-0.0527291099320932,-0.480675738013897,-0.0336846124764285,-1.23745939312997,-1.80575108616225,0.444805444339163,0.147317899096631
0.963947222131926,-2.91351680628546,0.518877373769302,-1.3801810052068,2.3325134460061,0.134821890246164,-1.11318765888089,0.17577370517368,0.252813183344307,-0.832904769176425,0.0294675257028615,-0.439034002555718,0.0201380203087725,1.67953920402844,0.350331866785876,1.15666835224351,-2.7623943902995,1.25494928497214,1.42238851476787,1.40174741836159,-1.50767590198967,-0.699142675815992,2.31931848552843,-0.763117177304353,0.0935942154811332,1.38945351976936,1.52977101012343,-0.567715607001293,-2.8082044378453,0.357389086116051,-0.507583809068314,-0.259813935774742,1.47604136315863,-2.40039983760129,-0.915001176662384,-0.0795158406272727,-0.65277818239295,0.984702392409771,0.771104009588042,0.00215690996186496,-1.32281850187527,-0.842351401294933,-0.22726203106867,0.559382205022548,-1.03740536197281,-1.80847634875724,0.640593406211078,-0.766439595887877,1.61713127771031,0.71936494905393,0.189583011127704,0.678793357291859,-1.03474847312457,1.5228460349989,0.137159371564461,1.41147630862124,-1.18200860152916,0.496483431343744,-0.645681291153174,2.96926045725933,-0.914364604982925,-2.22501712876692,2.42307731813504,-0.319482498709693,0.41160537573366,0.757501266904571,0.87799756648105,0.646650553172071,0.980836594151118,-1.8502755915377,0.356272930276336,-2.19097627077738,-0.561186339108398,-1.08343187491022,1.10577077355171,-0.650107070793334,0.424327774870382,-0.436178662294823,0.383513853499745,1.47305975960477,0.906866635162558,0.235806855590998,-0.709279397923004,-0.46957411661198,-2.73669313834627,1.86623156525841,-1.09371466834927,-2.10400687634826,-0.409071640990746,-0.105974730673886,0.910354996469537,-0.0852986915917156,1.20242899062159,-1.29199034991842,1.054157837184,-0.7292229363328,-1.43544560461831,-1.59326224250863,0.667990206941479,-0.0228561858011954
0.373073305328917,-3.44391794095896,0.0394378001404923,-2.1843472025285,-0.00937993711045884,1.73151753691188,-1.50497874547529,-1.85326926618003,-1.5781844264493,0.695807370803854,-0.00526474538819711,-1.15019691256142,-0.135501514574517,-1.27445422429833,0.022676340117415,-1.42175484836995,-2.55088901033973,2.94706561208112,-0.0325861323272439,-1.22762534603055,-0.366319286251994,0.427333865285227,-1.22259706947746,1.50200367621037,0.849070689709239,-0.604585066684385,-1.0437097576671,-1.09128902910245,-0.0455486949941709,0.156167342364399,-0.447507076851234,0.546364343097124,2.17874802656782,-1.74896894020211,-1.57535239123258,0.438148128356431,-0.515795441646566,-0.368063183585002,1.64915637701867,-1.40753874105477,-0.82442352479393,2.28428619742084,-0.308204140444048,2.72681736924374,0.582097387775178,0.178421710580876,0.727509593881372,0.752414533184613,2.09909626882517,-3.35583694598392,1.28913110874264,-0.343344383434841,0.469302348198183,2.28596992602857,-0.403330467155176,0.479037512986862,0.506623060951089,0.250353518505092,1.25774141221504,0.69441057792223,1.25907862782556,-1.09532463535256,0.493872989058679,-0.946091362712485,0.943199628639512,1.22661954549891,0.822200855905365,0.461809715443462,2.28005632122357,0.992838772280021,0.802270907729094,-0.448811091935933,-1.21406336474026,0.132997360457481,-0.437525386637114,-0.465015904459347,1.11648351546702,-1.20946003176679,-0.588739388197875,-0.295500434140479,0.050714604852506,-0.0905799240459263,-1.57425845513075,-0.546475498613206,-1.45803912332746,-0.490206196248504,-1.2184596978841,-1.98575988102604,-0.389964894271029,-1.6175833156229,1.10243035007164,-0.602539408642031,-0.0985881921469041,-1.10612374315305,-0.705863400901363,-0.100107683613704,-0.586220192391474,-2.26886102626817,1.63504070954511,-1.20421516887635
0.147454438015782,-3.44682573020112,0.484774376456379,-1.36147166933505,0.953095557487208,1.03051364323334,0.107436325685709,-1.97368482454537,-0.842239019897368,0.156485174315893,0.345152793805835,-0.79346421135754,0.904224275309997,0.148021348157281,-0.366673463875873,0.0893735210955298,-2.35994096847422,2.42122452854127,0.375059234434994,-1.0535875820935,-1.25593701561564,-0.610417443463355,0.521429321352247,0.207545595952084,-0.328494199795502,0.662161759615213,-0.796116774666739,-0.838475132454808,-0.510656603265449,-0.0639756545408262,-0.401472645759235,0.668190994846556,1.21325320424758,-1.94329937839317,-1.59438690186505,1.03544477426907,1.71035939668018,-0.0641022308552953,1.34969760297243,-0.664443083438675,-0.431271373589957,0.629575665427625,0.971607929052845,1.87578485745467,0.415551412941604,0.555375566008991,1.03072475576294,0.260321588038648,1.5126280446563,-1.50095800474626,-0.841827230344739,-0.224973040291783,-1.45446067340697,1.36170384895964,-0.0503608444790068,2.12443317232377,0.272442153014778,-0.328436144331119,1.13864988927761,1.61992072642673,1.00104142818539,0.830712857719805,-0.658660668421526,0.520413317907717,-0.124466179595781,1.35598954482127,0.924056223092596,0.00783616916601373,1.86880596194647,0.951777605506057,0.668585818401821,-1.31260603845557,-0.636894652637662,-0.404587399052235,-0.216212011082934,-0.22692180683052,2.8012047309478,-0.525601966035648,1.66950577156436,-0.26523941844824,-0.444453124128781,0.758595094061835,-0.90685522698919,0.961087534565037,-1.78185759040811,1.38054850927642,-1.64554261626824,-1.63576938841231,-0.85154788876499,-1.44347524567394,1.46703100878598,0.705814156879355,1.22944658885589,-0.0710425481486047,-0.238786147757518,0.801588111623594,-1.44229037466412,-1.82565664163508,0.886218611351264,-0.668304366224603
0.127548602748151,-2.7156870361736,0.586027727266117,-1.85843327566924,1.05790995616806,-1.29988316126291,-1.66535781601809,-0.36867425425485,-0.0841795398844544,-1.98049647568389,-0.0474372372259997,-1.36095960296689,0.748204150905608,1.44996433926981,-1.37216920111418,0.287035762313172,-2.41624807003245,2.08975742899666,0.276068347881667,1.38073637389117,-1.26450787001379,0.537076013721301,2.49630554000198,2.1077678605044,-0.110623296458562,0.568448886619737,0.837427360655833,-0.535346630144811,-3.31326938471361,2.30871504882545,0.241341999036518,-0.536510207119949,0.99664331128821,-1.43256345489358,-1.8686431635594,0.9285141878044,0.728643152466112,0.0148033304312152,0.39596351650236,-0.6174551389582,0.562561102708627,-1.90235801092111,0.242723767663884,1.69839407247961,-0.453954801859797,0.393660014622691,-0.0683676716192486,-0.46500422255289,0.94007245833992,-0.631125189190484,-1.40963439407979,0.00109040234010649,-0.954843770867251,0.177433950760758,0.562424845223226,0.542989021793219,-1.13861687181085,-0.825166727449995,-1.7202288204009,2.54779270480478,0.947192524543235,-2.15885555921778,0.486738555306001,-0.907681941272489,0.12670155909063,0.350598624298074,0.917454768370165,0.296580626432572,0.160209063763934,-1.87907173206944,1.03216496903222,-1.71355787535624,1.42231056243581,-0.610333501610835,1.30237576200309,-1.23207719573884,1.73941667223372,2.17567077194788,2.79541060322674,0.322038282687553,-0.38550798236064,0.464261411926668,0.618691206702223,1.24583278758643,-2.25417238900303,0.993027833507718,-1.84213501619405,-1.96987701987258,-0.0706061319847826,-0.705189031852521,1.12840903605523,-1.92775772608119,1.24644460870808,0.293299579384611,-0.887697335437203,-1.16341071730197,-1.76776255477072,-1.69745674771795,0.0860854734757076,-0.0983610088259524
0.364086346511792,-3.85290782451054,0.6914006780728,-2.04613721334252,-0.924571226571725,-0.548059456591796,-0.86191952210011,-2.02634705465191,-2.14245883332124,-0.9886261101315,0.46709802513118,-1.38288047203251,0.369060828921636,-1.10716000210833,-0.555868499150639,-1.6934974224048,-2.33322361339052,1.25593902431909,-1.48217339272491,0.766115850225437,-0.217886633867184,0.815174207072777,-1.02946501480607,1.02679062450465,0.777428507951021,-1.94906107258995,-0.375510385380317,-1.00579278876799,-0.12448244836725,0.648847066222612,0.0232104217481944,-0.0557722010730421,2.26768548559795,-1.88099567974134,-2.02328981917788,1.7872207742085,-0.263562212212493,-0.498054140774791,1.38212293732618,-2.29678290529023,-0.194748043820489,2.19507177485748,-1.46571331065948,2.87165407779917,0.675347386451956,-0.118610889193116,0.960637883983201,0.575181505004821,1.12225756848299,-2.87524927431056,0.844832044771538,-0.0312876329823503,0.412813070569473,2.2476961499001,-0.495241242586338,0.383779972366093,1.75021420641401,0.290912654267036,1.35589092642214,0.10571448536103,1.25804515215093,-0.105119593807259,-1.93489699402505,-0.664379708944501,1.26558522016536,0.55610215628159,0.819007569317288,0.837722705867706,1.91619445794499,0.857615304856176,0.806594467578208,0.128086135575135,-0.73186409011718,-0.130226820156386,0.64286125883297,-1.55899355820922,1.57273420636384,0.463779464828758,-1.47872044145623,-0.519394859407714,-0.738500211924923,-0.413726442337857,-1.48922081059651,-0.548151527406691,-1.14802384708385,-1.07362839614432,-1.3364740529416,-1.37432857053831,-0.209979226118399,-1.69187605110752,1.64712662398813,-0.163943058941915,-1.70948426341559,-0.0967869254735345,-1.99215065284036,0.201032997182495,-0.360142507917009,-2.28248542984389,0.885582925373569,0.400938025889773
0.343325546885016,-2.88764016834398,0.0378927979391538,-1.97452927564814,-0.0124902137695908,-2.12749375839404,-0.149980739529703,0.0434379862043672,-1.12230080050683,0.601298689879136,0.0103825017447598,0.204123090804294,0.611112486844703,0.535529385056199,-0.421191117734782,-0.348630677636858,-2.30678411938066,1.98274694647737,-0.0399401776465504,0.147482432339028,-1.14545985566025,-1.01513878194838,2.27890868221586,0.314062269485852,0.329430876137314,0.102939559569287,0.348915710320737,-0.894729678552095,-1.75499584445351,-2.0230834619893,0.739312813226115,-0.698654622035405,2.43024716742659,-1.93618920460056,-1.48478712590485,1.10510550149577,1.07046977094606,0.634811446517513,1.82604319403149,-1.14862249296693,-1.0341422458437,-0.0506644749688344,1.15151215253275,1.53114941176602,-0.500102046915416,-0.300185688442504,0.229480355579013,-0.221229399467924,2.05763881583636,-0.988434063492543,1.50171490892223,0.203733871439574,-1.67682166014204,2.61261953041865,0.165163026912366,0.109299779794127,-0.0241453285673091,-0.392665122417453,-0.482893336631402,2.80273998066372,0.324718923459597,-1.05765133646698,-0.0482196324421572,-0.534381586242548,-0.493836081252533,0.663381320289801,0.620571783877606,0.894663150089992,2.32361178745916,-1.56020511462049,0.940450800964282,-1.30813327224418,-1.40573242022841,-0.402562742249369,0.808996953339174,-1.58110698764433,2.18370477603709,-2.20402372144478,-0.118085237812474,0.0733396959147296,0.332572209526606,0.598429359455555,-0.943658541844835,-1.02725828725806,-2.01303670826357,2.30374881670969,-1.53480716295485,-2.48942859353806,-0.227614750047165,-0.498349665551319,1.12260169083938,-0.791197620970088,0.417403630115201,-0.0426095008738211,-1.36507580253044,-1.21016875814107,-1.6098096169811,-2.53028603688273,1.04055535565596,-0.353272132776923
0.961732381260841,-2.61720993300141,0.685783944157053,-1.97430995778293,1.12447201005741,-1.42630358669032,0.0421715664495714,-2.12097890504843,0.0227261088087953,-1.07205022717679,0.102412747544792,-0.904972936373965,0.287311230618141,0.190059175415906,-0.457155513709487,-0.207780319625594,-2.70328006968922,1.86830727033297,0.203923474248068,0.00768028905160761,-1.7864376704022,0.902723361823342,1.71979261572417,1.72561254708231,0.217789545265211,0.0948359999593401,0.247182560556323,-0.980901773487609,-1.85675210406165,-0.376420241785593,0.18193413196859,-0.331737638622583,0.460421414483833,-2.22271833232271,-1.13920140202621,0.934065813081377,1.05523626152594,0.205625931968541,1.36894105678808,-0.355347406076311,-0.853999727880966,-0.156998780035766,0.368018644409443,0.703300185241812,0.950397935092733,0.328601730653569,0.707774696852801,0.104844542205569,1.99482728358427,-1.015451349516,0.289814528143504,0.816521156896915,-0.126318286603397,0.529731638256713,-0.174316156318134,0.804627702242077,0.475217191851185,0.0745291794801074,0.808375253159742,2.00346036779337,0.953743213686233,-2.055914203571,1.20557797855887,-0.605647479724071,-0.0901621473962556,0.730310882790501,0.957869172833425,0.826515503480734,2.02692830869884,0.828948817648174,-0.22239112385119,-1.07156525148386,-0.484602199380883,-0.676327462607079,0.0323679246070899,-1.42404083712237,1.05158715733336,0.509207520780617,-0.0130555809052236,0.217629097252845,-0.752019328694137,0.621543670540937,-0.965126200844292,-0.541295423794692,-0.887224353926138,1.16379299519179,-1.31796513343005,-1.72876230044927,0.202013973196713,-1.54731510698094,0.812984234909651,-0.471705713871124,1.53626805274031,-0.911918278272717,-0.917531993702252,-0.583358181993306,-1.30352521493077,-2.15465242103226,1.30951718661007,-0.310526340909764
0.513396738922683,-3.41207101823672,0.970261146309369,-2.08121858219094,-0.451475711222542,-0.222275587944644,-0.854797219717994,-2.08401022703215,-1.79640247598179,-1.25323090036982,0.0463601425589208,-0.755840582062666,0.231392849741268,-1.35250403548986,-0.260638750344848,-1.28049207931128,-3.09009012619788,2.67099960298878,-0.299000998329713,-1.27733654274501,-0.758525108216231,1.46433236828003,-1.64247121372806,2.12201143673511,0.938661417905572,-0.741496358747284,-1.19057246919611,-0.834673915369225,0.294598460702267,-0.592182400625503,-0.269816803771146,0.74868849592167,2.37654514837536,-0.671507121039202,-2.05909984915601,1.02857003981208,1.34305154669647,-0.219315045837264,0.778169391051271,-1.31839609090975,-0.469766470308482,2.40602503754689,-0.24719633322898,2.45507481311656,0.43539994094495,0.900471241731045,1.06502930708067,0.228794760437374,2.06652038859396,-2.98515210810163,-0.427808466389319,-1.45487446873352,0.156859555511457,2.48901537341458,0.0165365579707886,-0.400613523376803,1.27595785328857,0.00491888635980095,0.343483226588799,1.68910383348039,1.15935494110504,-1.20178230812417,0.158585546916724,-0.763341049638551,0.814513072103243,1.31448568876573,1.09163315259415,0.605770094908106,2.23663775257622,0.571735305121977,0.871686722462124,-0.55530073098457,1.04291837460229,-0.30027904211073,-0.429720744792987,-1.16821826779474,1.58558832958959,0.756572720045032,0.752080637243438,-0.390283863572735,-0.330285069849047,0.190603686941399,-1.53710308436754,-1.26819812610197,-1.77222350875741,-1.06645911606364,-1.60838438786198,-1.44600386430105,-0.246799702997364,-1.75523810975724,1.56496361344212,-0.977502195509014,-0.268186129174246,-1.26773081105224,-1.87060152259191,0.415471699035607,-0.691481623113271,-2.00568903676887,1.19479447325143,-1.30286256349708
0.597051324461991,-2.48919437694963,-0.419896304588355,-1.78693739509442,-1.10624687354175,1.68306726461955,-0.323919413840201,-0.351681784536124,-1.32543704391921,-0.188759468807671,0.112894811467345,-1.0381695352931,0.438084352307995,0.713357343765988,-0.532779981632556,-0.359686271086623,-2.59861473634441,1.69001425050301,-0.424429916718443,0.566201010146468,-0.237527537591453,-2.00031129772551,1.68237111483432,0.385706944796204,0.799992882224202,-0.978734929193464,0.682960403927054,-0.776048614438717,-2.41877331624443,-0.679011484969617,1.0049379000849,-0.287279058927498,2.13906246619658,-1.81488439672187,-1.88981208747267,-0.0764234467039904,-0.889581345012146,0.0322199359647772,1.51591850743972,-1.24142159578395,-1.01365604891797,-0.247273830616447,-2.01029422987801,2.24135218523213,0.236159480174939,0.00438380068135827,0.35653026976157,-0.0860160529288987,1.66476877063078,-0.671513432023265,2.13464751638402,0.714894465667398,0.790230459127665,2.482260907212,-0.0238901503023468,0.584037259872608,-1.11438805539643,-0.0464774224639463,-0.476855461470779,2.14279487499343,0.912365324866871,0.209046409780103,-1.11191407507775,0.207781859248621,-0.218765427928862,1.58872237946233,1.01932051596037,1.74216071188343,1.85305471701705,-1.93602083166817,1.23485517425328,-0.713211117632841,-2.3237293400257,-0.907851417865538,1.13846148795662,-1.63751024908561,2.70495794472603,-0.560474967185858,-1.26240272506644,0.23147918879548,0.98395645300229,0.728604634682607,-0.182910455921961,-1.26604897834386,-1.71554394474903,0.916790116393808,-2.72714014694087,-2.15877830891545,-0.606943471431303,-0.89811551094529,1.15722423729108,0.482527252880267,0.460305925635285,0.0584081025067436,-1.73344720807895,-0.11495917810759,-1.43355393723178,-2.2998577917944,0.966002240826134,-0.513817924539332
