"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.38676207650126,0.894605690707135,-0.375818705702038,-2.1117348271218,-1.0312894820744,-2.0550771292966,0.0496139141039119,-2.36644824482669,1.80098477106943,0.3166248890791,2.83042917610089,-4.27743096093914,1.93530784654615,0.0684912953426734,-0.733147423987099,0.0986542508464545,-0.402904801187875,-0.235233522165275,-1.04482612050978,0.481393509419664
0.66957350346832,-0.661770246961477,1.07211579211793,-0.826904370681522,1.50875774155895,-1.3235317257381,0.056741215771998,1.85456907939243,0.782872650777592,-0.262898306790438,1.53303201920204,-1.43171137028172,-0.105060253089392,0.424386209638156,-1.95992594363637,0.173589236863182,0.965097634690168,-0.901732412548262,0.869461193367539,-1.40921143539423
1.89705469195684,-0.0320115981969232,0.702893541971539,0.38992575567336,0.640249403315598,-1.64039356328574,-0.318610508146506,-0.533608849215874,1.35778068751935,0.715057701015062,0.596681547101198,-2.76252184493164,1.7193119113078,-0.285318136988885,0.468145387566378,-0.745582933675991,-1.88478714569151,0.198424059813259,0.270380714565565,-1.26952208587802
1.42692674157542,-0.0516833781332916,1.73754089640195,-0.782783955783038,1.54362206576808,0.35878421051218,-0.126314253998774,0.964421982014915,0.388380330371265,0.759928531527868,-0.482286957758519,-0.402518416007692,-0.356841547663823,0.0646913619001468,-1.38860876820325,0.650852713884299,-0.313629716416738,-0.500568273784472,1.64834758490947,-1.85778214123409
1.29579946007717,0.806127474379798,0.642132468250516,-1.01469391834468,1.44841259233997,0.217710106769085,-2.21985004492499,1.83246834205218,1.20142755608259,0.681490360202875,-0.292958989316409,0.816695374109715,-0.135215346583098,-0.891003441234523,-0.397482660556692,0.883513178158816,-1.615846415131,1.35577772305528,1.92991140277198,-0.342270989591522
1.45821619244335,-0.648809954653428,0.730268016402257,-0.945379607269367,1.00910911051949,-1.39573825280659,-0.891369689389763,-0.083840724173977,1.85290566774499,0.915778405974625,-0.222744888260827,-1.78800331744503,1.08621803269008,-0.868865514007418,0.509826931637375,0.657963471780457,-2.52944966049026,0.509587979198741,0.812752821982892,-0.755954913135535
1.49586551910848,-0.886520578288621,0.956364130053532,-0.18345144667975,-0.613336155806603,-2.31988588574329,-0.112894518832768,-1.63409416253057,1.35609764587122,0.518045054771123,0.26226219170975,-3.69963078313072,2.81446919008864,-0.457298339002287,0.934519304579144,-0.450146249896888,-2.10628799335272,0.378371842950112,0.709856754232493,-0.522804150518188
1.53443071812258,0.290307398546171,0.786187843155307,0.0716053516511247,0.594964614567118,-1.0719485830867,-0.709000807747125,-0.2627987220242,2.25521481330973,0.399347462380004,1.39342595526374,-2.7104013407071,2.39146802132647,-0.171153213847609,0.43894700621753,-1.20681363585109,-2.09593371184342,0.616938582185803,0.354435132430956,-0.245736356513306
2.05529096717872,-0.190234537819914,0.98463933366001,-0.733927967207413,0.787595829875816,-1.15093232879771,-0.115033460224416,0.382807045549081,-0.837808297235506,0.86831056513624,0.242735333546863,-1.765011204239,0.345042300288941,-0.168227129062137,0.395633720473777,0.386344998699057,-2.063046345009,0.347782664608729,1.38360685630878,-2.06168593531151
1.1322232172368,-0.0574238702857,0.499433022257772,0.397028108907525,0.155765965555521,-0.635487299147709,-1.22043129604986,-0.988773199795684,2.17441912522188,0.121992234723681,0.192734026936419,-1.82360645357926,2.31779209306973,-0.382747399537205,0.595873869415749,-0.808187598383823,-1.68771239022156,1.16229448991537,0.704796204427253,0.0539779662506622
