"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.35476779650785,-1.90744653032822,-3.5452729468574,1.5922413997426,-0.51897094868298,-1.78081166920964,-1.83307999063014,0.473926486392193,0.548395522213454,-2.45216988546252,-1.2173899857621,0.329706097484585,0.320216273446984,-0.264227903119898,1.41199140190118,-0.0308382556624578,3.86857576726111,0.916581058046948,-1.2425273817059,0.123625328534077
-1.09530870088294,1.94555442790265,-0.641937446805023,-1.553490322458,-0.824499200431085,1.84595457995367,0.371467107524817,0.962601227633849,0.848444835202461,-1.31275096330797,1.03440487016704,-1.83745141884594,-0.70862222293202,0.710433512729251,0.0863662546807308,-0.790286894310486,1.27032639546092,1.115358227328,0.231763038323509,-0.00659047328997842
-1.45746530572983,-0.416260411846044,-2.35655522806619,0.0403251876409432,1.17090739781532,-0.225377926329052,0.185560770163443,1.86278107082219,0.216740554951241,-2.47701558708542,-1.65221910324948,0.0601965161737388,0.62142977828129,0.195776778680366,0.550546802678515,0.860991472801128,2.24639416501328,0.718708983344861,-0.885178669951537,-0.213569187009248
-0.111898396108304,2.08809389426983,0.391516200855225,2.47255651104323,-2.42624997569795,0.367825388156886,0.31983034381919,0.349456491221111,1.06643922352438,-0.654418658597602,1.11562155936997,-1.5307083104142,-0.403252090490333,-0.357769524013794,0.427337056902658,0.794502049776729,2.52826327828798,1.18074838871734,1.67276344565005,-1.53882267445777
-1.06104721151555,0.0758703988195731,-0.58848852349812,1.17860941732545,0.167893216459271,-0.622803356295479,0.0685781372408497,-0.256270902519854,-0.333928541576468,-2.22958002404224,0.149947047130782,-0.0284776350859199,1.05479301486366,-0.655012807171521,1.11339125966473,0.834358780782877,3.07613977018038,0.568196464292069,0.163281205943762,-0.752256029303627
-0.0830422665214361,-0.712776027732276,2.12952506933121,1.0047706203409,0.203735315942314,-1.09712693326991,0.667907702042002,-1.0070306078966,0.716860290500642,-1.37421326139417,0.107797316882228,0.286530549688318,0.0731117659226738,-0.723089740764316,0.824759994376004,1.11617569269731,2.69664863940123,1.25545686067948,2.05881693425776,-1.72889434735981
-1.0090445159196,-2.67127049488857,-0.74453408250692,0.647500164864914,0.813329883653433,-1.03696579652918,-1.8769676614124,0.273508586165558,0.519453236378706,-2.45214206015644,0.579821679458603,0.0535461019187225,0.471251629414681,0.276455130067583,1.15584329020461,-0.405388190390581,2.98198122676584,1.22878519069475,-0.997605806782077,-0.42740589979361
-1.34650481961102,-2.07563926494198,-0.132463165750243,-1.72980478588242,1.023885222482,-0.423764675323056,-0.560479305454567,-0.821416213453706,-0.891134635923645,-2.81554347032995,0.0680281332950893,0.0350851512043893,1.04674497747659,-0.202364336810091,0.480308903781681,-1.84686506378518,1.81394209458999,0.779805405011641,0.148372327682511,0.937175389693209
0.413236603841053,-0.0558820721095785,2.03366712915569,0.896453302571889,0.793659668305517,-0.519154283077053,0.305294367933174,0.775573154682873,0.676992525437922,-1.12599114761403,1.24757465041472,0.0744082503296062,-0.330581781579541,-0.192841429031033,0.261129086364701,1.18097460813326,3.03461581449845,0.117174024007327,1.88529176238898,-1.28330143485363
-0.890016354727712,-1.85723187962251,0.954392434275603,-2.5699373855032,0.427939240078414,-0.124133673225322,-1.6020955471845,0.49184840833625,0.517315753123919,-1.9322824010584,0.99023834877859,-0.190324785075284,0.437178092253698,-0.607295216817981,-0.191638282790815,-2.15219012186669,1.18333911834717,0.771663710566963,1.27489430787703,0.849141272931074
-0.787379679008598,3.28706832885757,0.174883792700963,-2.66653844602984,-1.40696702954017,2.03931568628873,0.332731420143813,-1.37918443355356,1.18869224113881,-0.516651362992569,1.08988039558609,-1.58279388125251,-1.12744058636552,0.175461948464062,-0.594704705435877,-0.789894013503357,0.471823231377163,0.648809317549862,1.47032150797717,0.119756092037873
-0.53165377985422,-1.15550017996892,1.04811446442711,-0.729960721530197,0.74971800874806,-0.230543252364272,2.11980406279383,0.496496358385146,0.715646212531622,-0.4818759749861,-0.118055767888624,1.55659939331314,-0.202650504282724,-1.26509173954087,0.808791300677903,0.927763757809498,2.36344420895726,0.462997016472594,1.4513080979082,-1.10256286528135
-1.55924212790037,0.22954878963653,-1.26757839137928,1.57691232705282,0.218270965912562,-0.913340673761043,-1.25909478527243,0.020303026245201,-0.536943991608341,-2.89054174122917,1.09617610872422,-0.466378104498958,1.31072418003686,0.0749566398832254,1.56799167253205,1.38192321886017,2.98855206199119,1.57239673655156,-0.396974592931887,-0.43878006014774
-1.41989431444303,-0.643584861864972,-1.4523153334951,-1.38179558607623,-0.436035283590858,-0.513028116712713,1.59784980881109,1.14342485846858,0.945968801903492,-0.770194077438811,-0.639393505218931,1.37391755718549,-0.563774626786416,-0.451362391476223,1.2600010292023,0.181080136362967,2.43667395003238,0.520885841716587,-0.756780890361031,0.901678359893415
-0.800225964593426,-0.666461865522847,-0.315879644022664,-0.534056922268882,0.742040638588087,-0.591896051304006,0.593601251637258,-0.432057885360652,0.236169204648616,-1.7432547158633,0.077101089818534,0.302348119302669,0.127469623697627,0.10764887703201,0.729818635449877,0.606866206096839,2.3898368952533,1.07742914299965,0.398602795187611,-0.44458520871617
-0.909917046549018,1.15669261981979,-1.45861013085142,1.05074149085202,0.28607877400001,0.777457073709816,0.305465062243774,-1.86772632130726,1.39669749747354,-1.7047398066717,0.196905221274145,-1.13460243518817,-1.05439415961127,0.474812797209165,0.817583081381144,0.959575393087257,2.01697029759313,1.53486455484305,-0.473010154937857,-0.750325413685509
0.188861975484266,-0.210983980277183,0.6125479335863,0.00709387890394398,0.761716855276114,0.308815475020116,-2.27269957683948,-1.7955529295341,0.174545250972952,-1.57338142142588,2.24064052178104,-0.156918285332377,0.579596051462913,-1.55264717490834,0.322751783296595,0.636835074869983,2.369378275689,1.58597129040981,1.88433600393381,-1.04814612113442
-1.4564946893437,0.982952602803008,-0.783065432982711,-0.465064386796604,1.52403179494152,1.329562809062,-0.505574759510634,0.054386422509346,0.607619711809354,-1.83418003605233,0.811285334872733,-1.28837103086115,0.51719723859265,-0.00781573122288914,0.0866671735182613,-0.0792854616053701,1.41993609603664,1.84039794938227,0.0374135018338386,-1.3064905076121
-1.52908655625676,-1.07913088874476,-1.90724636738687,-1.62735824319086,0.206106699266229,-0.341576236723258,0.786773657314177,0.359997726537691,-0.0908463001202579,-2.11414234661361,-1.21587799559763,0.816300491991655,1.02745919095118,-0.0792307858619742,1.43447671956652,-0.256030440422482,2.56330462323518,0.718208888887597,-0.555849758819153,1.75909495611218
-1.49649830076346,-0.0848638826621846,-1.44280197093024,0.587345301078857,-1.68182739031807,0.042809346973901,-1.52067778596288,1.06879359437295,-0.600198714899946,-2.60734989557635,0.804325645255243,-0.105108157332407,1.41824035775411,-0.187487255039683,1.44994563529424,0.805939148196453,3.0264571523596,1.55500757497487,-0.876430001659012,-0.304680348779648
-1.36132283043371,0.724452053306693,-1.39643045706646,0.645900343937633,-0.718585144665429,0.625508487514268,0.714344434477215,-1.28257090764708,0.477398451834914,-2.22620160118125,0.196034589551008,-0.54864536849032,0.382017122257915,0.437389321923237,0.44293594715691,0.694470113632824,1.90847542849817,1.68868738512589,-0.588460670085227,-0.759632995373649
0.25731624861575,0.490968541360678,0.450181829220016,1.77477995903166,-1.71923218526094,-0.930879137359049,-0.8170015888439,0.372518129231678,0.764831691216426,-1.79456751495994,1.14919091840979,-0.475201142979845,0.424770986981778,-1.39767464012522,-0.0981766052419077,1.28464320295376,2.45701676787099,1.35530225184104,1.84651228748002,-1.73419668642483
-1.96079519474941,-1.15232661825659,-0.683560485054041,-0.0195865724435443,0.75649851304096,-0.683278347305671,-0.00398187353864931,-0.535661703708945,0.581913930865851,-1.62658377789577,0.0674590907762408,0.558977774303751,0.248736444437299,-0.392444097829733,1.2312536666982,1.33098106501077,2.84948088654272,0.930584409639522,-0.586113291985521,0.193722916490935
-1.09158633131365,0.338293623094737,-0.0288966071660681,-0.133821035130942,0.605920869210548,0.264811850865626,-2.89471687937221,0.637810379360582,-0.430756926514287,-1.93123542476986,2.22004319068787,-0.527598755136914,1.18789829296779,-1.28104690267906,0.644205880581936,0.477664139437808,1.90629206101096,1.86724930718854,1.18255110695654,-1.03708836808319
0.85934743533822,1.95028323486209,3.18717994971193,-1.49512573958999,-0.314453354850978,1.36457555975916,0.795732766131825,-0.220524207326096,1.01732821144399,0.54590687282217,1.63811541751935,-0.731384894298277,-1.26974697500629,-0.422753645154277,-1.67053738781863,-0.602544093688756,-0.165534702902457,-0.0706461847764924,2.58540132682143,-0.888939915276009
-1.39187758907016,-1.78325234896842,-0.635444119657698,-2.07548379029959,0.379676500770144,-0.397331931938437,1.5685452415641,1.27868161518509,1.0942450227292,-1.24616616550109,-0.609149364602239,1.36232789749822,-0.701549952660224,0.462250062477537,0.810687218452297,-0.457884288265851,2.53017697605606,0.478397412361043,-0.224499644566577,0.94015593553978
-1.12204365033984,-0.265625056293407,0.105632134471242,0.147456489033498,-1.48519419307061,0.140813201674925,0.447571432263373,0.140770577101364,0.0248335302306188,-2.04089539002214,0.713889790866972,0.104444711280609,0.982534170160868,-0.384800298902178,1.4138526903903,1.10548941500463,3.02475736017041,1.83444593031039,1.03034158928072,-0.592516286387731
-1.46073274692099,-1.95525124213221,0.0614084689362512,0.660949284521696,1.3941807874698,-0.577275039129533,-0.747847571108806,-1.40885121976636,-0.510316345491662,-2.03269321817376,-0.342853430907015,-0.0358249407834262,0.987480468407796,-0.735392743785734,1.45033089972549,-0.359375495855047,2.92952416559025,1.00960186806609,0.54900185579952,-0.681078029269153
1.1137449302269,3.82314899463177,1.06508322724191,-1.66648301936324,0.295797008645339,2.35173063617618,-0.730253700120725,0.902010229689207,0.630447341725611,-0.615830360457602,1.30109883770337,-2.09935768316289,-0.144878539032281,-0.978682041906541,-1.69613525120082,-0.646494586513528,0.376454300478873,1.46227975590104,2.46171013277119,-1.04690876940051
0.589262841303401,0.758957463306029,1.87327081259054,0.223752288834839,1.37523192160198,0.620844633823287,0.124971163605746,2.86683944393347,1.05023808718345,-0.783752381262959,1.0256445468907,-0.822703709879741,-0.322411572907647,-0.871047649844883,-1.11522636097466,0.955332070767815,1.37030935565929,1.42176790351441,2.23789427205023,-1.66622050174634
0.20709155298068,1.10757156831131,0.444019328053792,1.23471962429858,1.40603648542393,0.351466549714696,0.300231025750792,0.153151555234581,0.946085555640942,-1.03033048326884,1.60778152305758,-0.889854146086346,-0.530271721035587,-0.0672935021534943,-1.11317959523726,0.959813415174101,1.38832204313734,1.20980187564186,1.75552910536779,-2.14101573842142
-0.725534133335919,2.22887700133654,0.363950432696723,2.28809162398598,1.16741122764859,0.221897803811107,-1.60234720674548,0.224457533453574,0.59920424323259,-0.400034518648751,2.27120208197465,-1.22031877410151,-0.438729832292783,-1.34528376831345,0.933584950159385,0.876304561259154,2.29878766981206,2.51769735335136,1.57826699691669,-2.10886642764431
-0.310959114597816,-0.27742182649579,0.161400827641456,-1.93278546676401,1.76858460333192,-0.34809546504498,1.55955984539049,1.39933098723754,1.089346603633,-1.27502194259087,0.428811255051735,1.13523711589354,-0.222775499989203,-0.844976436951698,0.181357370168794,0.501387454884513,1.7035481177468,0.228157348604736,1.53441337090766,0.782686393107232
0.0657944106829694,3.02246595232634,1.33953127824572,-1.32462358333997,-0.562696158018116,1.72948198558245,-1.14363126110722,-0.313664106171492,1.39321486621556,0.562410873588194,2.36231140875342,-1.59900036603222,-0.825063967207093,-1.12460526174348,-1.01691568353876,-0.597096621372857,0.703779659159743,1.29625994366649,2.04948392170768,-1.21411767293785
-1.67135854647638,-1.07498227635957,-1.92432266377605,-0.0865328976044117,0.633414108710618,-0.878304606299756,1.02539961572572,0.102146292011769,1.59716738030032,-1.47781682260968,-1.73367048829055,0.900602909022632,-0.838986166098993,0.266663825089959,1.39140164930741,1.55645952294183,2.81159947262646,0.63482724375917,-0.904723850518224,0.288044656852676
-1.19959146519415,-0.905637378366155,-0.855877397902075,2.25825197981291,-0.781046603008874,-2.0971137957433,0.675066665124413,-0.353487555976583,0.843897038290457,-1.9954126917311,-0.378165920105324,0.72316323322434,0.294691284827843,-0.240891223475723,2.04749341695177,1.40844192654208,3.94630698518654,1.12015584255774,-0.484698665480168,-0.621941076695026
-0.560204563002159,1.2998588779595,0.865244002874667,3.1518847366692,0.0771427642466982,0.306478269343649,-1.53983818773103,0.593843603803711,0.852236811079889,-0.761180101191693,2.22802813897436,-1.48685424436893,-0.275417853961621,-0.925484770126726,0.653656159698938,0.897970245659975,2.67743608426355,1.64011842843955,1.71904725296096,-1.95003143480052
-1.27761926127385,0.737208735835388,-1.7856702837995,-0.101965870289523,-1.60836851636806,0.494613925223307,3.21850805007175,-0.0975613760425131,0.779212797310304,-1.88307413243818,-0.773134685503105,0.395953649899308,0.307599636076595,0.141826535426669,-0.116323922371284,1.14559202892823,1.15971694781425,0.448406493646195,-0.62793650235462,-0.298834470090574
1.02582322653787,2.53658187085076,1.41793773459229,0.133731403604893,1.95733958727528,1.73869001948688,0.105763734993274,1.51016391300228,1.06749370107725,-0.00124114453757451,1.43863283734074,-1.7601502626644,-1.43904913289488,-0.196958751089359,-1.83187413105083,0.99682474286842,0.988048626516032,1.0947685846333,2.29262246868283,-1.96698022557963
-1.43199390520457,1.08334177004774,-1.63770256797249,1.64886249050158,0.439239896047862,0.206858767370984,0.0216162588578989,0.968287720872458,1.1066083674542,-1.55249281077882,-0.0215333424527499,-1.22667498571376,-0.664065260230757,0.198647702139617,1.35423261968426,0.89447381786849,2.37764484685504,0.868802369351908,-0.486800748568999,-0.651754663826541
-1.19961560352811,-2.22188215119535,3.27601203305515,0.0193181050038299,1.18460143273233,-1.13600007354095,1.17752410772492,-2.77329988751252,1.42562412797721,0.491042346064556,-0.202571648416176,1.5416700142675,-0.815198910884483,-0.335150620193576,1.16503184720149,0.742593334889759,2.89748277107748,0.418608488131717,1.05550824180644,-1.29501227981123
-0.444346892188176,0.806422218774817,0.330460109916625,0.327332992570869,-0.448240994108458,0.98459935766099,-0.0744773763706816,-0.682300885979375,0.579050792997276,-1.65057041963792,1.01550478472646,-0.781751261511711,-0.0116224583474399,-0.727032689047338,0.417709481638865,1.04990225275538,2.19297878285551,1.73287315954143,1.35185073860814,-2.05784116876561
-0.772438313175226,1.36451802049212,0.289170099533678,-1.30467221126353,-1.52713220548937,1.07904184266146,1.37742850185168,-1.70469931126261,1.22191126568962,-0.45293069185852,1.15755654050158,-0.305471254801618,-0.186726962256188,-0.439937417402616,-0.372690380231022,-0.381352674315309,0.900560098983261,0.72198298270547,1.51819056165479,-0.571480598851042
-1.01689606851049,2.51749784904118,0.1419678097812,-1.25283536389892,1.25174375381762,1.88777802684307,-0.515071244596349,0.739594045938649,1.14720068395801,-0.139127457785678,1.40939034947027,-1.49014529629081,-0.544589251207325,-0.268967371173639,-0.180083374609496,-0.179583010826373,0.342364032380544,1.46136331164052,1.52087994259259,-1.14090469685226
-1.22904973899327,0.278522057483521,-1.24860725371652,0.314005888455718,0.692859128725544,0.20489730917541,-0.733615396186689,2.36522428801563,-0.550757063260334,-2.31771301480471,0.773621402543308,0.00190234568178543,0.942026721552487,-0.539606913918551,0.717231483401159,0.720817310680891,2.02954099647178,1.24395215707582,-0.39826799938319,-0.330454409259192
-1.0130918668267,3.64756085237072,-0.197300271420963,-0.986853864541589,-0.15946162463961,2.04525399177081,-1.12380113688536,0.850083425114825,1.16026451172603,-0.874907809942985,1.45266274855189,-1.67862912840196,-0.377729741758738,-0.554900688518224,-0.249386562614357,-0.736086088089397,0.667615935391233,2.02895735476369,0.915126648345352,-1.18226752035809
-0.80246011393968,-0.884533477694674,0.956659521106171,1.40386646778384,0.453546320018612,-1.70513391323747,-1.27343588969872,-0.111010326729592,0.0306738487552632,-1.37826316567848,1.27840007035505,0.318946360554761,0.92020609450895,-1.77148001696195,1.2956037313043,1.32358850020003,3.20135675862078,1.37423443613693,1.63646509452467,-1.15473537991383
-0.169003367269073,-0.0371615019580249,1.09444895271601,-1.92855345573759,-0.770031674060509,0.104295145030027,1.4845927758516,-0.0667542411641542,1.21770940499018,-0.602391079410987,0.552705368519314,1.01716367579064,-0.375957841788723,-0.926109831570563,0.0262038010097324,0.297032583115562,1.91690739994614,0.168799821466985,1.74620718331727,0.668577196916004
0.388509104725117,-0.307020667250358,1.94652798000016,0.0399379932716882,0.677479258647313,-0.315652034521183,-0.93250161886118,-2.17804387274546,0.587029127567896,-1.12001343961245,1.37511968386625,0.0614194252714145,0.339648968231064,-1.78445916185975,-0.437275899036658,0.745561576159781,1.90315260389476,0.872084858352867,1.84571396118048,-1.08127599591563
0.774721169738914,0.66548049509198,2.71261655177497,0.0739417971828661,2.17836330057366,0.515888507086653,-0.689031176114948,-0.569463983561476,1.23504640872105,-0.656235871182465,1.84300454065198,-0.862012795743013,-0.504648511887902,-1.4651723293893,-0.828436721890063,0.615689561020035,1.43955227608072,1.22248615168165,1.9642234978434,-1.63959405930049
-1.23252889962173,-1.63527256506973,-0.608086268958504,-1.80208190509537,0.114788720328057,-0.414980882963491,-0.164330838140345,-2.4248952609646,1.01743800288024,-2.0325686237196,-0.667133848036736,0.616982715112928,-0.422492318834819,0.459001568155735,0.892591679434401,-0.821691965911199,2.25432304343869,0.667233477121687,0.0271221403588141,1.50792663067106
-0.758629675205945,-1.62972499557792,1.31924377123048,-0.426630619605671,0.235594507413779,-0.39850940096756,-0.318309734278712,1.16924746099481,0.353860047998233,-1.98048003226935,-0.392077667271076,0.203071600939751,0.722614410727065,-0.889771313986252,0.743372098717997,-0.538343144040825,2.48140620116597,0.630898407663254,1.31503738351224,-0.916980348115715
-1.07555639539172,-0.747968931818245,-0.698451324291239,1.75902438141403,0.379196244018861,-1.94348877848336,0.202366246169291,-0.557262291009666,0.556900110189774,-2.31197298654836,0.311284541208918,0.321058072890092,0.492982706543264,0.125371636114087,1.6978971153417,1.11299633869943,3.95191785494959,1.26274761568024,-0.408021485029388,-0.827644534820294
-1.34285751053552,0.102874001669745,-2.54138632879579,0.225595191939627,0.444874384332307,-0.520230837400453,1.07915982127987,-1.60390322688291,-0.440142499989159,-2.18944647178187,-1.5391475792841,0.303833576660739,1.0404177438577,-0.310836228703057,0.82578206838946,1.29108364727672,2.15133069028947,0.958584760061634,-0.694744463638542,0.114168202676961
-1.63720892719151,-1.41873508479108,-2.66237917044655,-0.0494307989513915,0.969449107683027,-0.772395172331289,0.167604498056005,0.0795148771305184,0.466576704525047,-2.01616165517547,-1.96515497151442,0.554699619229534,-0.271179215951587,0.669592646282893,1.21120008005317,0.873953891428695,2.56782651976155,-0.00289158169178377,-1.23380499010245,0.665144643948959
-1.16349954307338,1.46664528586203,-0.389939801496465,1.33741170390359,-1.39197625693447,0.239943573189321,-1.20176390098803,0.422780042541512,0.508224706452476,-1.47762973877774,2.08523657569392,-1.25273078819001,0.56966435737991,-0.80105817687552,0.9552340648908,0.687141543147494,2.27031490343895,2.0167353405069,0.548114100186434,-2.16370513247068
-1.203792562849,1.9297105986164,-0.941802471017329,0.859335516674461,0.294900479634992,1.02598679286197,0.885048286943901,0.241780977200829,1.49454943061365,-0.927334000378784,0.620503742808301,-1.15536340776724,-0.858674642086065,0.860684480717405,0.496665483285199,0.534518902979768,1.42517401213362,1.19420216323415,-0.0631322736994923,-0.866346821512201
-0.239171510580947,-0.3247940557142,0.903312676920056,0.166403511820977,-1.37817442270207,-0.452557862786384,1.56138773956898,-0.446778348339801,1.37339531750716,-0.0436119231119091,0.486570833969376,1.46964235997464,-0.607240100620289,-1.24629776227243,0.678466698078485,1.64649764694099,2.53248634314236,0.500422793680799,1.60822663126844,-0.918452267646203
-0.537676342857424,-2.10432925870623,0.854222668466487,1.76411903769595,0.456597074525783,-1.779334289483,0.629489325873774,-0.473261830097105,1.23116997822699,-1.4429184148161,-0.194322283255228,0.878744884206752,0.399888918339171,-0.328406919999399,1.08429295967937,0.790611665277107,4.51659762917961,1.19067099096352,0.932651155874701,-0.962812488322855
0.0221322176890535,4.02160393291288,1.63889842348285,0.3178304421484,-0.250560807612955,1.79264876499238,-1.16101222231987,-0.4076899617395,0.989525023831673,0.21870804857272,2.48685044982939,-2.26322105452748,-0.474944807241406,-0.842118309656843,-0.616919927938326,1.07248907740895,1.1518140368161,1.57453995286037,2.07080378915645,-2.21326267812718
0.444634926063225,0.408866893866381,1.58804818272018,1.66424254733335,0.67864606935941,-0.72831342223744,0.715838369820649,-0.17196319205792,0.749367562274052,-1.52453011172705,0.758809869504007,0.0424114407805156,0.432040035843533,-0.594445970581048,0.212727432157209,1.0165245786085,3.101327806127,0.685868059148434,2.23015193742567,-1.54113415454751
-1.02360823035669,1.08172408299682,1.00010587621881,-0.0807014000891794,0.488076409293435,1.36794344744618,-0.374622775804165,-0.0303908491213264,0.892106482620772,-1.15209172561841,1.35763249256902,-1.37867139330781,-0.202990037581613,-0.37963754370293,-0.00735143475641628,0.149699528687084,1.44186980478437,1.34907483942573,1.39321675724344,-1.72226887233031
-1.13596302632882,0.19196775304052,0.0484703361511872,0.499149993498096,0.244786719426148,0.0906433037982627,-0.421013558388819,0.247158993059973,-0.660860649823102,-2.32342193774797,1.0695579776526,-0.570814188527762,1.23857624331628,-0.783821266699029,1.00582159089479,0.40336281429795,2.0380670453041,1.41648704599647,1.32184172897532,-0.60639445925301
-0.921470860337007,0.677581842962802,-0.101367976536788,0.551038725074347,-0.287057752427135,0.522897682392324,-0.078235245308233,1.35273402261219,-0.200967100582993,-2.15542771235747,1.10431205240649,-0.960515482749022,0.879419132288315,-0.0999626994870756,0.923547454961559,0.757987243796801,2.28843168113984,1.24560064313642,1.19605283851972,-1.51527548560774
-1.68967977592367,-2.47744656854806,-0.388648822265667,-2.25845621192786,1.83700602012312,-0.421311011327814,-0.220518201998835,-1.79087898772598,0.85456507508624,-1.94456126913395,-0.167740357024425,0.773278317721164,0.267885583271035,-0.00535573126228207,0.617897150659057,-1.27238245406141,1.77930130218348,0.386932403787631,-0.524456217079775,1.5561830223053
-2.09844489259343,2.07369627490783,-0.842719562076448,-1.66456238307662,-0.546623872239363,1.48384885800514,-1.36358891238722,-0.0245143583370665,0.60578422292598,-0.888718606609067,1.78368375180067,-1.69552986797528,0.146315216253266,-0.386229710084035,0.160924060804371,-0.95723751304031,0.632151018075758,1.68436880043109,0.172024649562908,0.187064685957163
-0.942197009376268,-0.357296578851992,1.14125506228173,0.852384913320534,-1.83289521714058,-0.369342224139448,0.412713358415664,-4.03110523711832,1.25539803418777,-1.25280078255531,0.593292487908914,0.182360245690014,-0.0579661303897559,-0.854175431106935,1.02860627898127,0.871685889933359,3.08063926799517,1.30764076248023,1.55080614361757,-1.71512085483527
-0.678408934541965,3.37511705629673,1.80002449633376,0.261660075837797,-0.150210111231002,1.79138672598294,-0.325678095522934,-2.5995085892297,1.07430403834422,0.573447959076878,1.63413613162676,-1.89245171218699,-0.569524279497282,-0.923508628192636,-0.212131951018222,0.53363601437328,1.30554411757185,1.34064752136749,1.57372409234969,-2.41327426240464
-0.674684872239891,-0.895993521452331,1.05895455210737,0.783661828280211,1.11676600320577,-0.183609681742692,-0.45220921011615,0.174041249509368,0.197900774535223,-1.71835492660005,0.466143038113566,-0.108476047331325,0.53562153340683,-1.10415638440916,1.09268036198441,0.763930813065185,3.17985032332912,0.713316639341047,1.20414675994758,-1.12347225923853
-1.67494171861812,1.58093838786823,-0.386897222053688,-0.555581547138496,-0.0680488750837687,1.07152897841908,1.51930627570576,0.984959603869892,1.1180244275503,-1.01147381322875,0.86217911247761,-0.296359942706564,-0.381461485184873,0.129464926719091,-0.187973655250012,0.454053222728719,1.40434854463555,1.52548574476937,0.445072792334823,-1.80017134949571
