"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.144082137701419,1.57789857116119,0.893808085776766,0.562775675736977,0.724336232906686,-0.611927958846211,3.8253782120629,-0.768960435570104,2.89234157547806,0.793443817269994,0.130951808187491,0.799788210399065,-1.00380767169926,-1.63151024045963,-0.401572377006392,0.0779340211695674,2.36851873382647,-1.69084798805399,0.532321303200328,-0.674768014358312,0.80600008702819,-0.132466385637358,2.88971409085541,-2.10947011832786,0.604607880608233,-0.842060736283831,0.163215042366072,-1.18095615461223,-0.0416226212669907,-0.0199930742491224,0.107463096255477,2.30079301313927,-1.96450751701963,-1.95423310884913,1.05120816931249,0.932930628178663,-0.433160330500865,-1.19376453072094,0.387027688636139,-0.273399809759275,-2.61750065373976,0.541166666882517,2.87296429377969,-0.764269665558007,-0.786388114843993,0.0931030988444845,-1.47295444221832,0.700975775192157,-1.33530676631497,1.37407447261669,0.557934486627008,0.166061570025667,0.0221311048151229,-0.788317466993118,-1.58740150435831,-0.473388162803855,-0.591472395296371,-2.29705692192356,0.115354881597065,1.54721209542737,0.602896028061684,-0.492757967499772,-0.148864259349279,0.768809793376549,0.422056127404502,-2.09994806144025,0.209844504003554,-1.24364266130405,0.100162632164097,-0.450092950294983,0.49733996475307,-0.527924186142338,0.329292181173962,-0.140762582340789,-0.147784439749042,-1.29411847867399,0.492757470747093,-1.06854707553134,-0.116169209817238,-0.012114401312327,-1.12952549047521,0.286535839465482,2.20091908009028,-1.47622254673852,0.823371720703614,-1.12508254083995,-2.36765148902635,0.1977282829275,1.10640927557776,2.19627767578783,-0.32967488738311,-0.37212883137849,2.34724187309715,1.08890423106539,-0.263508477094028,2.50593703943679,-1.11936603755068,0.834415073246473,-0.584692610459529,-1.02735623800121
0.250292131485526,2.28950230772555,0.212647716534437,0.343319448887112,2.63402765301544,-0.0914909653650984,3.81552900485578,-1.88751056876377,1.83205201454597,-1.80143992941533,1.59853607561231,1.07433868340443,-1.43175591149459,-1.34308295276103,-0.497385285386762,-0.491897070812591,2.72067465141665,-1.34315648408005,1.32770419488895,-0.380441684234674,0.901668535868093,2.05614959616326,2.90542535970014,-1.58617992799883,0.593733131747816,-0.935479055241546,1.56326656981648,-1.54812894686745,-0.409096866310091,0.565769318729968,-0.255002365248511,1.91187347416925,-2.06342630579897,-1.72968355801275,0.668821363973923,0.715092556772717,-0.581903562170177,1.14567706781799,1.05959361441727,1.0851799643428,-3.60337897125521,1.68204011196,2.99281893020871,0.10722305674584,-0.562378114574019,1.5719084681904,-0.462028455764343,1.05586459856211,-2.1381085133531,1.23965966990131,0.850509832667991,0.145273461278448,-1.51027103965463,-0.0792411915941545,0.00613018483804918,-0.524108051441068,-0.697255604654954,-1.685286750703,0.600880511397958,1.50282281784839,0.612668744045866,-1.20366217297394,-0.562368710766908,1.4800938198668,-0.226896718625734,2.22319257522794,-0.431148253008521,-0.805302042309842,0.176222969898951,-0.104692181039229,-0.0944704785723771,-1.39531232610994,-0.230676000678774,-0.923406191530886,0.946086195272516,-1.19604522233895,1.48811720558894,-1.51908611923202,-0.136025872162124,0.100651518616581,-0.62178533436404,-0.0347970663525346,2.11601155789934,-1.52240521729021,2.2059029157557,0.730828226390035,-2.50884023853094,0.692638914660113,0.667512193210656,0.817557941850503,-0.333615552649265,0.474394508009803,2.05313992807896,1.86983278818461,0.0963069873894701,0.394909324511148,-1.42933856980787,1.47133563579664,-0.725115733258823,-0.755904515588758
0.436526019759173,1.96500695957281,-0.53528664088015,1.13365914654837,1.64675792496341,-0.858784522805481,3.85865676256455,-1.35303705757501,2.44257864443108,-1.36696347629167,1.28820099303168,0.774627684763157,-1.43425164092915,-1.8178106084493,-0.701830754804212,-1.4434687744712,2.2381497170972,-2.17952501855427,0.516495968029083,-0.683959033397523,0.521762293236436,2.1202534747451,2.22349300154119,-1.26030026649777,-0.697658104240505,-1.15710179108644,2.31594044812516,-1.64095748864168,-0.340536358607056,0.170366045164745,0.0299091701920656,0.532378663078598,-2.18411557887593,-2.19952479017936,1.45344437806984,1.99719010293761,-0.793325982601256,0.208947215367111,0.543112681825431,1.29802457310976,-3.3644272679851,1.21596286864299,2.84698252902979,-0.52121445513389,-0.222879821545231,1.17528935168192,-1.70230204799261,0.766633546821131,-1.39656275671174,1.04531116941059,0.994168120009714,0.0136318396275625,-0.710434797707556,0.24451281936135,-0.543958244909408,-1.02493773159541,-0.655889536607062,-0.919895820474,0.199188520472976,1.82638363628041,0.678285170745006,-1.35060822893686,0.479018639929296,0.87210553093567,0.012515863880338,-2.23236861029086,-2.84884319508123,-1.01451307215954,-0.480571576539977,-0.553219726627624,-0.216693762825481,-1.11429041972763,-0.228914356682562,-1.49692676624359,0.846838065209643,-0.902506954868733,1.03495788203911,-0.548936509002526,0.830258765652375,-0.247887595574194,-0.552915115255205,0.31096439095163,1.77170807691604,-1.67746802920332,-0.16804516277425,1.46763653264094,-2.37736361449654,0.178121334784308,0.909498946504116,1.79855679186031,-1.05781434721063,1.07982127677489,3.23777589832693,2.14521177246168,-0.70805522258583,-2.46462095074351,-0.774433465938434,1.07042324540712,-0.750395026258434,-1.19682476513703
-0.531336825304481,0.669406994451033,1.91158628022101,-0.12660123999789,1.71245098154154,-1.66662199480519,2.52777545851374,-0.906642765737418,1.95248952436677,0.796590739728914,0.374521463249321,0.786646428364588,-1.552680687496,-1.75799245590762,-0.909653980062045,-0.845583305300723,2.32183388173026,-2.87567068841064,0.694844819490807,-0.362114810945232,0.881605674203238,-1.09873075434335,3.27214387965387,-1.2907641000423,-0.125603658305587,-0.558146158356652,1.38722053923634,-1.27887290533056,0.135270757203077,0.415485623718935,-0.352237707906016,-1.63098446575246,-2.06246416884171,-2.48886210586927,0.832239615390785,0.716929268807512,-0.587385065953196,-1.43563676370406,0.882337542039155,-0.119590485292343,-2.47765935109655,1.23468381796384,3.38933874432279,0.591879070524177,-0.459712486497554,0.850481727558815,-1.50381701532576,1.27360265219612,-1.35692084303444,1.87456406403164,0.023913267694072,0.0164905477682922,-1.29332110889213,-0.688110674111721,1.74578568703091,-0.155105664142804,-0.761033866765137,-1.04321026643691,0.513652523324333,1.66786784686982,1.56956655341956,-0.410261389237024,-0.205350931397982,1.27261457269084,0.132015888967782,2.59882947419589,-0.268432385625417,-0.469211949706305,0.242985848120701,-0.267289381025137,0.21042021574111,0.735518369640083,-0.181333103491126,-0.560463809992391,-0.706950457845382,-2.31410282770926,-0.523520101128622,-1.07742123252652,0.487106298267048,-0.285045412521539,0.795608912792248,-0.072168605884081,1.24073836291628,-0.952233706132822,0.384062566544782,-0.435370535484096,-2.59504299426085,0.305879084790151,0.668590240903238,2.01078032351686,0.257134619009135,-0.511857552769312,2.45872894384309,1.76061334663445,0.588729133491772,0.982299657190369,-1.04914610255034,0.943595813951195,-0.7513497962337,-0.555509499992903
0.586981849808188,1.42555504905098,-0.518183516961854,0.445191303031666,1.25320384344687,-0.339936109751522,3.80172641081502,0.619789456012562,1.60498012368129,-0.544744312039384,0.0219299128954793,0.430352359012903,-1.29032911945957,-1.3204465328986,0.114694980279079,0.272172425134561,0.775920347573718,-1.84059294181726,-1.44086535143264,-0.653637581456286,0.649355688479503,-1.14229579153625,2.50122015624959,-1.45265497478226,0.730136966192908,-1.12811387038202,1.70198712871753,-1.28082727921124,-2.26475272297284,0.12478376819715,1.01179531587185,1.15959832822795,-1.79678037614525,-1.00305909179325,1.43169627419878,1.71333350928211,-0.0757407099896489,-0.658065852250422,0.212729070897317,-0.245293024614518,-1.94598387350796,-1.35288188721202,2.24558874746093,-1.91603335922621,-0.347023926776829,-1.74234888832693,-1.5636540951105,1.14214935978561,-0.477286451462934,-0.220924129081176,0.937026902935487,0.363708354047937,-0.414681590519481,-0.0750790045756013,-0.472798953512091,-1.13120474336951,-0.497178932865427,-2.44500938979357,0.140453105768804,0.836777952656759,-1.03290479278241,-1.46048578964825,-0.688843200358404,0.412045178274016,0.664955573065399,0.378795245972942,-2.24986880788343,-1.1278703556907,0.0942706175295807,-0.0455676697465843,0.931871859507991,-0.452493892524178,-0.502131507628835,-1.58571034239653,-0.390528238715989,-1.03522758557738,-0.725141049390338,-1.55575108908248,-0.273773957692819,-0.483883804422484,-0.453022556346547,0.665643259010112,2.38893707393418,-1.66342080148246,-1.44955127858726,1.09955117572334,-2.8060855351717,0.125297841603419,1.9066446572809,2.55106948908288,-0.872880914067123,0.69745005491225,2.80314109601016,-0.667487117833136,-0.750215137467779,2.25780092457219,-0.777366944449512,0.618343446188919,-0.392178990923282,-0.957750051201877
0.471724542339649,1.38956394421448,-0.882058318446572,0.501976266642651,1.76406030921338,-0.713054518512846,4.27646419416736,-1.80462784170971,1.95418148863295,-0.922769462249325,-0.012991135998891,1.09644327977017,-1.09606499195973,-1.01804919581342,0.0203691441473414,0.532918988458385,2.05706195901354,-0.833971758572886,0.888987016520899,-0.54255545764931,-0.351230306525117,-0.569764801672724,2.08530852996524,-1.75794102403196,0.267385965410325,-0.693239353856813,1.84355823278729,-0.762471932757866,-0.435060491425615,1.03058367697076,0.841663445551422,0.408314324164858,-2.8148460362375,-1.08137099228226,0.965631119419612,3.07634714013743,-0.283012063861149,0.980500381805173,0.538527553815681,-0.374528204718422,-1.61917999693877,0.160117655916207,2.74887966006937,-1.86809688993484,0.31555486176176,2.57975374751215,-1.96457512835008,0.565587717154411,-1.0351541826197,0.921488334268129,0.874227738407801,0.264473622822727,0.286792601262067,0.361473840979421,-0.360499193933759,0.93197365646341,-0.150895537135903,-2.10283166171476,-0.279324992297873,0.645841888497692,-1.38399068121177,-2.57152519092151,0.940673029802348,1.26662921588278,0.542264487106779,0.189715168428692,0.541078787959046,-0.590671741709343,0.24961170023997,-0.611573948591538,0.676956091575305,-0.201841185643818,-0.748916163447333,-2.11439892900584,0.222217053096566,-1.2410898171059,0.91557471709042,-0.139039127576164,-0.0723606836154613,-0.440079034114027,-1.0539472716774,2.38714498509094,1.2470505355631,-0.216051603845009,0.704454693564165,1.54530598824534,-1.74093961997873,0.665117748794137,2.01190821332071,2.05362564204316,-1.02962230614774,1.59651027586724,1.65452903951044,-0.981492931074764,-0.36045190082912,-0.553763434611153,-0.918636439444561,0.943266544512845,-0.453610283424484,-0.571234358345444
0.579877219310408,1.67360032738743,0.366251794102911,0.942174012905236,1.39681104190578,-0.639493276996211,3.88620703365585,0.812941255048638,2.67268258276009,-1.60987936038192,1.53907619725464,1.12998863491835,-1.07456713991231,-1.86933081445269,-0.253891974480399,-0.121007871544164,1.14637899292559,-1.75682413415517,-0.405192763919637,0.35602895034111,0.655978352009677,0.625901356271751,2.29754929659443,-1.67164053623469,0.696758258774897,-1.09547650463696,1.10633609181319,-1.24416398628046,-2.00337387163404,1.14758224179882,0.497100093976658,2.02585518780357,-1.33636613513509,-2.08806666720887,1.05323861647199,2.57588032663923,-1.00673535241686,1.79444642832184,0.308427463172768,0.453741162355022,-3.91986506499894,-0.45862551098044,2.40553644447283,0.431645690797104,-0.173799750058126,-1.27420953081557,0.0790573325369729,1.17170334251298,-1.71379664987056,0.152621480016264,0.311440543430499,0.439160488877,-0.1716324090298,-0.0405282482318174,-0.366700930582536,1.2634367245915,-0.169363911136519,-1.64980989622343,0.701015502288694,0.950889380271644,0.523241132387623,-1.81486747912256,-0.368863042328775,1.28306545080851,0.300205383399361,-0.632745566214284,-1.74811553082489,-0.529714418248539,0.495126784532149,0.467793015356272,0.817805049181177,-0.731746832695354,0.246830007690006,-1.4972898730399,0.561287411015023,-0.691745093216337,1.0816500349669,-1.13451812977339,0.965508800467514,-1.83003604677408,-1.63433593920963,0.664539859069604,2.04780103416875,-1.8447403918866,0.616262457055932,0.761631432716826,-2.94170686035217,-0.168803717107772,1.56047934314937,2.62494923820026,-0.82486300470427,0.543728889193262,2.87186265333056,1.24037189670738,-0.535834139968291,-0.777070254163188,-1.4714836901086,1.59520298762699,-0.816871777748515,-0.56858024174897
-0.67079199613847,0.771037245808402,0.332845637537501,-0.256359723371673,3.03924263609725,-0.356087278562095,4.31262151296809,-1.08017413573864,3.34418530360324,-1.32229427129883,1.41262724845481,0.628852653640361,-1.43653773338223,-1.61390076064956,-0.0376575309217911,-0.855168978366513,1.12660215230963,-2.52494283214156,0.171903385026036,-0.0373497931943741,0.679717637997445,1.7457659633735,2.5533531165166,-1.85768731107744,0.236512410856913,-1.1901394767415,2.20320475500071,-0.699194868386816,-2.11717357056233,0.491752713810889,0.946467781271525,-1.38798030880006,-1.21352413538037,-1.64027634190361,1.17547092374461,1.79886489627702,-0.906520818099001,-0.0219072072720174,0.693455162503505,1.64087568320615,-3.55409339364233,0.201176056898352,1.99984948775064,1.51522541629353,-0.0948038493019836,-0.960866914302874,-0.120279125114676,0.380194626573745,-0.557523134559215,0.173815499677824,-0.636310419854175,0.588055718962839,0.653089461050754,0.153477087903634,1.51822822471845,-1.7735274746021,-0.694601614962595,-1.27999711200855,0.696169549002544,1.29437133422481,0.120856033196997,-1.92765376015441,-0.887141136067114,2.27315061380531,-0.23340733778353,-1.01606912650811,2.18619568124519,-0.950006552189875,0.0294868416738779,0.226494195447292,0.707578011224874,0.351854050083493,0.277764838978137,1.29205677342903,-0.898782752835892,-1.79935230067178,-0.584884323670833,-1.48547563607416,0.275237573101253,0.572376351257553,1.12867921390409,0.276286958204413,1.71924931126941,-1.61197526399163,1.21274143041736,1.10811966598691,-2.48749222105166,0.390458997190148,1.28028737709673,1.64972203884398,-0.58106111408899,0.919610123513889,2.72453232154223,1.08667111657314,-0.612406054229212,2.84444963448206,-1.52145115643204,1.74478035873351,-1.2257855076347,-1.2210251033569
0.486083303911201,1.94015103692496,-0.28854164498278,0.218734358898845,1.1016396362677,-2.58179430736551,2.36729036517305,-0.0730523364451423,2.34446298234079,-1.55573656831614,1.37674591306741,0.657200363490932,-1.02719449880923,-1.74050177160965,-1.07388469375286,-0.683347038569204,1.40094477101949,-2.08507115365156,-1.46982045643548,-0.50723582893132,0.538063331876637,0.194267971331418,2.54363156038414,-1.37687638604289,0.351766904729225,-0.59937116321698,2.45068183128491,-0.737026170892363,-1.70584832839148,0.265557995105465,0.0962775004926026,0.771995527063057,-3.08770060842868,-2.24438855155924,1.55471264215397,2.44527972805293,-0.749106039068726,1.04671660595208,0.457512189471201,0.228712585170479,-3.55666368914662,0.458259875890874,2.3242666208425,-0.109829194309934,0.0396325182977508,-1.22451408524484,-0.583916177972271,0.65945854874216,-1.97615918989477,0.303569113458971,1.35621029587725,0.0812671278812905,-0.84568073329533,0.396033935316874,-1.20842583056355,-0.0894919900392952,-0.563814430109306,-1.86764829492842,0.555679299401172,1.49824790588253,1.96169183285244,-1.47982052055956,-0.456885883817615,0.671293392722519,0.815524970528206,1.84181468482374,-1.66844097277754,-0.888968286781121,0.205119816220169,-0.342550069973241,0.134550591253518,-0.606604002410429,-0.857192643880797,-2.21688040465033,0.594448523881392,-1.15267818987058,1.30023698439179,-1.30282506736456,0.626427545299162,-1.14571539881119,-1.34447076402419,-0.0764284272428426,1.79211828288254,-2.18827387652211,-0.805880672778701,1.22691104918111,-2.79154053416761,-0.0757585775870465,0.694946540422953,2.08617340008301,-0.900386629446561,0.701120397179814,2.39967790928694,2.03686954424802,1.1256394873694,-1.06422857957401,-1.16068678212426,1.3981794526464,-0.841437593276298,-1.25496967239271
0.98298916536954,2.16259412357545,1.19203141428596,0.538202692982102,1.11174858482755,-0.477817425436009,3.79078557015249,0.406443257446469,3.0926771283458,0.751811757016266,0.425261272491856,0.781122999651647,-1.48459805115929,-2.6809238089439,-0.645856629188434,-0.397475329771943,3.01988186960909,-2.86158555730435,0.842568587229806,-0.355585352921933,-0.436502051692423,1.08228359541019,3.19011035521286,-1.5003889471833,-0.54985371597258,-0.936981152498435,0.413053123730594,-1.09740728711914,0.0228598126274011,0.847568398809832,1.03951767948996,-0.439733041428869,-1.67499325996869,-2.22366638876459,0.915798489615717,2.31472323120235,-0.71376131708005,0.250896427143753,1.00431627436084,0.509224657530332,-2.40020585732487,0.61292806481803,2.87137883500138,0.211595280614775,-0.259089268755132,2.83885861439301,-1.79099618366974,1.31038663391318,-1.26310215151869,1.76591054256772,0.428228175818845,0.346859288119823,-0.702789234129512,-0.485538291078759,0.609863888722802,0.208961814173014,-0.324935985895001,-1.64516573252913,0.230371289491861,1.05958014687535,0.453555844488347,-1.59104087588224,-1.16205850197981,1.24144945866266,0.400341112808593,0.877306709013063,-1.4428986180331,-0.267290695289129,0.0462302598273782,-0.0892073177120965,0.395475790580446,-0.708327095927114,-1.88824666049309,-1.70686192195291,0.334848118245109,-0.61718407607417,-0.0612149781386934,-1.23305256956384,0.367690205885469,-0.329978105972827,-0.246795670652738,2.41011349424133,0.844785061071111,-0.116203411898809,-0.789242935500559,-0.51443406255712,-2.31458201615457,1.14467609806431,2.02044691217494,2.44633446107752,-0.174499817950065,-0.682950307624212,1.58274251165329,0.983042762437002,-0.0907600342028707,1.94301749612213,-1.65945810339409,0.95428107706671,-0.828007590391018,-0.643017398622847
