"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.475161128348324,0.807719989027367,-0.735007365276083,0.802325339531842,-0.690561499525036,-0.223852723546006,-0.671918790956979,-0.0705149404470021,-0.0795310271824847,0.632261233308707,-0.495271429565726,-1.79580253621323,-1.9472923975753,-1.82754271956176,1.36346162096209,-0.645312570754333,-1.02285787875067,-0.445009618496181,1.63549171284545,-1.67983930314017,0.115738933085652,-0.517748154939663,-0.0089277386404809,0.817418003717004,0.268460782075656,-0.371037627823653,0.0538856078314811,-0.608015814432537,1.35779254689751,-0.562444206330358,0.992007421805615,1.9533285066752,-1.30174604428408,-2.21697909740371,-1.0385228375793,0.520240968068801,0.318431094007852,-1.43713168288128,0.872146026486003,-0.72983191325602,0.641309752052021,-0.976791843869209,1.20723297654503,1.42203065104739,-0.788324514460729,2.2476270464633,-0.404076446030664,0.939301286910784,0.89297491082751,-1.47980233109488,-0.42926193390989,0.483527544112846,-0.875107667397223,-1.66612264668592,0.456263729188245,-1.5076253543022,-0.084574946874674,1.74404700271727,0.309338160173157,0.33093507431293,-1.6132889447959,-1.37162751877905,-1.56178058576756,1.78406929012809,-1.24667079046964,0.937589670035743,1.26123947847086,0.351459631027525,2.07207290224185,1.22598986261978,1.53452847972939,1.85387356110787,0.362382585018514,3.6758504025011,-0.0304417400999678,1.17740892320046,1.74123910381999,-0.29287800243683,0.537617044864168,-2.40549923697235,1.32505008969768,-2.11997377559592,-0.898765527749747,0.788442273007446,3.00705199394191,1.97895624206563,-1.12901162629425,-0.742644471033434,-1.07131321481185,-0.532348222460026,-0.856103088909484,-0.345465680162756,0.264890898570238,0.773142702039585,0.200771744658885,0.698479906898594,-1.25316331908174,3.90813954370989,-2.88736376030768,2.58625240549334
-0.294453840028109,-0.188842735308084,-0.878024657682917,2.54693097842083,-1.81065829043816,-1.72382313181618,0.668892556085398,-0.151030611963038,0.195694937666983,1.43013609432085,1.73337231057474,-2.70681036143926,-0.330500474152893,-0.790646194474717,-1.32012511470782,-1.99705217080931,-0.909573307622282,0.720003678125372,1.54348160487418,-0.0229722895776362,0.576420246285528,-0.968457464461285,-0.589827742293642,2.14930153431456,-0.262097250402895,-1.03374178743305,0.675993775693975,-0.511773805599462,0.637959046309425,0.733603997068765,-1.95739822042162,2.39070104891653,-0.305195564140132,-2.54749089049632,-1.66241159684009,0.579501434543022,-1.18966985987798,-1.11604734786891,1.42422545653171,1.09402900522582,0.911815881534486,-0.860280345910365,0.518725786922646,0.986341210913235,-1.18938552337732,2.33231825339575,1.46280379430269,1.20804740579184,0.989539572314437,-0.441317210596459,-0.997031126884765,0.305575145537558,-0.828459132884628,-0.360054333035296,-0.180647164759042,-0.38524343380783,-0.308683936328555,0.458639749517293,-0.362959005148529,0.51294628312444,0.9557760714302,-1.19859631476916,-0.927421608499762,-0.490360702757309,-1.6478544982353,-0.649964087436149,0.950035411188414,-0.116987278081556,2.73818362448228,1.46204773700864,-1.28237870075486,1.19457127892041,0.110086376317295,2.11325701488576,0.0725656853325327,1.13397797620453,-0.816919420065404,-1.64786076439253,-0.287333689586757,-0.625022029287676,2.41053694348413,0.138740203878102,-1.3667651195878,2.21812002567655,1.56944397084019,2.34690046609093,0.729352274768884,-1.824715074444,0.636057054647598,-0.964058334730469,-1.50316121977853,-0.769032590629339,0.801451222715394,-0.729479475295672,0.755178809458329,1.61003870550488,2.01283575580248,2.50792740915318,-3.01757636368416,3.28779066775279
-1.34737887408741,2.57296351118755,-0.521612188539087,0.99468964958123,-0.588990337196945,0.404349818326568,0.984069868310696,-0.641276339873675,0.831587301414097,-1.66543082994764,-0.773839929812681,-0.905079051366073,-0.22807202645597,-0.958995983138681,0.811511682022558,-1.59994524775389,-0.608081664584169,0.721346774500733,0.202423741149248,-0.666599882756255,1.32887780345468,-2.37654746963264,0.252764224875408,1.53443188578137,1.17057899295325,0.0542459474237294,0.646075408299476,-0.558534071941014,-1.16873575191544,-0.487645501931765,-0.425756125653425,2.9933238791009,0.766541117557014,-0.758518471802272,-1.00789002801674,0.994643020787236,1.14194263916615,-1.16922128581342,2.74255160547661,0.555793410339901,-0.362218757046727,-0.860288964046939,0.494510777707046,1.35624648806817,-1.20254167952396,2.35233235508307,0.645611638277312,2.47284525701651,-0.133436762383691,-0.689284332151973,-0.0931220981109405,-0.512757193110187,-0.469729321861524,0.0857695424565363,-0.297015396295487,0.909624788658784,0.583416927581312,-0.81073621231526,-0.146383220919699,1.75469271215938,1.61584671198073,-0.9770116646734,-1.31442642615794,-0.799924752510879,-1.56050204364148,-0.381827576895212,1.0716494798907,-0.550144674179785,1.85775176788203,0.637550658056978,-0.876140586303616,0.171690995398793,-1.90221113280407,-0.511323380404253,0.820094242271336,2.70589189066273,-3.46850581687096,-0.298185014941397,-0.253451564081921,-1.52338115771736,-0.507523570841666,1.23425637284419,-0.926580697609929,0.725531510824994,2.52491106614862,2.49151237873865,-2.37520590706363,-2.1496101437506,-0.941785289755358,-0.87708910863323,-1.32615563655419,-0.834922325334521,1.24171155700433,-0.860505435924723,0.272315431304661,3.87705797106015,-0.168219371953144,1.99095729269461,-3.09318646468193,3.00747719819596
0.816755653029431,-0.382560050058684,-0.561544098435527,0.779051019681884,-1.68367474169403,-0.0457941537307619,0.858409721532794,-0.626119064851652,-0.478293883744434,0.722113413525797,0.945938768871034,-1.67139949178626,1.12190799588913,-0.609676021671084,-1.49883163793809,-2.22649600662897,-0.602844693247503,0.797233904767681,1.49699359699733,-0.783190835498872,2.06667553369915,-0.55423759852431,-0.150704195786571,1.43752363680804,-0.39746207823616,-0.492260671197146,0.364312207753894,-0.657580231386614,-0.278672183830236,-1.00257815779751,-1.86023474951306,2.29588622966511,0.051905952028966,-2.41846178776082,-0.41430105045348,0.847707663013289,1.56296222956709,-1.4847030216709,3.29574975264333,-0.546591679774839,-0.925782946728098,-0.528315728807527,0.549891531788348,0.742849802706947,-1.72144159172405,1.99293845404888,0.999985273446745,1.9779151297588,-0.379032057886898,-0.541446329730016,-0.0100214362452013,-0.732737351261148,-0.752088433501929,-1.12653084332082,-0.600263234184226,0.781999292310304,0.5898371242756,0.232758366215261,-0.228103792954214,0.54777605929201,1.68256269281202,-0.93208602892728,0.401799940503449,0.246090524299671,-1.09431563218522,-0.723042432886361,1.03032295220983,1.04862878735199,1.74153256413241,1.24119165165321,-0.751967813249448,-0.226330309947696,-0.795732791036047,-1.28503234534113,0.145551607217961,0.776236717704894,-0.278498816439491,-0.403658156893271,-0.504455723439149,-1.91299346984047,-0.169326365026042,-0.942880163036478,-0.134222677867984,-0.765862432386127,2.26850261782155,1.90309273176813,2.50842527888096,-0.932874305472696,-1.27207621526819,0.456621079922267,-1.02609340644122,0.0250387869906944,2.49397592329709,-1.38977383838213,0.532046611677899,1.1642182897186,-1.05927928136267,1.81293315970298,-3.2211946444436,2.80263688813482
1.74833139489482,-0.224690705312503,-1.38720402988471,0.420113716801822,-2.40736205978322,-1.33564478449545,0.653064569477362,-0.362609785617261,0.113576078639537,0.694229037983965,0.17373806922267,-1.27869264061417,1.02732042080078,-0.0839450633201363,-0.163874654288324,-2.32036715297548,0.807577968896295,0.690205602068363,0.815029823643128,-0.567197939945245,0.457906162778723,-1.66008001645672,0.370682905715926,2.85303702502036,-1.3408945843808,-0.0867439979914515,0.431199126470479,-0.645446154005787,0.691167288464492,0.961827096613797,-0.378912309952761,2.46005115450318,1.25521358177276,-1.51818143527917,-2.24610102227792,0.0477705222375119,-1.76115128513572,-0.843987201529167,1.22944413921656,1.74020897710213,0.266538477654231,-0.246326081327586,1.04398132825712,-0.0980692849605113,-1.61333118011741,1.72323894364429,0.18773263449716,0.213114163062718,0.593180722535235,-1.03226964702239,0.961977512367404,0.357779239936183,-0.419901683589576,0.0334313145684066,-1.10317565712778,0.467140594408723,-0.983136192152084,0.886222062204058,0.733594204089966,0.904586074589593,0.258234355950469,-1.12981074379974,0.114473379056706,-2.63464448411951,-0.40938001736815,-0.177474191430152,1.82857078058024,-0.148023244568392,0.102302180277237,1.16906818675822,0.522668266230436,-0.741806971243769,-0.429924813405743,1.52219303764565,1.59459825780732,-0.10369737662687,0.750107414067621,-1.87633326675257,1.19438711729189,-1.6001106401615,2.00534542633244,0.902179970822583,-1.24284179003762,1.33690222179439,2.42695696431269,1.24641202011659,0.280551971870247,-0.199305554317379,0.437152954519435,2.10615801528519,-1.57212941907631,0.639848174300916,0.975054445511042,-0.90699236923288,0.324526797298634,-0.141320166898378,-0.760471705315486,0.420011957882941,-2.53164880128515,3.01279587750631
-0.435709188235328,-1.18714361530731,-2.32057103097917,0.778274332917522,-1.48019678618738,-0.00193119441623218,-0.0509519679785332,-0.834091632446234,0.57977826782149,0.119373354218916,0.46095629612969,-1.73509735370616,-2.37732613212504,-2.19366022449938,0.135304965577823,-1.61236981578939,-0.99440612633147,-0.814474409401933,1.74840999200739,-1.78592400564235,0.99262474299375,-1.6976207018212,0.519268543214678,1.78094155623141,-2.17568390572121,-0.632153885444838,0.805413534040526,-0.849943605682986,0.785312562849808,-0.414212768956686,-0.0961347361668736,1.17782062381704,-1.77128007492472,-0.759702157686475,-0.699547122279367,0.910458106256312,1.20930873289309,-1.5684604440339,3.20816596822011,-1.95987184415672,-0.161185908590096,-0.794627381007283,0.203894919542497,-0.486802369238952,-3.09669163189259,1.1540282158221,1.21417821840883,0.611609095501766,1.05919261918022,0.0828446205904515,0.241256079096643,0.601581594917396,-0.857988084723364,-0.518357567211283,-0.140850060235329,-0.0745462569193895,-0.589832080201681,-0.0184254821692483,-0.805766854000357,-0.135152614388965,2.19481882325987,-0.907674162201697,-1.66116735284543,-1.18173896148157,-1.41682433414331,-1.32143295068107,-0.189500367003601,-0.580380630975697,1.636003527225,0.29722183724281,-0.511948601612271,1.61329723850828,0.894553395785625,3.59003290940549,-1.33864040168767,1.06305785770265,-3.04501154340427,0.235185708380917,-1.63842969982937,-2.02361061829732,1.55981054278374,1.42502622977876,-1.10648812373932,-1.1202494635247,2.26192582277649,2.01448054014409,-0.999047180264452,-2.76496215207883,1.37982553772145,-0.72117876054643,-1.03623297233283,-0.424870960904657,0.133220061166545,-0.599954999130833,0.236510958167237,1.85244186809471,-0.168168998555347,-0.26029031245615,-3.47633939533967,1.82731705183139
1.40257554753248,-1.33399783594366,-0.296336357660844,0.547795234606849,-0.455024000621564,-1.9032812255944,-0.307737787504936,-0.469222410471091,-0.0698642944261777,1.94484280781883,0.558929945632721,-1.73386417001458,0.378102724942282,-0.545541831997392,-0.543155627176774,-0.986151059066457,-1.17332306775324,0.670598696038966,1.82829782111491,-1.03127815447313,0.34562201505187,-1.35845956839715,-1.48431862669661,1.7486088371266,0.393966369329476,-0.856348610997852,0.514311229094393,-0.560520345638098,1.01269130096909,-0.733582156469927,-1.37787097386989,3.27681121278709,0.438091954362671,-2.80335749417393,-0.451946734773374,0.921670187596348,-0.0316647056528071,0.025489170971492,2.46320172055952,0.243208373366572,-0.939022501784831,-0.781483740301742,0.55073406979469,1.7299504765643,0.198634598294587,2.1920961224917,0.129302561812815,0.43591032096094,1.51377256104671,-0.78318200587356,0.24317901868934,0.895021355772419,-0.452413978105217,-1.36046608208261,-0.740526322910591,0.806933867447064,-0.213257142288712,1.19121730875321,0.657147385849403,0.402182966908768,-0.0750665032748796,-1.49366807869664,-1.45534484821676,-0.102914744780822,-0.934524980589179,-0.983051624997167,0.995555536907546,1.43483618502412,1.28293029884164,0.942408861402067,-0.562193277480881,0.947403223633771,-0.861617513945249,0.0716747808499134,0.282166397531255,0.931577299341732,0.917361399381994,-0.0781543285626542,0.576923925719445,-2.59910771623575,-0.408665216567647,-0.65826471518475,-0.0149835906454431,1.80548046306661,1.46359021098578,1.67278579752736,1.23262261422247,-0.748009485373736,0.414145196213766,-0.836122435740475,-1.29097968450067,0.266777044274829,0.623452860284118,-1.09402302394867,0.65607361920151,0.500305089251293,-1.40485096380214,3.95373150395844,-3.09282792372612,3.40041780437593
-0.00299886607259294,0.349934328065608,-0.843631543696556,1.28550226096906,-1.54955135814695,-0.0381385528094529,-0.0998330627622847,-0.560418259268105,-0.257315306510262,0.311727070003072,0.659882410805342,-0.866811412178661,-0.386781070351935,-0.839298545190958,0.669919315180077,-1.90197420295397,-0.610028482313254,0.358733741254568,0.375904242926106,-0.300816952810064,0.903109065733045,-0.0323963011176785,1.71040392346511,2.89336425111172,-0.0800988280629777,-0.331600274386749,-0.111030046003353,-0.0782615967834079,1.41618870225946,-0.0903666086912703,-0.165688372919487,3.1758093905385,-0.175478149377791,-2.70850075704635,-1.88841020104587,-0.243738130771948,-1.32887596433365,-0.930808964022043,1.18791447922926,-1.60894065800783,2.94918732398739,-1.05114636668813,1.12742498023288,1.15053163489573,-1.00697471411434,2.10746272176689,-0.0927357736538691,0.954494432731037,0.335457375147416,-1.39832717740785,-0.298698014887477,0.045383545121111,-0.577381836504621,0.869299276997429,0.0240961978530641,0.592799300150367,-0.15870686980438,1.75933611489749,0.870819957300318,1.61109442186842,-0.743862272930392,-1.21413963429848,-0.878482888216913,2.35189376337062,-1.06569195797428,-0.213732931286461,1.27535923756527,-0.585134594310833,0.703238563511444,1.80287963062957,1.58860857768975,0.317242686946031,-1.41611554825025,0.0714564603621865,1.16155694752326,0.957031585182153,0.757553768874702,-1.07483554708626,1.42984884992584,-2.47758246231345,0.489063605658766,0.746748451354976,-0.523356945068469,0.949006492679418,2.75017382843284,0.993337801457361,-0.368200160234025,-0.0768691641503925,-1.29956275942857,-0.65691944261925,-0.729169604591286,-0.111992732590317,0.567008546161188,-0.901114592325944,0.571516160500232,0.799503824742657,-0.530908688649122,3.23962308695063,-2.6570670920711,3.44154172886313
-0.790754749819523,0.948884611359219,-0.360201947776454,1.18152075127538,-0.267746958833662,1.43333531704849,0.239907266244108,-0.811170121771834,-0.380729541311988,1.06242263455129,-1.21728991962734,-0.969448041513956,1.41232139063963,-1.58622452414136,1.37460515608978,-0.996979516544782,-0.717621721639295,0.818061484170836,0.773998681286599,-2.37711407214252,0.492774682656364,-0.551330419607253,1.55631778706951,1.39783903891703,2.11945748000192,0.544390027278838,-1.56369910503912,-0.895051777629891,0.739652633488012,-1.74268636132146,0.430019620111253,2.2273332440142,0.316267816993557,-2.6487933805878,-0.567362668068219,0.231610886283192,1.14815025414784,-1.97458023092634,3.03955692081963,-0.035801733596321,-0.383558766306788,-1.19008385351299,1.10902273710101,1.53770456481436,-1.71666574595632,2.51946010157634,0.034309063488339,2.21349897781276,0.790594152021202,-1.26712544715481,-0.622018497014463,0.821858256478253,-1.14519893318785,-0.397250132957326,0.190337158106332,-0.636383841408536,0.292449928181403,1.4866592093734,0.815584597257199,0.600986203428621,-0.52461828473485,-1.92564828143888,-0.15618556323543,-0.858237732362386,-0.448162711948988,-0.649812880656425,0.152454006755019,-0.747289055848471,2.35743499607016,0.686725217126492,0.258991176342693,-0.997815365492275,-0.878279880484569,2.57741445396713,0.264607354722851,1.40269470125811,0.424556554207094,1.2500842257279,0.587151438341213,-2.38301451034293,0.426331311067527,1.01161294884843,-0.133477169219414,-1.13232811257913,3.54377125288686,2.20668463984003,-1.17130241419629,-0.26437079579717,2.41333472837571,-0.164196696106792,-1.430654069041,-0.374792397997537,0.290517717111157,-0.430037136412729,0.426690955941526,1.1759333585442,-1.40552689440162,4.02607810631351,-2.77514316525265,3.22498483824373
-1.83242021661635,2.94821918308106,-0.976968917946189,1.32254872532024,-0.354408584510575,0.628700579902772,0.536661366519419,-0.409726668778955,0.262165837341184,-0.686394870583305,-0.493724751766049,-0.63611739972861,-1.18712965629713,-1.19275721042194,-1.20463624638464,-0.0299932480518497,-1.64248466722028,0.0705761689635883,0.473433038038618,-0.664376509049896,0.899871185054424,-0.960363196218352,3.35782554549706,3.12861906709785,1.53967507861736,0.627247045595273,-0.326372668610537,-0.622096463391002,0.604984780416617,-0.591391727394371,-1.661563956988,1.0415501976251,-0.425574836332461,-1.18727372220946,-1.55398977962493,0.221909745393317,-1.18257797418741,-1.26342874463532,1.90581277157032,-1.73931586956827,0.3448413096641,-0.876334066182109,0.876124838226203,1.02350372571551,-1.0218081214164,2.17850754693468,0.603732807850173,1.28243359522646,0.650708349454372,-1.36698428367774,-0.860796758143599,-0.255392993883485,-0.788161061592777,-0.429324206259966,-0.02937504734153,-0.24207333702706,-0.248273737073649,1.62984568312328,0.777333218143623,1.3754913072193,-3.32039440387126,-1.08859341729384,-0.90552317488987,0.709473718966458,-1.36126703663839,3.68944315260389,-0.111061673531542,0.889644262420899,0.845138206824083,1.57536722603746,2.45662865320584,0.938490826343898,-0.952985082361352,3.46673456638439,0.624209138110368,1.54164132913386,-1.02016396727436,-0.701600316030186,1.1952087426436,-2.57026829147732,0.146772152779691,-0.768662996038554,-1.20980400974586,1.28475613145716,2.77658542224001,1.57462779947595,0.969202759466206,-0.751561304172315,-0.683007837039483,-1.62885241765061,-1.22012127091532,-0.363364608239894,-0.358291223797204,-0.584767897466523,0.489278741678938,1.8346677696929,-0.943633954534509,4.06357802171931,-3.15093721735444,3.57410418396789
