"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.57462306523025,0.883372788446538,0.839174593338316,0.0244960144096151,0.660306642241063,-1.42922240054558,-0.287892457923221,-1.22027579166216,-0.51168810791661,-0.179137225628931,0.457244284453651,0.461842229108827,-1.1009497039181,1.01044313562234,1.61552896861127,-0.570745063084499,1.0640424513279,0.556602508070937,-1.89618216436481,-2.41481368636121,0.987791548040892,-0.312484705706173,-0.485344110969389,1.30317106058887,1.50154109425062,2.23320572942709,-1.30539601769367,-1.11425553389417,0.37319244751181,-0.130413182768269,0.701487314146677,0.602677205268351,1.82283404716065,-0.324647861527027,-1.39254612212364,-1.79698639444596,-1.62513801797274,-0.574805736072196,-3.06355940744049,1.53874218935943,1.47787802632608,1.95514062405139,1.70495011853156,-0.932156152720027,-0.76313697883425,1.02252104279402,-1.61795756510715,-0.824680088388028,-1.08657480039413,1.20426050342962,0.681232051921199,0.180153442278816,0.644496241065581,-2.18247183241857,-1.15375699316688,-0.348041025502756,0.927252254913479,0.881129121402046,-0.143726562735539,-0.637551597085443,-1.44321158367422,0.665429056516481,-0.624584152173838,0.918021530900066,-1.19582709744245,-2.52479660232069,-1.56540251868601,1.05881336655775,-0.3744026833703,-0.470453684039618,-1.94322857017654,-1.76437009312204,-3.4267346788971,1.63271955519111,-0.0931147158139827,-2.22536477679469,-1.0608167221733,1.73639705395527,-0.0614699391896489,2.47379971551011,1.94211327459586,-2.22295903399559,1.79927946695717,-0.459491260395487,1.07039685283947,-0.595900332491385,0.915871807510398,-1.28166612273659,-0.0845087977818144,0.355310629591506,-0.32213264622038,0.744929959335947,0.98174974711249,0.903461712373936,-1.37854955093127,-0.892200098777225,-1.35126955622731,-1.68861431150461,2.16724164169389,2.19500896604313
-1.45540065514661,0.140227111426685,0.87224777178894,-0.27565802232223,0.683323549360054,-0.090433863684476,0.721377812531066,-1.73128758399956,-0.0927646143676492,-0.54615091464202,0.166815048775336,0.344445355484257,-0.737274693753917,-0.266339961047723,1.86999043681529,-0.680061727467769,0.484046270201174,0.523656851195319,-2.41078897726356,-0.313281810845527,1.26915513608328,0.226619627530642,0.964091258936433,-1.57255448567263,0.77610297893067,1.82608560049367,-0.881737083821646,-1.58585769137772,0.83573158312105,-0.604919433862303,1.03487023236254,1.21474381762654,1.02749765126986,-0.993471311555197,-0.548398353525393,-2.07570862459018,-2.03409809335185,0.919667568679465,-1.38838441766564,2.85025137268735,0.229994905205148,0.924977355308337,2.3625879856925,-0.912098658071538,-0.996774231481364,-2.44097302959134,-1.22655705838679,-0.758621090640762,-2.48274771755227,1.40149635298152,0.711771633316681,-1.87237120713566,0.411386120547845,-0.600323176031054,-1.07363195016897,-1.24334152925123,0.533140749264061,0.359658661586349,1.60629859220124,-0.721013001478567,0.242796995642009,1.88928043589351,-0.337113703259292,-0.055906826437936,0.0740331848149555,-1.72988930113656,2.3758349802084,0.728372374596525,-2.12822298036656,-0.282402625447503,-1.80028213669359,-1.0972492832351,-1.31865377425239,2.61653714195279,-0.388668284507638,-2.54145296572467,-1.0749747760216,0.763467468562748,-0.617904919273713,1.72611546037603,-0.550525137830093,-0.080184045328957,-2.3255790791323,2.05889886673233,-0.69018422578573,0.429362765987133,1.20916624559014,-1.95958196598822,-0.741626338069499,0.826394424874141,0.783749391253581,1.05922473170456,2.05779263009519,0.716932422916086,-0.689542308049422,-0.96790311912482,0.468961166640648,0.345057141438453,1.09353479489426,0.760147204146592
-2.11477666225295,-0.537468822017194,0.549903420429529,-0.812472955919103,0.201074623704202,0.28350752752496,0.300898330854144,-1.61080655836374,0.171656529102169,-0.326388157872241,-0.47692551425507,-0.304173652335615,-0.71537748579744,0.261614861830389,1.36043192745081,-0.679862441745723,0.550643108896278,0.609246412097003,-2.41376714721372,-1.05246612251461,1.12175301152228,2.38853016195946,0.0299667583997497,0.393830680514422,1.07664568189441,0.499300285190063,-0.522383221832584,-0.783587350361767,0.558017284889532,-1.14797083593134,0.90014484674894,0.885740533420993,0.259145267273783,0.518817212231544,-0.239801075541845,-2.54229795071992,-2.26578321283709,-0.762269578660606,-1.5417361223679,1.34799617778804,-0.817335005791595,0.763971598928591,2.48755330167749,-0.921998441355625,-0.824798405357269,-2.19755535191368,-0.599904121996229,-1.32154305143461,-1.3657382790588,1.55478617286278,2.55686458245586,-2.39685306248172,-1.07999989602335,0.453024315487626,-0.634964836555893,-1.60734164550781,0.997449425204571,-0.504717231279382,0.131521278676982,-0.713847662619203,-0.552104530581552,-0.538335640052313,0.256016998485215,0.473570766555715,-0.465031533147783,-1.6273245135007,-1.02952827116854,0.732633669520364,-1.23005373369293,0.0722632314573346,-1.88871170122933,-1.75660818481159,2.39574567193681,1.89727723266801,-1.17463151382071,-1.96753585256712,-1.17119649734138,0.489091904889383,-1.81292256688093,1.43407237778862,1.45786858997509,0.0813200292311862,0.365554599053461,0.145439499165449,0.619563662746718,-0.245291552978564,-0.453646353749047,-1.69433177505952,0.586836838848077,0.765187217834038,-0.500008579305233,0.325413620727517,1.90782216717625,1.12161922926956,0.00988678174925197,-0.99952728893494,-1.04779501171335,-0.681300461750566,0.428984828925285,-1.25644339612423
-1.23654192904899,0.875675165471163,-0.633971793065224,-0.0859138995448516,-0.381133426753756,-0.253674484216319,-1.3275722521068,-0.760468363303241,0.742950522400425,-0.203372541813983,-0.623318123038515,-1.19953122792837,2.54743042985859,-1.37850791206946,1.83822233787194,-0.65447877938773,0.156584099317601,-0.549828867873534,-1.61710226852857,-2.29637487940183,1.24930237542938,-0.175828955370404,-1.15522662137742,0.761915174151072,-0.279737667529426,1.23011070257535,-1.07893930238169,-0.287015387284324,0.354918176956996,0.31147294896557,0.509890492121247,0.847498399499263,1.02372163829259,0.318311037088689,0.0401156369507886,-1.96400070732143,-2.06794739577249,-0.532337102236543,-2.77793970067624,1.17089250791375,0.895213243079938,0.732529525902585,0.807419651393551,-0.805891160776912,-1.05277542887637,-0.0811259824597698,0.0123780775339131,-2.43789039188886,-1.07966420211769,-0.301060312662804,1.57165228179904,-1.78709348190506,0.396248942494482,-2.0918072550359,-1.11398695487546,-1.99315913745051,1.12595800930703,-1.57444012638654,-0.272805904516213,-0.567644306830368,-0.211013422681518,-0.945317883969979,-0.527612639621114,0.903635129328376,0.450010805741298,-1.71622711501384,2.54265352515548,0.687482995550554,-2.86410515760578,-0.992363136057591,-2.05439641551369,-2.45515016217722,-3.26396917803869,0.60419365023728,-0.520656110792896,-1.65534367677475,-0.711865941380275,1.19690274135689,1.35231540462064,0.894934774814644,-0.86669602569928,1.41014739109512,0.00243326064718214,0.130093930072678,0.792301290440198,-0.563732210609565,-1.78224726335033,-1.64926835948296,-0.90913484879398,0.0118917171480286,1.62575759668404,0.87917273276582,1.64084010191665,0.552102725947541,-1.95355506165931,-1.54866491565202,-1.08433458165784,1.02667630608971,-0.314767287251959,-0.268325086980524
-1.87914901234842,-1.48890770738656,-0.275962911366156,-1.02477880992971,0.151218845024163,0.0482012820969153,-0.497353222590773,-0.848744935827931,0.816631514158223,-0.33096076352601,-0.136174470658939,1.50353312622671,0.0279671958350383,-0.723060468239892,1.99900144502674,-0.309465298529516,0.239433295654966,0.335993061442222,-2.41795695173197,-2.51378358790896,0.976792418481511,1.21929891424415,-0.191992281341309,-1.46881323430569,0.703350492193753,-0.180025836046344,-0.827063452793981,-1.59507001608017,0.499730781435155,-0.823333123465527,1.11061939681946,0.688767573020853,0.576833394154229,0.193190808939227,-0.180298928154629,-1.56726285657964,-2.65988745412889,0.133788465507905,-2.65496631237775,1.57694495275664,-1.01853233551032,0.437378300694186,2.36237788920966,-1.10917913843874,-0.834033953737883,-1.32277532333575,-0.219230586768509,-0.155081254099381,-1.46217291963831,0.825802042417443,2.53395775606957,0.0380100538319759,0.691702623793487,0.534881493650891,0.41989934754215,-0.21761071148897,0.331831913061567,-0.869534072530108,-0.0461619857264974,-0.735815585510666,0.427149313106704,-1.64127909757082,-0.349462734510659,0.279308878296331,-0.382951377235081,-1.95189871364864,0.834462516070592,1.1612795751958,-1.02126601077913,0.724309090200624,-2.32292801389799,-0.668306342574168,-0.59733289935966,1.99408049978776,-0.509507640185714,-1.2992796802628,-1.50634867663091,1.56723754267848,-0.797996211800262,1.94914548854225,-1.06613601813313,0.128882366911028,0.412655608620438,0.668874959051177,0.635986489263632,0.832381687661995,1.22875415829234,-1.30153558223119,-0.841106917150644,0.364699103667003,-1.81180647132462,0.906830324739995,1.88382754487017,0.226883225095856,3.27967345176813,-1.01082607436553,-0.979077749980175,-0.11111503825167,1.74578881577051,0.468694967746529
-0.960866075258198,0.901693655246704,-0.572111325974141,-0.26170862441101,-0.292764115423615,-0.608805203964719,-0.421643250849075,-1.25791736914065,2.47229928952691,-0.0512847448578048,0.0492202682170249,-1.50896494715858,-0.0853238425114965,-0.947024106625188,1.53051782307507,-1.11488607819306,0.145247801892013,0.0101416244966015,-1.04639151992479,-2.24186919424892,0.453531134113242,1.18455786244302,-0.473754861305069,2.28546653594631,1.35291018247825,1.62852584290483,-1.45029836089239,0.242821573057749,0.806709197282268,-2.2032436749141,0.48223641528462,1.14057943908605,1.9881635709139,0.542195977801737,-0.485565948565066,-1.86169893531901,-1.16077184993691,-0.383838880405068,-1.94455592832695,1.16847430725106,0.0822704147886806,1.24742225025561,0.879081383464713,-0.687233696311994,-1.02609252075103,-2.56759834773389,0.115488746836008,-0.814407725640316,-1.1444707306385,-0.756611054324749,1.2019218165846,-1.07530178298615,2.57443770297398,-1.99015107250345,-1.13550679589627,-1.76500401521796,0.764216180537046,-1.59328368543158,-1.47452294800186,-0.792740424603085,-1.37260608811629,0.0599701546281974,-1.06290464864957,0.600659232391073,0.679626844340377,-1.5205769366993,-3.14343001067945,0.634089331601227,-1.3955382149505,-1.67037199452453,-2.15494305680969,-2.52191544361035,0.441031428282216,-0.836098538470301,-2.23687732151015,0.00474939843106663,-1.26046418245887,0.110122073865365,-2.82500270806075,1.79489111579839,1.78709722751628,0.331134150342309,-1.33056380838458,-1.5187610543718,0.886210221758596,-0.860067135841036,-1.88206227107121,-1.69914709902156,-1.35582476451771,0.0962689342846241,1.6924192031624,0.676650440868598,2.40530615781216,0.830486962916207,-1.21718006012021,-0.442637413210925,-0.672499860902987,1.42450047011019,-0.995192844739504,1.24529004152106
-1.25311959705657,-1.68580787866406,0.463353281015773,-0.652084964634998,0.625091187360064,1.02569892935297,0.614697398911891,-0.963161726062867,0.973169684886381,0.0766589473497351,1.57884490940477,0.150049759992579,-2.22910880888226,0.408800193299828,1.53961908943386,-1.14524138148068,0.0250690067623964,-0.0138891137320989,-2.71068249061844,-2.25343817254472,1.61955260910683,2.31063431334217,0.366169011325945,-0.934255068262587,0.913004516901551,1.26242560906991,-0.914155189964526,-0.508973112905041,0.83503008897575,-0.692856180723951,0.638570802371067,0.914499060014249,0.0200329686949207,0.262614395880192,0.11188179499142,-1.21785244806226,-2.01897765548885,0.956514352247486,-2.5627292594171,0.7044549401815,-0.412055545211292,1.65421089806367,0.889251875054843,-1.2639203526289,-1.47415493162136,-1.49407093189035,-0.34569507239767,-0.0555925928522468,-1.2047641017915,-0.876619754092439,1.57231067403939,2.23710698488104,0.0656095530795283,-0.479537295180241,0.0897428702935359,-0.287507876487173,0.227082970273746,-0.492033994348556,0.027369456387051,-0.608068133178815,-0.0100976720165941,0.189158705956268,-0.304134102678332,1.22837220680043,0.700076998545234,-1.62915377960267,-1.15272847141377,0.683569138061405,1.97258451846818,1.11281507357077,-2.441151886062,-1.23551475899724,-0.302175681597681,1.86927681293536,0.292613031740319,0.341043522249441,-1.63139126692599,1.87332067722376,0.0186233665980174,3.07058220332262,-0.721257390503707,-1.23824401299771,0.399266051168184,-2.20077178016634,1.00571573969212,1.08706671685721,1.65326190252392,0.283565678051316,-1.04940936829967,0.614196586377506,0.0422734556538472,-0.825305489164604,0.744257274787479,0.397136217820624,0.270277739051344,0.25977995928599,-0.832092244588199,-0.147968318329124,1.11824804403776,0.404566041014994
-1.82373338730223,-1.2463263847196,-0.0214422188076753,-0.730256097905742,0.634822026163392,0.448183919241764,-0.0843242823517842,-0.491385510761656,-0.356826251105179,-0.398095324823099,0.487248981118867,0.520543400915888,0.0269033648509692,0.496491391859219,1.36361400168408,-0.0594590497265736,0.716158527926354,0.127636224322059,-3.35720008176711,-0.0327838225303183,1.46024683464556,1.44918040833532,-0.154533468735979,2.02668394167398,0.591215452427335,1.16637990789174,-0.666615935761838,-1.51034708110393,0.238185393284732,-1.21517406994156,0.753704261305434,0.71460149760206,0.534928816125081,-0.118523854650202,-0.589958294859594,-1.9089048660082,-1.69969473893685,-0.407111561753859,-2.13661603782054,1.96208301415068,0.41165239631387,1.58166541176835,2.39278832760985,-1.15562194955779,-1.25903597847393,-1.56642742960373,-1.28545096960701,-1.68172441642631,-1.03124881941762,2.67349907621991,1.83317026371976,0.154829760811222,-0.812429608568648,-0.621919587897829,-0.097387579046681,0.345871654868415,1.38568563194079,0.197863199189802,0.0827252597514011,-1.25143105180991,-0.951696733214984,0.426405102864167,-0.106324022039651,0.286988331016438,-0.62897850184038,-2.24406069329196,-2.01675024480654,1.02840869986513,-1.15357062797373,1.18789967212451,-1.54727035615942,-0.168199980696028,1.94252592717574,-0.307031922862567,0.0818782219075518,-2.2672889153956,-1.07030423922002,1.46145188141968,-0.527595768597539,1.70606525860702,0.0608846123848732,0.751366469311378,-1.02149236493606,0.200971502435183,0.254526989311764,1.26731856061554,1.21353274653211,-1.52217782897102,-0.310199292742224,1.08194662311031,0.130597570607037,0.0284459291941411,2.05333258894408,0.87869447127646,1.91912645003633,-1.12282201864681,-1.37045748287182,-0.806524367156366,1.74566051453208,0.185067176874372
-2.0983152779128,0.65706036847111,0.759307296083527,-0.696129315587868,0.378363607146064,-0.359746578311083,0.0762615005615542,-0.970517990821554,0.0306740424751277,-0.0244727197054732,-1.20069502443941,-1.67846249216484,-0.402493746180524,0.124033854824622,2.91789085990686,-0.805469163216295,-0.0800161396320091,0.350626152378384,-2.1322834774237,-1.85980426021848,0.502797663724642,0.386952567014997,0.0723164490164226,1.25488352358083,1.06443666985447,0.423663532576427,-0.803600134492848,-1.35562286833831,0.0509550011059637,-0.723215719237861,0.612889052862854,0.994101232711826,1.19371281786199,-0.515310125719169,0.0328212418955397,-1.51265804886054,-1.54149810566459,-0.261589823298163,-1.79544383537965,2.29662517461864,-0.703131305031592,0.699566198635302,1.61675635944094,-1.66838221885295,-1.06708965604959,-1.48292898064372,-1.46475925229928,1.80586953503123,-0.895373652720458,1.12779548862769,1.88898774971977,-1.42591234284079,0.489241388762933,0.676036543983505,-0.984633038159178,-2.02247722524778,0.963468947495096,1.18299779071977,1.69649583518615,-0.77792989454971,-0.592061789309895,1.84185078688627,-0.491242312038147,-0.385342023366502,-0.99674346091938,-1.82595164904539,-0.304343807586184,0.510833440166069,-0.0900521509243741,-0.060692737318835,-2.041187290799,-1.0869439829139,-0.440374937464764,1.20592618186325,0.0632976498022285,-1.34574653204319,-1.29075380404342,0.744015179923992,-0.468751573208643,1.73256567972526,0.379761904224432,-2.70248840670813,-0.152142201001927,-0.141989551948584,-0.189516468710009,0.604551566642292,2.34769927119007,-1.49166041942435,-0.674906782541004,0.590785963673504,0.876110007988325,0.529374946518082,0.586606021201451,0.75227032488238,-0.49754528085283,-0.323070806587476,-0.657884446475148,-0.339328348919327,1.4801379849441,0.795951071477784
-1.80970594882982,0.282765954250844,0.494949926875312,-1.01390133148488,0.61229910758517,1.7639995008277,0.255993159619689,0.913291319278807,-0.345412891343463,-0.852149196268821,0.996937820672428,2.63802430753653,-1.67470630371416,1.74636140065799,2.15495834693487,-0.776559258340836,0.328851420832135,0.415300462713363,-3.3388777744749,-1.57948433414907,2.26557489232026,1.81449579771929,0.42063661754328,-0.255306229661652,0.392627796118607,1.26285435043108,-1.11452326807681,-0.895625868024984,0.205570063991565,-0.444232447965471,0.815773950938974,0.792370496653582,-0.667093008518752,-0.529897826661988,-1.38254177717551,-1.69617372204148,-2.45583892348385,-0.180180507187625,-1.68191068060902,1.75419696531225,-2.61805471415241,1.5804933771251,1.44423645194826,-1.15641775345205,-0.800781233065122,-1.53888461343429,-1.51912799193878,-2.19742582066494,-0.919455486687647,1.07676386582875,2.04388776375853,-0.580713426780874,-1.02115279029138,0.355920897227096,-0.715881955021893,-0.524193321526428,1.21055807101028,0.698918463336405,0.882641096649192,-0.53663006454671,0.658808056523244,0.276988135388854,0.282570060386859,0.722183722969607,-2.14666744090388,-2.31046012687145,0.296616341925764,0.659562352194937,0.294907561510462,1.05691558094654,-1.83585049619273,0.351281399516779,1.96541862076814,2.05472217603954,0.109413859819153,-1.62284817101633,-1.5923563422534,1.65471027154331,0.00840468983069326,2.16360793216358,-2.05469667825844,-0.9575971166242,1.43713414670875,0.0119506753716729,0.737105329160753,1.67101899521065,1.44460988848262,-1.14224127660763,1.02883685093691,0.900422172717106,-1.12497288765462,-0.577506254580291,1.21151788491643,1.28542667831281,0.25825258423023,-0.0792650528837911,-1.02549956652701,-1.55093538755914,1.63283711558565,-1.08117107367186
