"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.207766552592156,-0.931956581008143,2.16078925228277,0.438685183717704,-1.90355530964535,0.533064541663799,-0.770602953456154,-0.0988992294000034,-0.992005995531279,-0.105705511063814,0.761931056421084,0.200204698588837,0.34454228240733,3.93911363916629,3.58149736626608,0.651470669238511,1.02602086448627,1.505549594394,-0.683942785887395,-2.1783245333963,1.65393033423612,-1.87140975513786,1.70616099281408,-0.491155703918277,-1.50328922558557,-0.916455236392481,-1.33520286698467,0.869317401402503,2.14692000268358,-2.43797035817584,0.805610559739079,-0.422011711638079,-1.47996029902563,0.692605831250925,-2.0232616634209,0.336861852577252,0.711012253578902,0.036475352652408,-0.850896594990065,-0.279201543426626,0.572535225905969,-0.716533467305753,0.612285873610933,-0.765255863693716,3.34563256715219,-0.68779325925114,0.405374315670967,0.0332096429710221,-2.12620513844784,-0.32965235998562,-0.906944377753347,0.803902088354345,-0.89207565525056,0.485377399789271,0.0465057478687665,1.2468928457998,-2.03379699745024,-2.03871076047502,-0.729176366621486,-0.501464854410978,-0.678358504001903,-1.77341486568741,-0.922127337691317,-1.64720022877004,-1.62582762367353,1.99705086651411,-0.0698353783210853,-1.71400094413812,-2.54466811890177,-1.71269561441868,0.58821049574566,-1.00551606493418,1.03810561365581,0.496118957434301,-0.825385229152827,2.01643105212964,-0.960440596324849,2.00752778629973,2.39580757406998,-2.07165028859482,0.796363105896201,-0.238461804830009,-2.07139957980814,-0.858846006646078,-2.62173584446439,1.79056113873124,0.650367551536876,0.965655928332644,1.4460173682951,0.848424520773361,1.18324272397981,0.942111665253429,1.37205569976175,-0.0740167128369098,0.503507917846971,-0.465085281560104,0.470296264316384,-0.650717471741509,-0.745834506575229,-1.23111975135649
0.165295067891336,0.706597683030675,0.312241514521908,0.22046884716843,-2.35885167197921,1.53096572730911,-0.728943137228245,-0.569168357222897,-0.481042965023601,-0.267448280866924,-0.537330777918775,-0.110355108837189,-0.296512757413919,3.28366067777603,3.48094330424332,-0.645650162543979,1.51934536784169,1.88086328815676,1.1391878642118,-0.0711736454204989,0.958267905483897,0.619830405310895,1.58396656632501,0.822468567804204,-0.533525749109869,-0.346546335439451,-1.66837504357731,0.918235445677958,0.495739516907671,-1.08372851515871,-0.36746365996325,0.559880852898399,-1.29889456774886,0.30568653743214,-1.69180707091748,0.243213700314955,0.841406825551361,-0.723111539952316,-3.04416000470539,-0.262868070206002,0.344264897523101,-0.728424741250693,0.752856173917699,-1.07740436192108,1.89958493271151,-0.484498927617294,0.822502230813797,-0.459524696030512,-2.46737368031171,-1.50679685147894,-0.576020388787466,0.403943758354228,-0.531050212766326,-1.32751964331191,-0.0929594561205345,0.739612017903701,-0.168623451553023,-0.736228497515031,0.272039350527025,-0.597048953639722,-1.38527437483227,-0.499894388246105,-0.258264556351664,-2.09218456976255,-0.660107317642082,0.246479267345183,1.62397763523541,-2.02623377620191,-2.15921815235278,-2.14748959951484,1.04998029622651,-1.43996366308432,0.721379583049863,0.704168279888664,0.0725233606884524,-0.142789526537128,0.972656755202617,2.02034036604514,2.31611980774738,-0.621837968157525,1.20306854487688,0.440050994978251,-1.04699670922812,-1.0556413228486,-2.51010355513597,-0.0217398970352268,-1.34629129787631,0.919176627214213,2.73578387884886,0.287906376509207,1.62156067812816,0.188000507408848,-0.824076020682327,-0.947319334790713,0.489350294216327,-0.233799870082711,2.33068527693938,-1.04438727830831,-0.163627404684496,-0.0145340952897995
0.0872913908279117,1.16955690710982,-0.129174223337594,0.46181418473756,-2.13187474654879,0.869792930549197,0.327003927272288,0.648053279874554,-0.578743878802169,-0.11281694502659,-0.892003734196352,-0.973983625920508,0.39964793094796,1.62807546627303,3.47020548462629,-0.339588053602164,0.923948276977282,2.07225882870799,1.10077861866453,-0.841229407004923,2.26574374417911,2.47270409630734,0.326907990990907,2.5529082961036,-0.848051702264927,-1.07458105965742,-0.770122430426709,-0.21693550853806,1.72305264892624,-2.89247131814735,0.341514813903882,0.226785954890396,-1.15672140672158,0.903595896020294,-1.871839186151,-0.316973177824628,1.59736404202034,-0.454081932484384,-1.96136218192597,-0.588764187761513,-0.923319854048251,-0.140966624892793,0.376427055060075,-1.27060911934869,0.925077878019985,1.82117107976278,0.364079868816196,-0.537566753177775,-1.83170689107376,0.115066950173102,-1.17305928166042,0.474967897140654,-0.724134089024089,1.60662120130979,-0.0587182126196357,1.36470846780135,-0.413598237457621,-1.6068310842247,-1.42094208172267,-0.283324565736124,-0.7916730455795,-1.70355099306915,0.375670597942077,-0.277927212371647,-0.621389545273444,-0.274550021839101,0.850447487986193,-1.9799607293379,-1.30548265481271,-2.72502859218992,0.856169876316926,-0.322929207595574,1.52799838461476,1.14196235951373,-0.534091324672934,-0.138214939060729,-0.97995643333911,1.17212439343939,1.20319220220095,0.849355841682743,1.80561113447323,1.2627539244397,-1.44443233959475,-0.790529445003244,-2.2829538873374,1.67332559060496,-1.81414075442304,0.870630174476876,1.05340452903587,-0.255751091263149,2.09264834777761,1.32804774858873,-1.36977578148154,-0.710339716221962,-0.198757677150268,-1.45984166248728,0.448566628429521,-1.22819805243174,1.88663219113897,-0.243439408238489
0.971360250988831,-1.19776334452648,2.0982115483095,0.553388659865429,-1.16157513813817,0.674106135698605,-0.956790918144515,-0.835023975974627,-0.511593086593481,0.370865367961084,-0.858344046096977,-0.73420745982977,0.716262776732542,1.80437077870766,2.91896254813273,-2.609246137862,1.14073805372026,2.45692209147839,0.435087760136851,-1.26416359791476,1.71439248949355,1.00345086739704,1.47621298953072,-2.21282805117442,-1.01406318533396,-1.45110566175288,-1.96529278203264,-0.984022235356071,2.26916757345595,-3.13642764966529,0.765991588517725,0.912847890861264,-0.951856440500059,1.26701915080699,-2.74549288198479,0.0288245691648933,1.0204178542598,-0.248022677976817,-1.53067599186909,-0.430852743531427,-0.17647373048928,-0.614801052148708,0.298322613102174,0.936370906636926,-0.539979173159283,-1.38420787640735,0.261309960843539,0.309217933287005,-1.92157132367016,0.687501687054588,-1.15026339086588,0.685874621635525,-0.374981243727,-1.84040564465888,-0.124339596347683,1.99207247258959,-1.42473635949672,-0.926543614569908,-1.63728003773854,-0.47484094997428,-0.54219496552226,-2.32864607977527,-0.175912500021336,-1.15499242759491,-0.921610892878305,-0.562368411103475,0.512146480414978,-1.67716498145965,-2.46363598100812,-1.27767238409755,0.256111469029797,-0.666162421703271,1.56182720799469,0.729780624824623,-0.27264296759729,-0.840910832848128,-1.52693595249183,2.07070770551703,1.79153044988738,-0.256264431745869,1.15876077891239,0.71848284204204,-1.89708859847039,-1.39337283574451,-2.93578722096253,0.37668041366967,-1.92368763599317,1.20872305725343,1.33102404320652,-0.996306065415741,1.43421782221848,-0.287506518245661,-1.71188154001269,0.580478903994451,0.705824148957155,-1.22362577773194,-0.0177796083552513,0.0107789894978375,-0.406393553043916,-0.554810371684715
0.372969423256889,0.291936313956331,-0.21452537576544,0.702401500630134,-2.47876417558767,1.49910932196084,-0.541975148923073,-0.853215139147918,-0.774128850578545,-0.608065177057776,-0.514392598221765,-0.901102693515414,-0.713700043439702,2.00792000811931,2.61109178109448,0.0831941912569099,1.09238153178345,1.9719833163792,-0.401535176280114,-2.34576985947731,1.26072607507338,0.553887575310173,-0.765475960162863,0.979993529058856,-0.775093068265674,-2.26111006694043,-2.50846575229852,-1.30157752005054,0.738894550618628,-2.27780329538674,0.837008113196324,-0.635825761535311,-0.884847019366759,0.845192520738477,-1.6089731238613,1.12554653704767,0.809444829518147,-0.806730909219085,-2.18298880116574,-0.543062289150087,-0.17118602490498,-0.423825812003742,0.732123697425442,-1.85458808685748,1.07336167454784,0.186094239958996,0.553024253914003,-0.235536884735383,-1.10137766297238,1.78099318701054,-0.954816100376541,0.537659730883022,0.173100758635589,1.20846425220898,-0.201167381662179,0.996360936909683,-0.632228328280733,-0.358535893597041,-2.95392262509769,-0.826204252586967,-1.84523707950301,-1.40627039589941,0.25484038225044,-2.04462290884379,-1.44513604895907,-0.768290594246808,1.28718327947353,-1.82391348493395,-2.78715007330576,-0.467238769366893,1.00752645491237,-0.69222721101703,1.56561851589606,1.23668778481653,0.547714694436197,-0.774013710603119,-2.60672226989931,2.87032092873215,1.65176144874475,-1.14344104450024,1.5327125039742,-0.213485215996836,-0.944948005979332,-0.521404388291056,-2.89235463431698,-0.789203843022738,-1.34112456269261,0.765408473636397,0.862627095263811,-0.426741198579039,1.82895097987549,0.229738068079079,-1.50716957268439,-0.00669265952578349,0.278114300848198,-0.902562398042891,0.811560452876938,-1.02704922906933,0.995586460143535,1.31620285517594
1.98890964122479,-2.1103115902574,-1.91988282296448,0.385580344376276,-2.22820765363251,0.566949794498877,-0.330834558221543,-0.830935155195113,-0.445337763651892,1.38616258787675,-0.382156306174992,-1.0983060633053,1.2937593911088,1.32082569963693,3.63261598747396,-1.3042098699127,0.415055049817135,2.59343480300845,-0.00848106887348335,-1.21629577533772,1.51786674604533,0.224879692927495,0.43733929873628,0.962341471960773,-0.584534820078376,-2.88005949225239,-1.97614920350839,-0.701370564832303,2.5806966759971,-2.95978406105736,0.640739240596646,-0.762629738416192,-0.836286190539544,0.933985018403677,-2.30815686426561,1.44034842774682,1.26325840505138,-0.540790849264742,-1.61858702733678,-0.359001939744861,-0.0435441592774594,-0.0865013902968191,-0.131023511664662,-2.92330691842214,-0.194907676880592,3.09493320850536,0.859441851149236,0.56393904577235,-0.627596681758152,1.10295686791835,-1.09579159108077,0.0259656611958714,0.670310927179625,0.264854262979845,0.0545279337477963,2.15011223426967,-1.42087562161455,-1.28131370309795,-0.907574043475952,0.700442156034003,-0.780005069938358,-3.2218052769589,-0.442989383828296,-1.1728754795112,-0.811632354171989,-0.291410504965106,1.0395023886099,-1.7554463272528,-2.75108657768716,-0.613852540888358,0.279753785442566,-0.793874210639621,1.29792185507861,1.20689051538853,0.220994073735066,1.30117253966999,-2.10295964369397,2.21182570261263,1.41348999818461,0.0316157570897866,1.61236352209961,0.926712655732344,-2.28577126033501,-1.43052613841495,-3.17802958563917,-0.38422677568258,-1.88470661002612,1.07140972379783,0.98187512210039,-0.291498824872517,1.89495331477871,0.203564552977291,-0.324598338505229,1.59009154484675,-0.565803705188265,-1.44257576585372,0.270327343626157,-1.58833578442709,-0.682950964605012,0.796982562056412
-0.709104959463609,0.787813970600944,2.11888728825491,-0.269245174669044,-2.43168774459601,1.27737072215207,-0.16863151393077,0.841519382063114,-1.80374971878078,-0.417053295546463,-0.636557803575615,-0.0829788691872475,-0.51294463657891,3.29041888560099,2.97048241860453,-0.117620732781002,0.865533149311269,-0.127141693679145,0.130561123893445,0.267573037651671,1.0714965365346,0.87822271157045,0.074945260973561,-0.190598831207301,-0.827441683420741,-2.22234276764967,-0.288337405416591,-0.4021992967168,1.03970204935538,-0.649717968175062,0.36267671326435,1.29485237392896,-1.19296066477556,-0.0868737917738057,-1.12310492463577,-1.14535189317492,0.811967803544927,-0.524672767760566,-4.83584742417224,-0.52998477175409,0.210476428523379,-0.512461516937739,0.305425118854571,-1.21222486576197,1.8113137467059,2.98936544900485,0.579186511874162,-0.336412405599272,-1.55725291498666,-0.0578531436077677,-0.164815944338247,0.33599514105316,0.323250508689131,-1.18484322613579,0.547947255256212,-0.0712934384215949,-0.0771396164013258,-1.36703591824983,-0.0114461228342365,-0.3299195126616,-1.2113650989563,-0.868463524566871,0.578991983279994,-1.33652490923557,-0.838118324995189,0.0052774157212908,1.05461318263493,-1.36042081768528,-1.76710879634822,-0.423038675659238,0.966420872680783,-0.838665144432659,-0.470507694126142,1.273156430334,0.759703735109018,-0.633800514184664,1.23884386243736,1.20006411960034,1.59185157439594,0.158788549234544,1.16314693595938,-0.636789422263131,-2.45170427725846,-0.405978458565437,-1.29906408148251,-0.0588260540395768,-1.19814062983193,0.962261164626253,2.93248312905834,0.14748938017962,1.53335274071753,0.550626135785885,-1.55024845518994,-0.959564891130574,-0.160780955608569,0.426951172597404,2.35610720744597,0.00272887209775123,-1.96030769435385,0.689386038243035
0.191910684130798,-1.43467306550819,-1.96388583104251,0.282864209280288,-2.42224777125485,1.41282741997678,-0.53785879572088,-0.504053210263726,-1.304126692272,-0.092511299415277,0.4922673894456,-0.812034240133158,-0.448758194026208,1.32170234969603,3.68252607870158,-0.287220868017444,1.40734577776698,1.00006975872302,-1.21740678890518,-0.130543195266852,2.61415985631796,-1.05316122100728,2.28534016243262,-1.4977286054985,-0.893569178380068,-0.605685563475589,-2.27536081210857,-0.719554246184717,1.49975540014017,-3.06182751499135,0.316063405457101,0.297715803865824,-1.10999736546477,0.601004151199007,-1.440326979792,0.202490179801989,1.08008128826072,-0.80959341751279,-2.05936856393935,-0.652419459858202,-0.00990731161085344,-0.57727673111156,0.48015919855114,-1.10060344429549,2.29276552357762,0.5485919850105,0.327161507905984,-0.167264680218071,-1.7916319594634,-1.18865285192262,-0.995220793429593,0.605302014415219,-0.330093841057845,-0.936422364273198,-0.385453738371572,1.82332628308464,-1.4082660089724,-0.956988724559758,2.21569562364079,-0.450375474954347,-1.43681852990662,-1.48838234617582,-0.0541681539265295,-2.12307070066105,-1.21764698936677,1.0294794826331,1.28427544203756,-2.35823616850618,-1.98192574672535,-1.40563698985484,0.595525519852902,-0.230691656014366,1.91448821251791,0.913661950956472,0.018602705331873,1.88389093610205,-0.0462585581519493,2.11967859039359,2.2378966938802,-0.0845928167993888,1.17259513516793,2.27471005227098,-0.801803055211394,-1.14571084460133,-2.49165172235116,0.848836108347704,-0.520892955950131,0.692541367848166,1.71966212918767,0.471699464621619,1.4005055932225,0.884262105683087,1.3190459177925,0.00263310747154838,-0.148284560797529,-0.833227058775262,0.566853518279274,-0.994595641200274,0.234126061400872,-0.353032336265146
0.320464727374685,-0.118455443502526,-0.39561660224891,0.088783356931494,-0.741171626897237,1.40519927668468,-1.04716950834159,0.109257647622808,-0.754980150816825,-1.0229546779592,-0.151653792072417,-1.55040981254208,-1.38431525834209,2.5324709642889,3.51419825880091,-0.859872365828222,1.25969091798858,1.54450859206858,-1.94710176824829,-0.842130062180917,0.58884247037415,0.469891452765108,0.569237161001048,-1.00987562061484,-1.02348327406635,-2.18609917116238,-1.32691905507972,-0.543540023269771,0.523205372302263,-0.89871951171165,1.33205969542355,0.273035345877332,-0.858141580543375,0.87213610291567,-1.04973791575293,0.0444867818503522,0.895248263936063,-1.04784223199002,-4.33669953002431,-0.870177400255753,0.11112838894634,-0.161262491895905,0.573698641504799,0.804029160054018,1.97613180275536,0.519807040656368,0.591208993848102,-0.656933436792362,-2.09161430858759,0.366358649784782,-0.043116928964181,0.64317000775958,-0.373639150426502,1.59466550594461,-0.192739235388422,0.234873820209123,0.218641064215515,-0.661848196167131,-0.541085186055575,-0.804603280683177,-1.75443350863878,-0.257233060038554,0.695136505849489,-2.36869234204109,-1.81914817946754,0.193464414989359,1.51200282777423,-1.69015141198857,-2.58878888903154,-1.76056347148925,1.48869931268307,-0.916833406861126,0.886548077803819,0.488716140034625,0.479988095189837,-0.145744960589688,-0.12313442694709,1.34919569609627,2.52111892979587,-0.8698780002842,1.24696483542204,0.625489206089233,-0.265578776504195,-0.531383669246812,-2.19607253963244,0.23418251393602,-0.681366037080527,1.11986476376922,2.58163466297377,-0.147620924282245,0.925783505480018,1.22228625829642,0.340484325185163,-0.972163935380549,0.515734258144606,0.828027877075825,2.07297822518481,-1.34961065561224,-0.697862881508261,0.455217336642386
0.692725626996643,0.51802756743935,-2.15723938450867,0.29414666090554,-1.52199149803893,0.554548731389521,0.729263045066547,0.772616432602277,-0.517431658835265,-0.531874962310202,-1.32967143237853,-1.05366792915209,1.33854306407945,3.82908291297299,2.13429684999593,1.23370770717435,0.9206083658833,2.30380472265915,0.771550680959256,0.681638232606617,1.44013215651829,1.38903980035691,-0.099930762618115,1.4666065182055,-0.483512766323286,-1.06803301628927,0.135236687347606,-0.737200668896479,1.88019236055742,-2.26749037643313,-0.921071921962785,-0.346021014094685,-1.16801181566007,-0.173067254369159,-2.16826623405045,0.590063086577436,0.238827942954995,-0.47185942640297,-2.74550457691424,-0.255466776817063,-0.488056936936982,-0.929794251010166,-0.164530395910955,-2.43648153290844,0.808819972249425,1.21137490909208,0.410303333064315,-0.530410042219419,-1.20559397602757,-1.94028882155847,-0.929607442231298,0.00100362298149809,-0.513396210586707,1.86808972510283,-0.410352414201612,1.12777478516684,-0.906136852249968,-1.33148540413105,2.37410819835575,-0.292992337765519,-0.982206357894028,-1.29874669774857,0.885883396966901,-1.01187686054442,-0.677094043437437,-2.69144444027207,1.36111500322099,-1.78618864659731,-0.678136086081358,-0.568044602656226,0.75377215555169,-1.03593286910838,0.949482554764767,0.754080905507778,0.544495171875283,1.33743953340986,1.59174937910647,1.37183855506995,1.96498103987268,1.38128816983877,1.68480302916443,-0.865618882035497,-1.60694581211936,-0.795352516350106,-2.06196842470983,1.78220019203087,-1.80358160157535,0.739711482376667,1.14850685967266,-0.848014776333748,1.65346850392481,1.55722326924922,2.29845188036837,-0.823187305986181,-1.15867104767261,-1.1392226204814,1.3816315548202,-2.25946465728881,-0.38742410465128,0.176054290933394
